1	Cannot wait for the MTV awards (: Goodluck!
1	cannot wait for the weekend. i just want this week to be over already!
1	cannot wait for this week to be over.  no more school til august
1	Cannot wait for tomorrow..drinks w/ my THS girls tonight
1	cannot wait til the summer
1	cannot wait till next, next, NEXT week. get to see evan!!  ILY sososo much!
0	cannot wait to get back into the gym, tis been a real while 
1	cannot wait to go and see the Hollyoaks Boys tomorrow
1	Cannot wait to go shopping tomorrow...yeah yeah I know. I practically shopped the week away in Chicago. But I never get tired of the mall
1	Cannot wait to lounge by the pool in the desert heat in 2.5 days  ...on that note, bed time.
1	cannot wait to roll around naked on the beach
1	cannot wait to spend the day with Matt tomorrow
0	cannot watch the a-ha video! We're not in Germany...
1	Cann't wait for no more work!!! roll on next thursday at 3!!
0	canny be fucked with work
0	canny find tigger...wish he would come in so i can get so bed. so tired
0	Canoed in Bon Echo - saw native pictographs on cliff! Despite big waves missed fears of new canoer, and now she won't canoe again 
0	Canoeing was fun, like hell fun. Next time I come here I better have more confidence to go topless  Fuck my low self esteem.
0	canoodled around downtown gville today with lauraface. g-e-l-a-t-o! I LOVE ME GELATO! sleep soon; early morning for leadership conference
1	Can's sleep - doing Design&Tech assignment  x
0	Can't  listen to the cure at the minute
0	can't  stop thinking about my exam... Im totally freaking out...miss my mom, the only person qui puisse m'apaiser..!! 
1	can't  wait for my lovely bag to come
0	Can't accept reality... really
1	can't access his bank account ;) this is going to be fuuuuuuuun
0	Can't access tweetdeck's site nor app store to dl tweetdeck for iphone. Feels like I'm in an ice creamery with no spoon  #thisblows
0	Can't access xkcd from work.   You guys will have to remind me to check it later. N^2
0	Can't afford tickets to see@mileycyrus at the London 02  my life is officially over :'(
0	Can't avoid the arrival of Monday by staying awake...  going to bed.
0	Can't b arsed studyin but i guess i hav 2!!! *sigh*
1	can't be arsed to get out of bed  hello sunshine
0	cant be asked to clean my house 2day
1	cant be botherd geting out of bed im soo comfy
0	cant be bothered
0	can't be bothered 2 go 2 work later
1	cant be bothered going to the gym, having a glass on wine instead!! 
0	Cant be bothered going to work this afternoon,  xxx... BuT IaM sO eXcItEd AbOuT GoInG tO IrElEnD On ThE 7th Of MaY xxx <3
0	cant be bothered gwtting dressed  x
1	Can't be bothered to put more stuff on ebay tonight. Going to stop now  http://bit.ly/xq0K4
0	cant be bothered today. I just want to lie in bed all day being cozyyy!!!! No chance of that happening is there?? Nope? Didn't think so!!
0	Can't be bothered with my second product design exam today - making the "product" I designed in yesterday's exam! Should be interesting..
0	can't be bothered with work at all tonight!
0	can't be doing with this work during good weather! its unfair
0	can't be here forever so please talk
0	Can't be Nancy this weekend  No dress.
0	CAN'T BE POOED TO GO TO SCHOOL
1	Can't be so radical when in #israel
0	can't bear the world full of tragedies.
1	Can't beat listning to iPod in bed.
1	can't beat my hubby's top score at that stupid chain rxn game, I will beat it, just not tonight  .......#fb
1	Cant beat the first coffee of the morning  got some stuff i need to do today..had weird dreams...watching football tonight...picninc! xx
0	Cant beileve it  bloody everton won damn them grghhhh
1	Cant beleave spidey change there mind and stayed lol lozers lol
0	cant beleive had 10 stitches, ouch, that must hurt 
0	cant beleive cairon went last night on BB
0	Can't beleive my move to South Africa is finally here!!! Goodbye England
1	Can't believe #Friday is finally here  Time to spend some time with friends and family to Relax
0	Can't believe #Microsoft and #Asus are having a pop at #Linux like this: http://bit.ly/3w3PU3
0	cant believe after 3 years he still makes me knees go weak.  i need to be over this dude NOW.
0	can't believe all my lovers were on one room and I failed to watch it  waiting for rerunnnn!
0	Can't believe am 21 and still being told what to do, and I don't even live at home anymore, I'm just sick and wish people would stop. 
1	'Can't believe am done with '09.  I should be done with all the nitty gritty tom
0	Can't believe an airliner has gone missing over the atlantic http://news.bbc.co.uk/1/hi/world/americas/8078147.stm accidents happen
0	Can't believe another year has gone by already. 31 it is
0	Can't believe Cairon went out in BB last night  Why the hell is halfwit still in!!
0	can't believe classes start next week.  waaah! im missing summer already! haha
0	cant believe cleve lost!
0	can't believe dance is over
0	Can't believe E3 is over for another year. Feels like it's over before it even started   #e3
0	can't believe ER has finished
0	Can't believe Ferrah Fawcett passed away  Say a prayer for her family please!
0	Can't believe freshmen year is already over...my how time goes by so fast
0	Can't believe Hatton went down in the second  blah! Thought he was gonna do better!
0	Can't believe he forgot his wacom pen!
0	can't believe he has to wait till October to see "Up!" when Americans get to see it this weekend.
0	can't believe her 5 year old DAUGHTER is sat watching the F1 with her dad-theres no chance of me watching the 'enders omnibus now
0	can't believe her bestfriend is leaving her for 5 days
0	cant believe her house got robbed last night, ahh! 
0	can't believe her very own kc gibson leaves for univ in 26 days!  fack.  || goodnight twitttttwitter
0	Can't believe he's actually been watching big brother  im ashamed of myself!
0	Can't believe Houston has roads that you can only access with an "easy tag"! How are out-of-towners supposed to know? Ran 3 tolls 2day
0	can't believe how awful the cheesecake tastes!  Poor dad will be too nice to say so as well!  Also, oh god that certain person's back!
0	cant believe how cold it has gotton
0	can't believe how cold it is right now... gonna go cook dinner then make some beads. body is way too sore for exercise
0	Can't believe how fast the time is going. Only a week left.
0	cant believe how fast the weekend went
0	cant believe how freaking sick i am..! Argh.... damn you flu
0	Can't believe how gorgeous the weather has been today & I've had to spend it at work!
1	can't believe how hot it is out there  it's lush ! am thinking lovely tea with a very cold drink outside later yeay !!
0	cant believe how much this stream is failing...
0	can't believe how quickly today has disappeared
0	cant believe how sad greys anatomy was last nite even tho i read it was still tear worthy
0	Can't believe how sad the beached whales story in CT is  My heart breaks!
0	Can't believe how tired I am tonight.... good gracious...
0	Can't believe how tired I am...  Final exam tomorrow morning...
0	Can't believe how unbelivebaly tanned and toned I was in that week while I was in Australia. I miss the heat and sun
0	cant believe hw many formulaes i have to cram.. why cant they give us a formula sheet instead?? hate economics!!
1	cant believe i  actually finished high school... graduation in 3 weeks. turning 19 in 3 days!!
0	can't believe I actually threw up
1	Can't believe I am awake, only been asleep 6 hours.. happy Sunday everyone 
0	can't believe i am being forced to watch two week's notice. So it's come to this
0	can't believe I am going to have to live without my computer for awhile.
0	Cant believe i am up.
1	Can't believe I bashed thru the heavy rain n reached kranji on time! Now waiting for Shin. Pray for journey mercy!  - http://tweet.sg
0	can't believe I bought a pocketwatch today...now off to the trains to go back to essex and edit essays all night  I don't wanna leave
0	Can't believe I can't find my cross...
1	cant believe i caved. only using for bands and shows
0	can't believe i didn't know anderson cooper gave a lecture at ucla yesterday!
0	Can't believe I finally got to work with tonight and I didn't even get a hug!
0	Can't believe I forgot Janice's birthday
1	Can't believe I got asked for id again at the bar! I'm not sure if I should be flattered or angry. Trust me, I don't look that young 
0	Cant believe i got sent to naughty step.first time eva omg
0	Can't believe I had to get up at 620am, take a day off work, and spend six hours in a car to sign two things and get a lecture 
0	cant believe i have missed out all together on melbourne shows.
0	Cant believe i have no money to go and watch the match! Gutted
0	cant believe i have to go all the way to Barnes for work today....instead of a 5minute walk to St Johns Wood
0	can't believe i have to go back to school tomorrow!!  x
0	Can't believe I have to go back to work tomorrow, after one week's holiday 
1	Can't believe I have to go to Toys R Us to get my fix.
0	Can't believe I have to go to work 2morro. 3 weeks off was not enough!
0	Can't believe I have to wait another 6 months for my phone contract to end! I'm bored now!!! The 12 month contract would have run out!!!
0	Can't believe I have to work today in this nice weather  Least it's only for three hours.
0	cant believe i have to write a fucking english essay over the weekend
0	can't believe i joined though
0	can't believe i just did that
0	Can't believe I just had to watch Justin break Hannah's heart all over again
0	cant believe i just saw john taylor in my hotel and didnt say hi i am such a dope !!!!!
0	can't believe i just spent $45 on maple syrup...it's expensive in China. Fucking imported goods
1	Can't believe I just uploaded 11 pictures at one go...... Crazzyy is me
0	Can't believe I just watched the last ever episode of Pushing Daisies  It was such a worthy ending though â™¥
0	Can't believe I layed here for 2+hrs wit my eyes close & couldnt sleep.  but, I must hit the stores on my quest 2 make miami love/hate me
1	cant believe i made through the day without socking someone in the face
1	can't believe i missed 90210 last night, ohwell beach was sooo fun! off to watch it now 
0	Can't BELIEVE I missed Dita   #eurovision
0	Can't believe i missed oprah  today
0	Cant Believe I Missed Out On JB, McFly & Demi Last Night...Wudda Been The Perfect Concert 
0	Can't believe I missed the roots and a possible run in with jordan knight last night.... Booooo
0	cant believe i stay out this late!.....waking up for work in T-minus 4hours
0	can't believe i still have to write an essay..
0	Can't believe I took work home w/ me last night.  Let's get this damn thing done before my head'll explode!
0	Can't believe I turned this down  http://www.tvsa.co.za/default.asp?blogname=shugasblogiwood&ArticleID=11942
0	cant believe i wrecked a 5 year friendship! how stupid am i? suppose on the brightside im making another friendship stronger. ill pray  ..
0	Can't believe I'm awake at 8am
0	cant believe im awake early when josh doesnt have school 2day  xxx
1	Can't believe I'm awake this early! Good morn all!  its a rainy day
0	Can't believe I'm back at work already, surely I haven't had a week off?! 
0	Can't believe I'm eating cornflakes for lunch when I could have burger n chips
0	Can't believe I'm going to miss the whole f'ing holiday weekend due to this stupid assignment, especially when the weather is beautiful 
0	Can't believe I'm gona miss the final because of  stupid work meeting...
0	can't believe i'm gonna miss the E3 live coverage of Steve Wiebe   damn kiosk with our lack of G4.. and TV....
0	can't believe I'm gonna miss the parade tomorrow
0	can't believe I'm hooked on The Real Housewives of New Jersey!  Sad it's over for now.
0	Can't believe I'm letting a stupid boy get me down. Silly silly girl
0	Can't believe I'm missing #Shayne Ward in Cork
0	Cant believe im missing nbc special..
0	can't believe I'm NOT going to the Jay-Z concert
1	can't believe im not watching basketball 2nite...we found a good movie on lifetime..yah us
0	can't believe I'm peeling from one and a half days of sunshine
0	cant believe im saying this...but im not digging the new song
0	cant believe i'm sick again.
1	Can't believe I'm still awake!  The family is sleeping...I should be too
0	Can't believe i'm still awake...I'm going to be dead tired in church tomorrow!!
0	cant believe im still sick.
0	Cant believe im stuck in on a sat night
0	can't believe i'm turning 40 tomorrow. really missing kerry and wanted her celebrating with me.
0	Can't believe I'm up right now! So sleepy and have to be up for real in an hour.
1	can't believe I'm up this late or that I am even on this  thing, lol! I'm seriously off to bed now, nite tweeters and twitter world! 
1	can't believe im working right now! feel great though
1	cant believe in less than 2 weeks i will be married!!   woohoo
0	cant believe it
0	Can't believe it broke
0	cant believe it takes over 2 hours on the bus to swindon now  why!!?!?! wot happened! a month ago it was 1 hour 20 mins!
0	Can't believe it took me this long to start blogging. I'm becoming an old foggie.  ateeyalail.blogspot.com
0	cant believe it! I was accused of cheating in a game of duck duck goose today!! I only took a little shortcut
0	Can't believe it, am sneezing, again! This cold just won't go away 
0	can't believe it. Caught myself a proper cold...stupid timing.
0	Can't believe it-my son broke my phone!!! Ugh, second one this year....this is just not a phone year for me 
1	can't believe its 1am already. Book...so...good...
0	can't believe it's 3 degrees hotter in Slough than Banbury  just drove back and watched the temp steadily drop to 23
0	Can't believe it's 3:45 already :O where has my day gone :O oh, right, yeah, revision 
0	cant believe its 4.30am and these kids are still up..oh by the way did i mention i miss my friends that are the same age as me....
0	Cant believe its a year since Rosie died on wednesday
0	can't believe it's almost time to get up already
0	Can't believe it's already 3 p.m.!!!  I need to clean, clean, clean 
0	Can't believe it's already 3 pm on Sunday.  Where did the weekend go?  I'm not ready to go back to work.
1	Cant believe its already been a month that I've been engaged...so exciting!!
1	Can't believe it's already been a year since I graduated from high school. SO glad I moved on to bigger and better things
1	Can't believe it's been a month and he still hasn't run away
0	cant believe its been nearly a year
0	cant believe its foggy here, sea har from being so near the water I think, hope it goes away for tomorrow 
1	can't believe it's friday again already... not that i mind  especially if there is a sunny weekend around the corner!!!
0	Can't believe it's Friday already? What have I accomplished this week?
0	Cant believe its gona rain at prom
0	cant believe its my last day in china  i cant wait to come back
0	can't believe it's only 10am
0	Can't believe it's over  Good stories last as long as it could... <3 Midnight Series
0	can't believe its raining again  not fair. Gotta stay in now.
0	can't believe its raining in south shields  now i don't know what to do think i might bag enter shikari's new album and chill for the day
0	Can't believe it's still this hot. Apparently it's only gonna be 18 degrees tomorrow.
0	Can't believe it's sunday again... where do the weekends go?  One more week til I have to go back to Parking Hell....
0	Can't believe it's Sunday night already  Putting off going to bed since it will be Monday morning when I wake up
0	cant believe its the end of 11th grade, technically i am a senior already  wow. Getting some homework done so I can enjoy Friday.
0	Can't believe it's the last day of holidays already
0	Can't believe It's thursday!i think my cherry culture order has arrived but i have to pay Â£12.12! Customs charge not cool
1	Can't believe I've been using Microsoft word on my Mac for so long. OpenOffice has made my day
1	cant believe ive used stats like twice today! What a joke! Cant wait till I can go home!!
0	cant believe john barrowman is the one of the fams on family fotunes tonight!!! why didnt i get tickets fot tonight insead of yday!?!
0	Can't believe Jon showed me who won the apprentice
0	Cant believe LC is gone for good!
0	Can't believe Margaret won't be on #apprentice next season, it will never be the same again 
1	Can't believe May is a graduate... Makes me feel a little on the old side.
0	Can't believe monday tomorrow and back at work  total pants and I'm getting a cold  oh well holiday was great! 11 weeks until the next!
0	Can't believe my bestie is leaving me to live in the sweltering, humidity of Florida in just 6 days    doooooon't goooooooooo CASEY!
0	Can't believe my handphone flexible cable is damaged again. Damn, just when i got no spare phone.. 
0	Can't believe my mom has passed away...what am I suppose 2 so do NOW? PLEASE, feed back twitter friends... 
0	Cant believe my mom is talking to johnny and im not.
0	can't believe my Pendulum - Live at Brixton DVD/CD has arrived at my girlfriends.. yet I won't see her till next week
0	Can't believe my sunglasses came 2day but I hav 2 wait 2 days 2 pick it up as no1 was in
0	Can't believe my vaca is coming to an end already.   Not that home is a hardship, but man it went fast.
0	Can't believe my washing machine just practically blew up and threw itself across the kitchen. I'm so
0	cant believe my weekend ended so horribly
0	Cant Believe Nadal out of French open  but I am happy - Federer its ur turn now
0	Can't believe Nadal's pull out of Wimbledon!!!
0	can't believe no full service for us today..
1	Can't believe Obama went to Dresden today  Best city in the world!!!
0	Can't believe one day of the long weekend is done.  Why do long weekends seem shorter than normal ones? LOL
0	can't believe one of her fav friends who I will not name {Brooke Daye of Missouri} was so close to my house and did not call to see me.
0	can't believe Paris is in Chicago and Im not there! I could have met her at club Enclave!!
0	cant believe people eat sunfish (mola mola)!!  http://bit.ly/leMEa when will the madness stop? & why call them mambo fish? not on my menu.
0	Can't believe preseason doesn't start until August  football with drawls..
0	can't believe Q is gone
0	Can't believe rafa isn't in the French open anymore
0	cant believe robert pattinson got hit by a taxi
0	Can't believe she is about to drive all the way home. Need more sleep
0	cant believe she is going out in public with runners on today. i feel like a knackbok
0	cant believe she is spending close to 500 for one class
0	cant believe she wasted 10 yrs on them!! i knew it would finally end in tears  oh well...life goes on
0	can't believe she's home so early! But annoyed she left her phone in heathers car!  x
0	can't believe she's in st. louis and missing ..maybe next time you're in Chicago
0	can't believe Tetris is 25 years old. Also can't beleive im that old
1	Can't believe that I did what I did. I will never say what it is!
0	can't believe that i have to wake up so early on a saturday!! wtf!
1	can't believe that I took a qtr off & still graduate with my class
0	can't believe that I woke up at 0700 on a Saturday!!! I guess I should have taken something for the pain
0	Can't believe that it's already 79 degrees outside and it's only 7 in the morning. Its gonna be a hot one
0	Can't believe that my cousin passed a year ago tomorrow! A trip to the cemetery on Father's Day is never good
0	Can't believe that no one is in this morning and I had to clear up after the party (that I couldn't even stay long at) all on my own!!
0	can't believe that the football season's finally over
0	can't believe that there were so many impostors on this site.... hayyzz.... poor celebrities....
0	Can't believe that whole tub of ice cream is gone already.
0	can't believe that xbox is gonna get metal gear solid  there goes one of sony's top games only for the playstation
0	can't believe thats another one gone, R.I.P Angel...breathe easy 
0	Can't believe the Canucks lost.
0	can't believe the cr*p the US Govt is STILL putting my folks through tho. wish i could fly em home!  signing out for now, night all x
0	can't believe the crap that's on the radio. i need in my life
0	Can't believe the English sun!  Oh how I love country walks, didn't see any hedgehogs 
0	Cant believe the first exam is tomorow
0	Cant believe the four-day weekend is also already over ! This is incredible..oh how I wanted that "best job in the world" but no swimming
0	can't believe the house is flooded!  this is awful .
0	Can't believe the last day of school was yesterday. i cried
0	can't believe the long weekend's over.
0	Can't believe the projected result from Scotland
0	can't believe the sun is rising on me.  need sleep. But food fist. :/
0	can't believe the time has actually come where his parents are moving to Texas. It feels weird.
0	Can't believe the weather is so dull  was hoping for some sunshine today. However Saturday was nice - spent most of day on trampoline!
0	cant believe the weather! not that it makes much difference as im bed bound this weekend!
1	Can't believe the weather's so good, i'm sunbathing in the garden and i'm debating revision 
0	can't believe the weekend is over
0	Can't believe the weekend is over all ready.
0	Can't believe the weekend is over, it went WAY too fast   Had a nice day with the Hills, so nice to have such awesome people in our lives
0	Can't believe the weekend's over
0	Can't believe the weekend's over   Missing the girls and eeewww giant spider just crawled down my wall... we just talked about that!!
0	can't believe there is only 1 day left of my long w/end! It went so fast!
0	can't believe there is to be no glassjaw album
0	Cant believe they actually let. Wish it was somewhere else tho..  but it's a start. Sis isnt gonna be happy. Oh well!
0	can't believe they traded
0	can't believe they unmasked Rey Rey!
0	Cant believe they've moved the wimbledon schedule around so that Federer's half is playing on monday ....I don't get to see Roddick now
0	Can't believe those idiots buzzed out the juggler.
0	cant believe tickets to the Vancouver Peace Summit start at $100. Ouch! Guess Im not going this year
0	cant believe Transformers is out and i havent seen it yet  i have to wait but i cant!!
