1	I've finally got round to adding the Twitter app to Facebook. Tweets = Status updates. I need never log onto Facebook again!
1	i've finally got those applications out to manchester college! hellsyeah
1	I've finish my homework YEAH....i'm not dead
0	Ive finished 4th year!!! Argh Uni is going soooooo quick
1	I'VE FINISHED THE 'EAT ME, DRINK ME' BADGES!!!! ----> http://twitpic.com/3l3i1 <---- Look here 
1	I've finished the outlining!
0	I've finished Uni!!! Goodbye St Andrews!....hello dundee
0	i've firmly resolved to do the social media thing only in my off hours now (unless i'm using it for work somehow). withdrawals already
0	I've food poisened myself
0	I've forgetten how to fake an English accent. Whenever I attempt, it turns to an Aussie one. HOW AM I SUPPOSED TO BE HARRY FOR OUR SKIT? 
1	i've found a very nice game on FB. It's called WAKA WAKA. You people should try it out!
1	I've found an unsecured wifi connection  tweeting in the sun!
1	Ive found jesus ... he was behind the sofa the whole time
1	I've found some footie , yay 
0	i've fracutred my knee... :L i have a huge cast on it and need to use cruches... i misss aleexxx!!!!  && i love my cruch buddy Bellaaa <33
0	I've gave up, sleep is not an option anymore. And it is now 5.04 
0	I've given my students the evening off as it's Bank Holiday - some of the other lecturers haven't  shame
0	I've given up and am going to the doctor...being sick 3 times in one month is rather annoying
0	ive given up on "homework" and am eating lots and lots of soothers to help my poor throat and is happy...apart from my cold  x
0	ive given up on jeans... im strictly wearing sweats and leggings!!
0	ive given up on my dream to go manchester! Lampeter here i come
0	I've given up on my nails. I manage to break non existent nails.
0	I've given up on the free download of sonic cos of it being impossibly hard, really annoying 
1	i've gone to 3rd place! http://bit.ly/VwV6H  please get me back up tweeters!!!  (via
0	I've got "Hey Jude" stuck in my head
1	I've got 1000 followers in 6 days.. not bad.
1	I've got 18 subscribers on YouTube. Yey.
0	i've got 23 sketches - only 17 more to go!
0	ive got 71  i feel NOT loved
0	I've got 8 hours of sleep and I'm still sleepy.   Somebody give me some energy!!  please.....
1	i've got a B for my accountancy exams
0	ive got a bad back  ouch
1	I've got a BEAUTIFUL nephew!!
1	I've got a bit cold. Also I do write this message using curl. Forget about real clients
0	I've got a bit of neckache after going hard (not going home) at Alternative night. I mean I have to, it's nearly all over 
1	i've got a brand new steppin thing that you'll like.
0	I've got a bruise on the middle-back of my left thigh.  I have no idea how I got it, but it makes sitting on hard chairs hurt. 
0	I've got a bubble gum craving, but I have no cash. 
0	I've got a bug bite on my leg. It's red and itchy
0	I've got a case of the Monday's
0	I've got a charged laptop & a stolen internet connection- the world is my oyster.  Except coffee is not included in my oyster, so I'm sad 
0	Ive got a chill, shut up shop and i may get in trouble....i just dont want to get anyone else sick 
0	I've got a cold   I swear to god if i've got swine flu...
0	i've got a craving for something. i just don't know what
0	I've got a crooked nose  yeah! http://twitpic.com/6cc6y
1	I've got a face mask on.. I can't smile coz it will crack!! Hehe I look funny though!! Chillaxing time on a sunday...
1	ive got a feeling...that tonights gonna be a good night
0	I've got a headache  night everyone.
0	i've got a headache and i need food
0	I've got a headache so bad I can't see right
