1	I'm a future teacher -- I'm finishing my degree this year! I'm so excited to start working
0	 yikes LA traffice is no fun!!!!!
0	I even suggested one of the euro w/d combos that don't need vents or hookups. Nope
1	heyya!! Have funnnnn this weekend
1	Couldn't find it, where at? 
1	*waves crazily* I see you and this makes me happy!!
0	already destroyed the fort that we made
0	 awwwww poor u  cant they move it for u
1	DAMN! her legs are amazing! hehe
0	dats good follow me please  siiiiike
1	there, I've said my peace (piece?) and you guys don't have to deal with it 
0	Ack!  *huggles* Hope you feel better soon.
1	  following
1	 aw, ;)  I am so happy to have met you guys too. lol  seriously, we are true blockheads! BLOCKHEADS UNITE!
1	Aaron is a-dor-a-ble!!!! I fed and burped him.
1	I noticedthat I was not seeing any Tweets from ya..Glad you are OK
1	I want the short short man!" LOL He may be short but you are the same size in bed!
0	true true. man i feel so far away from them.  July is too far from now
0	Trust me. I know. When I left for college my bro was 8 years old. Talk about tough! I missed him SO much & now he's a man.
1	yes, Say g'night so we can get a few hrs sleep. Please and thank you. 
1	 We got up at 4am to deliver the new morning NGs.    Hope you enjoyed your am copy!
0	does this mean a vegetarian option?   or still in beef stock?
0	well don't take it out on carrie  she didnt do anything.. every artist is going to have fans who act like that..
1	Coolness.  What's the weather like over there?
1	hey, sorry didn't reply not in a very chatty mood yesterday bit all good now!  off to work but hey when am i not lol
0	dang..  keep me posted!!
1	I know this is random.. A friend and I are visiting in May, would you be interested in letting us stay with you?! 
1	True dat.  U betta than all dat.  Luv ya, chica!
0	hey buddy, you feelin' better?  hate to hear you not feelin' like your usual happy-go-lucky self   *SMILE*  <<see?
1	See you at Waipahu Plantation Village on June 6.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	You KNOW i wish i could download it from somewhere  And I'd say right now I am on my 11th or 12th listen on her site.
1	Keep meaning to ask: How should you twitter name be pronounced?
0	Thanks! I'm happy to pay outright. If only the Telstra iPhone plans weren't so terrible.
1	its yummmy papi just like me
1	r u centered? Got ya mind right yet?
1	let me go to auditions plz kthx.  (i'm going to be complaining and whining about this until even AFTER auditions)
1	it's "i'm so 3008!"... so that means she has1,000 years to keep singing it 
1	Well, 1 hour 50 mins. We had three sections. I just didn't finish the essay but the other stuff and the maths I aced 
1	basically. . . And josh and mcnasty too
1	Mmhmm.  I'm so excited. Actually beyond excited.
0	  that sucks!  Hope you all are doing well.
1	where r the details?  still ROTFLMAO ;)
0	Wat about me?
0	I am lost. Please help me find a good home.
1	heyy heyy..n to u too
1	yea I'm hype about it this is my first apt that is actually on my own lol I sound like a geek! But I really am hype!
0	oh no!  gargle with salt water! it's gross but it works!!
0	Nooooo  but man, In-N-Out is my shit too, I had to slow down cause my tummy started puffing up lol
1	of course  I will hun I'm excited
1	that's awesomeeeee!  do you have to take another test or something, or do you just get it?
1	LOL! Idk, but if they excuse u from being a juror, let me know so I can do the same!! 
0	man i wish i was driving
1	Yep first one ever. It was only half a shot though bc I really don't drink. But I wanted to see what all the hype was about.
0	 At least you are at the W! Are you in Scottsdale then?
1	youll son be saying that w me and you no who ahaha JK! ;JK ! JK no seriously iam !  jesus loves me
0	where have you been,you better come with me to get my tattoo or or i'll be sad 
0	AWWW AN U AINT INVITE MEE  ....   ALSO U STILL DOIN YA EVENT  U NEVER HIT ME BACK BOUT IT
1	you better really be gettin dressed and bringin your ass down here so we can get this day poppin off! lol..i'm gettin off too
0	i saw a 16 year old couple having sex at westlakes cinema  SEX = GOOD 16 YEAR OLDS = BAD lol
0	No one understands my foodo-political dreams and motivations
1	stop shooting nerf guns!! goodnight
1	take a pic of Em for me
1	This is why cars beat the subway evertime
1	RE: inxs u might like this cover of NTUA from my fav michael johns  http://bit.ly/106EGW
1	ahhh...take me back to '06
0	http://iran.whyweprotest.net now has In Memorium section.   We will record names, how, when etc if tweeted
0	I hope you are okay
0	If it confirms their beliefs and stokes their fears, people will believe surprising things. 
0	Leave? Oh no.  Stay safe. This is just terrible. So frightening.
0	Pepper spray: You can wash it off your FACE w/ soap and water. It should subside in half an hour or less. So sorry.
1	You got facebook? http://tinyurl.com/c44c6r Come join up!  x
1	LOL....that good ol' Bates Acad. education. "WHETHER" not "weather"...let em' know blue
1	Thanks for the #followfriday
1	Basti's thing is loading but slowly so I hope I can combine both in the end
0	But you need to get rid of the blond hair bb
0	I miss you on Twitter
1	idk. I just installed it & that's it  But the changes between CS4 & CS3 are minimal. Might go back to CS3.
0	I'm sorry. Know what you mean with the lashes
0	Know what u mean. IDK what I'm going 2 do when I get the rest of my DVDs shipped from home. I have no room 4 a new shelf
0	Season 4 will suck so hard. I don't understand how the writers can ruin such a fun show. I hope some1 rips the ep soon
0	sorry that you uploaded it for nothing     Basti's worked however. Just installed it.
1	I will alert Operations to the problem to see what we can do! Thanks for letting us know
1	Estarei com vocï¿½
0	is not in the mood of doin anything....  hate this feeling ! gah !!!
0	you left me alone?!  lolll
0	I have no idea...
0	HAY! why are you :'( ?? I dnt like when your  sister
0	ii kno!  ii was in the mist of a bet wit myy friend bout me not using twitter...(ii lost!) But iiz koo...iim back now!!!
1	Thanks Chani. LOL, very nice translation. 
0	I'll take photos and post it up on DA to make fun of you further
0	wow, that question 
0	ahh wut happened? so ur day was like ---->             etc
0	I LIKE CAPS LOCK SO WHAT CAPS LOCK ARE AWESOME OK?
1	we're going away babes. Get excited
1	Why not just offer the real one a job..... he may take you up on the offer
1	Nice clip to wake up in the morning to!
0	Yes. The right to life appears to apply only to the unborn.
1	Hi CNA  Just saw your new website layout. it looks nice. The header fonts and alignments can be improved.
1	You should really talk to about bloggers and tap into their network! Love to help in any way I can too.
0	Damn im gonna miss it, I really wanted to see it 
0	It didn't start as a long message ... It just got longer when I wrote it
0	Set your account to public  I wanna see
0	Not even better than Kapsel cha  Dy nulis notes? Spertinya gw ga ditag cuz g ada notificationnya... Huhu.
1	channy!!!! hey hun! i have twitter now XD purkin lurrrve yooh!
1	come to my thing today.
0	nah I don't
1	I'm on the opposite diet. Drink for three days straight.
1	oooops I meant t-shirt!
0	Ahh well... The timezones  Looking forward to it the next week..
0	I realize that. Went for E63. HSDPA and GPS weren't worth extra $ Just placed order - Nokia store says backordered
1	I don't really have one, actually. I had some almonds (good but not really comfort food). It's hard when you're off sweets. 
1	I have very good hearing
1	girl i need 2 see you  and go shopping 4 LA! love yoou sweetheart
1	Thanks. You are right. My mind wasn't ready to accept it and understand it till now.
1	http://twitpic.com/4jz8x - they should totally switch clothes lol
0	Pshht. You get a taco smell from working there, too. 
1	rofl!  you're amazing.
1	SIMS 3! Or any of the Zelda games
1	Hello! I deleted the picture for mistake, so made the upload again!  I concord with you!
1	I'll be back soon to myspace! OK?  I'll go to sleep now! Have a good day!
0	no theres a time slot in the afternoon
0	it broke my heart! There is no way they cld hide their feelings from those kids! Their life is now turned upside down
0	can't tel if smells - I'm sick  no pain. Started swelling tonight. Just mild. No pain - she eats etc.
