0	thinking. wth? a certain person has nothing better to do then email me about how i should stop posting on  sarah brown's wall with stuff!
1	Thinking...
0	Thinking....  http://myloc.me/4GxA
1	thinking.... i have a tough decision to make......    hmmm...
0	Thinking....why did i get sucked into another one
0	thinking...never good
1	Thinking_in_Java_(4th_Edition) - ÐºÑ€ÑƒÑ‚Ð°Ñ?. Ð¿Ð¾Ð¶Ð°Ð»ÑƒÐ¹ Ñ?Ð°Ð¼Ð°Ñ? Ð»ÑƒÑ‡ÑˆÐ°Ñ?, Ð¸Ð· Ð²Ñ?ÐµÐ³Ð¾ Ñ‡Ñ‚Ð¾ Ñ? Ñ‡Ð¸Ñ‚Ð°ÑŽ 
1	Thinking-I might start a separate account just so I can post my rants at the tv to get them off my chest but in 'private'
1	ThinkN it's a Great Day to Skip off to the Royal's Home OpenR  C U THERE!!!
1	Thinkpad + Altec Orbit + Lacie 640Gb in auto = Portable music op je campsite!  - http://mobypicture.com/?ra1c78
0	ThinkReferrals, is the only one I've had a chat with on here. Other than that nope. Twitter sucks, people don't wanna chat 
1	Thinks "rub one off" is a super funny expression.   haha.
1	thinks monday4life kid passed out
0	thinks is going to be missed beyong belief
1	Thinks is the best!  {errands naptime lotus 2nite!}
1	thinks is one of the best YT singers out there
0	thinks should go down so that she can answer my call
1	thinks is great for getting me some japanese strawberry pocky
0	thinks should stop sending him work to do
1	thinks is oh so gorgeous
0	thinks 10 year old Ebonnie is scary...not looking forward to teenage years
1	thinks a blueberry bagel would be good now
1	thinks a neatly trimmed rob zombie is flippin shagable I never knew he was so hot under that mass of hair..I can only do so much goodboy
1	Thinks about it every waking second and knows it will be okay.
1	thinks about the orientation tomorrow.  http://plurk.com/p/y3j3d
1	thinks alan needs to stop using my twitter and get his own
0	thinks alcohol is actually the devil  binge drinking...so unattractive
0	thinks all life is sacred and precious!! and is saddened by what happened in Wichita this morning
0	thinks andy pandy is a smelly poo for living soo far away
1	thinks ashley greene is so pretty
1	thinks babyface is cute.
1	thinks benadryl makes me feel like a zombie... and is happy to have internet at my house - courtesy of my landlord.
1	thinks cali dudes are SUPER DOPE
1	thinks caseyu is fucking HAWT!
0	thinks celia would deny me.
0	thinks Chace Crawford made a wrong move by signing up for the remake of Footloose  http://plurk.com/p/11qssz
1	thinks Chode should put last nights pictures up
1	thinks D Rose should just take the SAT again and end all the controversy...
0	thinks did site is shit! wtf!
0	thinks dominos for dinner at this time of night was never the best idea we had!  i feel sickkkkkkk!
0	thinks download was miiinnntt, but is in bad pain 
1	Thinks drew should get a MANicure
1	thinks drinking water with a straw is delicious.
1	thinks entry and drinks at The Place should be Â£1 all the time as this = GOOD TIMES!
1	Thinks Ethan should be the narrator for Tim the Tiny Horse
1	thinks every1's going abt it the wrong way: rather than try 2 LEGALISE GAY MARRIAGE why not make STR8 MARRIAGE ILLEGAL instead? Too easy!
1	thinks everyone can go fuck themselves.
1	thinks everyone should check out http://stefaniacinti.com  Still needs some work, but I'm getting there! 
0	thinks everyone should flip out their layers this week in honor of Farrah. RIP my favorite FABULOUS Charlie's Angel
1	thinks everyone should go and see star trek, it's awesome 
1	thinks everyone should go to kirotv.com/prom and vote for me
1	Thinks everyone should listen to the Save Ferris cover of Come on Eileen
1	Thinks everyone should read my "Questions that haunt me" note
1	thinks Facebook is fabulous cos even when ur a LONG way from home, ppl can c what ur doin, show that they care & chat in real-time 
1	thinks filipinos need to get over basketball and learn some other sport - Soccer is a good 1
0	thinks forecast is too damn correct... it's raining like a hell now....  http://plurk.com/p/118jz4
1	thinks girls aloud are amazing live!  such a good night last night.
1	Thinks Gov Paling should stop by CA after TX
0	thinks he has AH1N1.. fever and cough.. or pinabayaan ko lang talaga sarili ko..  nagpaulan kc e..  http://plurk.com/p/13uvru
0	thinks he just lost 36 precious memories thanks to torn sprockets.
0	thinks he may have just powernapped as he appears to be fully awake now
0	thinks he need extra memory for his pc...Hays, slowing down...  http://plurk.com/p/11kn0a
1	thinks he needs a haircut and i hungry for some fish
0	Thinks he needs someone to cuddle with
0	thinks he needs to give up booze
1	thinks he really must his groove on.  http://plurk.com/p/ytq07
0	Thinks he will pop into town then make some brownies, shame about the weather though 
0	thinks her basement stinks like wet grossness still
0	Thinks her boyfriend should not go to football today & leave her all alone
0	thinks her hair looks good >.< (theres a change) but doesn't think it will stay for tomorrow
1	Thinks her priorities are wrong - who cares about wall space! It can replace school stuff
0	Thinks he's getting sick!
0	thinks he's too much to ask for. too much of a good thing, i suppose.  http://plurk.com/p/x8gr0
0	Thinks his "relationship" is full of lies and cheating
1	thinks his mom is purty amazing!  I'm so blessed Love you ma!
1	thinks his new iPhone App is pretty cool
0	thinks his weekends go too fast
1	thinks how can twitter lose its novelty when it never really had one to begin with? yet i still twitter
0	thinks http://tinyurl.com/r9lcp2 (this) is SAD  Books are expensive as it is (unsure) http://plurk.com/p/svv1c
0	thinks i got some form of food poisioning from the cheesecake factory last nite...i cant eat anything without my tummy being upset
0	thinks I Killed The Prom Queen should have never broken up
1	thinks i might go get my tattoo priced tmrw!  and hopefully make a date to get it! ahh!
0	Thinks I might have sciatica if that's how you spell it. Got a pain from my lower back thought my butt hammy knees calf and foot
1	thinks I need to sleep. But I'm a little too lazy to move at the moment  http://plurk.com/p/z48c2
0	thinks I tweaked my back last night, while lifting heavy bags of sand and soil.  yes, I have 2 strong sons to lift, but I was home alone 
0	thinks il have an early night tonight! dont really sleep much anymoree
1	thinks i'll be busy this coming wik..  http://plurk.com/p/yr2wc
0	thinks I'm following too many people of twitter
1	thinks India is good for using this now
0	thinks is he should sleep early.  http://plurk.com/p/11dyek
0	thinks it is amazing how slow time can pass sometimes.. especially after lunch.
0	thinks it must be teething .... just gave Kate some Tylenol  http://plurk.com/p/11r5uf
0	thinks it should read #iranSelection.
0	thinks it was pretty mean to be told that would be coming to Reuters 3Times Square for an interview today when she isn't!
1	thinks it would be beneficial for to actually utilize their account  imagine dedicating effort to a medium that isn't dying.
1	thinks it's a beautiful new day
0	thinks its a crappy weekend for the cottage
1	thinks its about time she started her homework...and is looking forward to tomorrow hence the inset day
1	thinks it's about time twitter worked for him, haha. has only got 4 exams left  birthday in 20 days! ;D
0	thinks its annoying when i keep getting twitter error messages from my mobile
1	THINKS ITS BRILLIANT TO HAVE THE SUN SHINING
0	Thinks it's cool Olivia Munn has yen.. I want some
1	thinks it's cool that is following me. I love those guys.  Go buy their CD! "Always The Love Songs" is their current single.
1	thinks it's funny that the old way of reading the newspaper in the morning has been replaced by digg, twitter and Facebook 
0	Thinks it's gay I can't find Brian on here
1	thinks it's great that Britney Spears is now following ME on Twitter, haha 
0	thinks it's hard to find a summer job that would still allow me to serve at church.
0	Thinks It's Horrible Being Sick In This Weather
0	Thinks its lame that she woke up to find  wekiva springs is closed.
1	thinks its lovely that out-of-the-blue a memory comes to you that you'd completely forgotten - and it makes you happy
0	thinks its so sad about what happen to rhys jones  R.I.P
0	thinks its strange. but she would rather be in Salina still. I miss my family, and I miss Bobert 
0	Thinks it's time for me to go to sleep..SUPAHH DUPAHH TIREDDD
1	thinks it's time for New Zealand to turn away from the big political parties. Mount Albert for RAM?
1	thinks it's time to call it a night.  Wait... it's morning already!  I guess I'll say good morning to everyone as I go to bed.
1	thinks its time to start the cramin but with the rugby and an oppertunity to drink lots of zama .. i dont know wats gonna happen
0	Thinks its to cold to get up and study
0	thinks it's too bad Susan Boyle didn't win Britain's Got Talent
1	Thinks it's vaguely amusing people are getting hayfever now.  Try having it from February for the last 20 years.
1	THINKS ive found a way of getting him a visit visa  PLS LET IT BE RIGHT!!!
1	Thinks Janet is very excitable when she updates...
1	Thinks jello shots are aaammaaazzziinngg!!!
0	thinks Jenny the Sesame Street music teacher could probably benefit from singing lessons...
1	thinks 'Jimbo the Great' lived up to his name - Saturday Saved! I Owe You, Dude.... 
0	thinks Jim's Lizi sensor is not working as he didn't come and save her from scary knocky boy at 4 in the morning
0	Thinks June is flying by so fast...I'm REALLY gonna miss you guys.
1	Thinks jw might hav betr luck findin a helper than a clone
1	thinks katie's a silly fish.
0	thinks Kriptics updates are Gayy cos they're all over meee
0	thinks kristina hates me....for good
1	thinks Leverage is awesome!
0	thinks life really isn't fair, especially when bad things happen to good people 
0	thinks loading a stapler is very scary thing  the fear of it shutting on my hand....
1	thinks Lorenzo is one reckless rider.. Next stop is circuit de Catalunya... yaay
1	thinks maleeeeeeeem semuaa  http://plurk.com/p/yvw8v
0	thinks maybe she should get a job  grrrr!!
1	Thinks miley cyrus is a pretty cool kid
1	thinks Music from the Penguin Cafe relaxed well into the second half, after a beer at the interval 
0	Thinks my "not girlfriend" needs to not be a douchebag right now...  i'm not in the mood to feel neglected
0	thinks my boyfriend of 2 years has just left me
1	thinks my co-workers r the shiitt  lol
0	thinks my dog is sick. hindi siya kumain ng dinner today.  http://plurk.com/p/12fnwf
0	Thinks My Life Lacks Romance At The Moment.. Haha! This 3 Months Off School Is Really Gonna Drag  Birthday 3 Weeks Today  x
0	thinks my pet nesting blackbirds may have abandonned the nest  agility class tomorrow yippee i get lots of liver treats if i do well.
0	thinks ngerjain english dulu aja dehh  http://plurk.com/p/11cxtl
1	thinks nothing is harder than saying goodbye  http://plurk.com/p/x6d6d
0	thinks nothing makes a day great like waking up to find your new quad server doa.
1	Thinks ok it's about time to confront her. But I promise to do so nicely
0	thinks on what to do tomorrow... UST's closed tomorrow...  http://plurk.com/p/z3owl
1	thinks Once is a beautiful unfinished story of our lives ...
0	thinks parting is such sorrow. Screw the sweet part.
0	thinks people like miss california are sad
0	thinks people who say #AF447 is like 'LOST" need to get a life. Those were actors, we're talking REAL people lost at sea 
0	Thinks planning this whole stupid shower is going to be a waste of time
1	thinks random gaydar chats make for a surprisingly entertaining evening
0	thinks school should be banned  http://plurk.com/p/10zx7u
0	Thinks searching for a job is getting beyond a joke now
0	thinks serper lagi busy  masak dari tadi , waiting welcome message ... (doh) padal pengen segra upload... http://plurk.com/p/yuqfl
0	thinks shane is sick
0	thinks she broke the residents clothes dryer. fuck fuck fuck
0	thinks she broke/ sprained her wrist...
0	Thinks She Doesn't Need To Take Naps  Even more Tired Than I Was Before
1	thinks she follows way too many celebrities! still getting over jonny woss  and listening to the live coachella album (: amazing stuff
1	thinks she found a good group to help her refocus
0	thinks she has run up a Â£300 phone bill
0	thinks she is getting sick with a sinus infection.
0	thinks she might really be getting sick...feel awful today...even though i was in bed by 9.  Need rest.
0	thinks she should stop having chocolates for few days
0	thinks she wants chocolate cake.
0	thinks she won't be getting any sleep tonight  http://plurk.com/p/11nnsr
1	thinks she would like to babysit Nessie
0	thinks she's coming down with something.  I may just cancel or postpone all the things I'm supposed to do for the next couple of days.
0	thinks she's getting sick
0	thinks simon cowell has defo had botox on his upper lip!!! Think im next  ha
0	thinks something's wrong with her phone (tears) "Inactive Sim"? Whyyyy?  http://plurk.com/p/11avud
0	thinks sometimes I'm just talking to myself ..
1	thinks spacecakes are the way forward.
0	thinks spotify is one of the most useful things he's ever seen, shame that we'll have to pay for the mobile version 
0	thinks staring at a computer screen is only making my eye hurt worse...
0	thinks studying for exams would be a good thing to start considering they are 2 days away
1	thinks that #sandwiches are a basic #food staple: most everything is one. Take an external shell and stuff it. There you go!
1	thinks that 'sonny with a chance' is shit. Id rather watch hannah montanna anyday
1	thinks that a pouring rain in mid April is a blessing
0	Thinks that Adam Lambert is much better when he doesn't always use his high tone,... it's gtting distracting in every single song. 
1	thinks that all the people that Created and attended iCiL are Awesome (and I wasn't even there  http://plurk.com/p/yrq8d
0	Thinks that allen shldnt make fun of me 4 sayin el baker
1	thinks that being a jerk is one thing, admitting that you are one is another 
0	thinks that exam could have gone better...ALOT better!
1	thinks that for every patent application that's allowable, the USPTO will reject 3 to make up for that one 
0	thinks that he needs to go to the gym ASAP. sayang ang membership fee! 7 weeks of no gym na..  http://plurk.com/p/12p5zs
0	thinks that hunter gatherer groups are boring
0	thinks that i must offline study history  http://plurk.com/p/xuqy6
0	thinks that if i could get out of south dakota it would be pretty much amazing.... but i pretty much no ill always b stuck here
0	thinks that it's time to stop getting close to people... it ends up in pain.
1	thinks that Lady Gaga is THE BEST!
1	thinks that lars is amazingg and i love him
0	thinks that Lily's pink eye is back...
1	Thinks that Lucky Charms are magically delicious
1	thinks that maybe dropping out of uni and becoming the next Eurovision entry could be a good plan
1	Thinks that monday mornings are highly over rated
1	thinks that my brain is probably completely fried from the sun beating down on me all day at Jazzfest! Loved Kings of Leon though!!!!!
0	Thinks that my friends lifes go around with what they boyfriends do and then they have not time for us girls
0	thinks that of all things to be super strict about, the time at which you stop serving breakfast on a Sunday should not be one of them... 
0	thinks that river island is becoming overrated!
1	thinks that she has got a crush on him
0	thinks that she needs help already.  http://plurk.com/p/rc7p1
1	Thinks that she'll really miss tech once summer comes. Its one of the only classes that drives me to push forward and complete things.
0	thinks that some people are silly and bring it on themselves
0	thinks that The Company are right, if only i had super powers to make it all happen 
1	Thinks that they have it all wrong!...watch this space
1	thinks that this sun is really really nice.
0	thinks that tonight's decision for sytycd SUCKED!     So unhappy about that one
1	thinks that visiting old friends, family & a god-daughter is the best way to spend your time. 
0	thinks that while rain is swell for mermaids, it's no darn good for bikes. Ride to Coney Island cancelled. 
1	thinks that you should all join livejournal.com and then drop a comment here: http://serafina12.livejournal.com/2555.html
0	thinks thats so bad  http://plurk.com/p/13qqt7
1	Thinks the Blues were amazing today and cant wait to go watch them in the Heineken Cup Semi
0	thinks the cheesecake was a total disaster  Feel like crying now, gunna taste like rubbish for my daddy tomorrow 
1	thinks the freckles on her nose make her look cute
0	thinks the milk put into his cup of tea was off
1	thinks the multivitamins she's been taking are just working wonders
1	Thinks the naked scene with hugh jackman has made me like him three times as much
1	thinks the new alestorm album is better than the first, and will buy it asap! 
1	thinks the new moon trailer is rather fantastic && loved her catch up with brigette
0	thinks the NFL won't be the same without John Madden
1	thinks 'The Old Republic' looks great and hopes someone will ciderize it for the mac soon
0	think's the past may be about to show it's face and bite me in the ass. Oh god.  I feel sick
1	thinks the triple M breakfast show needs to be more entertaining
0	thinks the tv is shit tonight
0	Thinks the two hip hop groups and the tango group on SYTYCD will be bottom three tonight....
1	thinks the weather is fine.... if you love indoors  http://plurk.com/p/xfcnl
0	-thinks the world of The Jonas Brothers. Seriously, you wouldn't understand.  i would give anything to meet them.
1	thinks the world would go crazy if there's no music. Riiiight?
0	thinks there's a friggin hurricane outside!
0	thinks these painkillers are pretty good! Shame Andy has to go though
0	Thinks this bed is way too big for one person.    it always hits at night.
1	thinks this is a day. will rest and have a good night's sleep. g'night everyone  http://plurk.com/p/xnp0y
1	thinks this is a strange idea and sight, but thought I'd try it anyways to keep in touch with folks 
1	thinks this is absolutely nuts. http://users.telenet.be/kixx/ enjoy
0	thinks this is the hardest thing I've ever had to do, don't know if I can suck it all in and be friends 
0	thinks this revision malarkey is difficult work
1	Thinks this twitter lark is rather confusing!! will someone help me?!
1	thinks this week is going to be a good one
1	Thinks this will be good for her . .
1	thinks tim is a legend
1	thinks time for bed after this film & brew. Busy day tomorrow with college and my sister & niece coming to visit & going the gym.
1	thinks tina monzon palma and ricky carandang did a good job in ANC's leadership forum  http://plurk.com/p/xfcy7
1	Thinks today witt be pretty dandy.
1	thinks tom should become a polygamist and marry me too
0	thinks tonight went well. SVU finale was awesome!! Very intense ;) now off to bed. School tomorrow :/ last presentation, by myself  sucks.
0	thinks tonites 'sneak peak', or lack there of, was a dirty jip.  
0	thinks Twitter hates her. I can't figure anything out.
1	thinks twitter is GAY!!  http://twurl.nl/vzk1hv
1	thinks twitter is overated... facebook is beter
1	thinks twitter is pretty pointless, but loves updating his status via text message, and loves the fact that twitter is liked to facebook 
1	thinks twitter-ing is fun
1	thinks ty and his donuts are gross! goodnighttt
1	thinks Tylenol PM is fabulous. . .that was the best I have slept in a month. Im ready to start my day
1	thinks up was the best animated movie in the world. Happy the 3-D was low key
0	thinks view camera sucks... help me
1	thinks we all need to somehow petition for changing the calendar to include mandatory 3-day weekends!
1	thinks we really need to move to a 3 day weekend and a 4 day work week. The extra day off makes a huge difference.
0	thinks weekends go by too fast
0	thinks why did I start trying to sort folders out on my computer, taking the mick 
0	thinks why this happen to us?  http://plurk.com/p/y3bzt
0	thinks working on the weekend sucks
0	thinks you deserve so much more.  (cozy) http://plurk.com/p/sweka
1	thinks your a very small boy with a big chip on your shoulder.
1	thinks Zac and Joshua are the most gorgeous boys ever and has enjoyed a very summery day in the garden
0	thinks... no, i KNOW, this trip was a BAD i-fuckin-dea! i miss my mom so much! 
1	Thinkz Itz Hilarious When A Guy Asks Me... Are You Cold! HaHaHaHa
1	Thinnin out mah hur. If I mess up I've already got it planned. Ima dye my hair black and use my extensions until my hair grows back
0	third #familyforce5
1	Third and FINAL rinse.
0	third attempt at social-network-request for help: any IBMers on right now?? AT&T dialer oversight in laptop transition.
1	Third base with friends
1	Third day of me kick starting to keep a diary, topic: eugenics   Finally writing something I am interested in!
1	third driving lesson then back to the office
1	third exam done: good,  now two more to. Starting to study in ....3, 2, 1!
1	Third Eye Blind on my long drive home  "Oh, I can't get enough"
1	Third graders give amazing compliments
0	Third night in a row I can't sleep  My entire body hurts.
0	Third row back at Comedysportz  I wanted front row!
1	Third row! I'm a pretty decent seat reserver
0	third try! all methods failing!
0	Thirsty but can't go downstairs to get water cuz my dad will throw a candle at my face again
1	Thirsty hmm... must get a glass of yummy chocolate soy milk  silk, that is =P
1	Thirsty!!  http://twitpic.com/677vw
0	thirsty... but has nothing but tapwater to drink.
1	Thirsty?  How about some pink lemonade...for your ears   http://bit.ly/FeHJy
1	Thirteen days, clothing optional. 
1	Thirty-seven days!!  ..but who's counting?
1	This #ff , try - recent tweets include maths, IT, theology, & he's a jolly nice chap 
0	This #iranelection situation is beyond upsetting   how can the Iranian govt really think they'll win this? Stay strong Iranians!
1	This #marsiscoming trending topic (why?) is making me want to read War of the Worlds again. I LOVE that book.
1	this #spymaster thing will make twitter client developer add filter feature  - kudos with the #destoytwitter.
0	this #unfollow diddy mvmnt is hilarious...@blackarazzi got me *dying* rite nw...lol i never flwd him 2begin w...u c where that got shyne
0	This (http://tinyurl.com/ceg69b) is why i cant have latitude on my phone
0	This 1 mosquito is making my life miserable right now
0	This 10-calorie vitamin water is quite disgusting
1	this 2:46 - 3:06 http://bit.ly/12iIpk  always brightens my day  back to the grind!
0	this 50 degree weather is unacceptable for mid-may.
0	This 8-9:30am shift at work is ridiculous, I could have slept over and gotten drunk playing asshole with two of my best friends. FML. 
1	This accounting unit sure is dry... good thing Monday's a holiday, so I have an extra day to do the assignment  (last one, w00t!). 
0	this ace bandage makes my foot look really fat :/  [[pottertopia]]
1	This actually works... Chrome
0	This after party sucks. Shouldve just gone to sleep. I been up 3 days str8.
1	This afternoon we're going to see Hannah Montana: The Movie! Again  I like and her hair..
1	this afternoon with my best friend Robert to "Ribs & Blues", line up for this afternoon  http://ow.ly/akbw, ye get the blues baby  #blues
0	This ain't good
0	This always happens to me  its not fair to get ur hopes shot down on a daily baises ...
0	This ALWAYS happens to me! Its usually hard for me to just walk into a store to buy shoes. I end up havin to special order them! Sucks!
1	This amount of sun calls for a BBQ!
0	This annoys me greatly because she's twinked to the max with gear and can hold threat over most 80's
0	This apartment is too quiet for new york city. I need street noise to sleep
1	This April 25th is a very important date. take a look at our promo on it.
0	This are my favorite underwear. They don't make them anymore.  http://twitpic.com/6a4f5
0	This article http://bit.ly/bEFxt  makes me want to level my DK tank
1	This A's game crowd is great! Anyone here: hope you enjoy the show!!
1	This awesome eBay stuff ends tonight!   http://bit.ly/ImwUy  #ebay
1	this aztec mask is harder then i thought! but u kno what, i think i did a pretty good job for not being an artist 
0	this bag of cherries looks diseased. they're not very good.  particularly disappointing since cherries are my fave!
0	this bagel sucks. I want real food
0	This band is far too bro0o0otal for me
0	this band is so bad omfg
0	This bathroom smells like a litter box
1	This be my 4,000 tweet  Hurraaaahhhh!
1	this be that right here with me...there's these doggies angels...it's a miracle!
0	this bed is really big and my toes are cold. the human furnace is out of town on business.
1	this beer with lunch is makin me feel MUCH better
0	this being back home for good thing is weird, frustrating, annoying, depressing, exciting, confusing, all in one... I miss my life SAU 
0	this better not be a cold...
1	'this bible belongs to god but is being used by dave rigalski.' i love gilmore girls.
0	This bird apparently didn't see the glass.  He's okay though...only disoriented a bit. http://twitpic.com/7wiog
0	This bitch cut my bangs too short!
0	this bite is going to scar
0	This black widow needs to go away!   i have a fear of spiders, and bleh.
0	This blows.  I love(d) Fear Factory.   http://bit.ly/lvUBm
0	This book gives me the willies  i may never be the same again
1	This book is soo good! Ah my managers readthebest stuff
1	This books are designed for iPhone and iPod Touch I worked hard to lay them out. Go check them out!
0	This boy "Geoff" was our garden help(God bless him) he used to work for food-not a plate of food but food provisions for his family
1	This boy I like thinks I'm cute  and I like it...a lot oh and him. I like him a lot too
1	this boy is so amazing. and he wears colored skinny jeans  what a hotttiiiieee
1	this boys got me sprung! disneyland tomorrow
0	This breaks my heart.  So so sad! I feel for their families.  http://www.cnn.com/2009/WORLD/americas/06/01/air.france.brazil/index.html
0	This breaks my heart: http://bit.ly/5NMvY
0	This brings back memories #wdw Attractions they used to lure guests are no longer present!   http://bit.ly/TyFvD
1	This bro -----> <---- found his "GOOD THING!!!"  Super CONGRATS!
0	This bus couldn't possibly get anymore annoying. I feel sick too. This sucks!
0	This bus driver must think he's driving a race car. I appreciate the speed but I would like 2 reach my destination in one piece.
0	this bus smells like bum ass and is sticky
0	This bus smells like hot dogs. Eww! Nauseating.
1	this business is growing on me..  covering magic and laker practice tomorrow, feeling too damn good...
1	This cake is gorgeous.. You know i'll have a piece or two  http://twitpic.com/6t2n8
0	this calling canes money is supposed to last me all summer and I just brought a flat screen....half my yearly salary
1	This candy got u sprung* why not just say pussy we know thats what yall are talking about
1	This can't be happening!! I'm half way done with my thesis conclusion!?!?!?! WTF!  :-D
0	This cant be happening. Our 2nd to the last night before he leaves and we have a very sick baby
1	this car is costing me an arm and a leg, but it's so cute I have to forgive it! 
0	This car salesman dressed as a pirate is pretty convincing. Apparently he's talking to Jack Sparrow via cellphone. Jack has bad credit.
1	this card makes me feel like I'm lying in the ferns just before a T-storm... kinda weird, I know.  http://etsy.twi.bz/z #etsytwitter
0	This case makes my phone so dirty  and I just saw the schools spaghetti and it looks like worms. Grossss
1	This Century TV Marathon.
0	This chair is first degree murder on my back tho...its killin me
0	this chair they so rudely replaced my desk chair with is very uncomfortable
1	This change is definitely going to be one i can live with
0	This class is soo boring  work, class, tan, and hopefully fit in a work out.
1	This class isnt too bad
0	this club is a fanny fest.
0	this coffee is not as good as normal
0	this coffee machine should charge for a  cappuccino only R$ 0,25 and not R$ 0,50 how it do 
0	this cold case was actually sad  aww
0	This cold is kicking my butt, love toddlers but hate the germs they come with.... no one deserves a summer cold 
0	This cold sucks...don't even know where in the hell it came from, but it was pretty damn fast. 
0	This cold virus is just a big pain in the *#s!!!  Why is there no cure??? Why???   I need a hug   <sob>
0	This cold weather is wreaking havoc with my arthritis. How can one body ache so much?
0	This cold-calling shit is really starting to annoy me...
0	this coming from... Ummmm u can be gentleman but not during tht act.  Tis better to wait. Better long term results
0	This commercial break from my life is lasting way too long. I want to know how my show ends
1	This completes today the 4th of Mayï¿½s entry. For the new day, invite a friend to come along to reflectively in-joy the read ï¿½  ï¿½
0	this computer sucks.
0	This conference call is soooo boring.
1	This cookies are amazingly delicious!  yummy!
0	this cough is keeeping me awake.
0	this cough is killing meeeeeeeeeeee
0	This cough is really starting to bug me
0	this cough kills
0	this could be intense...
