0	on June 10th in San Fran. I dont know if i'll be able to stay so late coz of the commute  and i would do anything to meet u
1	I guess that is worse than me locking my keys in my car earlier today. Luckily mom had my spare with her
1	Weather's beautiful today. Very warm and sunny
1	LOL 7 Times!!  Just keep on trying to reply more but I told her, her show was good & she wondered where I saw it!! 
0	come to the UK dammit. We have the craziest crowds this side of japan and miss ya like crazy
1	I think more people should see this, so it would be awesome if you'd retweeted it  http://tinyurl.com/stftk
1	very very very cool!!
0	 how's your day today?
1	ah it was pretty good boo tank you  how was your night
1	shop visit
1	if I could, I'd take you with me. Thanks, I hope so too 
0	i think they'd want to, but it would be just another social situation where it's rude to tell other people they're rude. 
1	no problem. Just got a few stops to make. Must acquire mojito supplies.
1	yeah, but where are your keys?  dun dun dunnnnn!  
0	That sucks  My friend has a giant attic that has a pool table, a 52" HDTV, a Foosball table and a mini-fridge 
1	Nahhh, that's why I can hear your freaking TV ^^ And Chatting w/ who? 
0	it was great! you should have came
0	It sucks to be old then
1	nope don't have a garage mate and no space to build one. One day when we move I will
0	Hayfever  Which is a cruel and mean trick, as since I moved by the sea I barely get it at all. But my face is itchy today :'(
1	You know.. I was gonna say something fresh... but ill be nice, lol.  Anyway, how are you today 
0	naintriga tuloy ako sa The Road, gusto ko na rin mabasa  Ano pa ba ibang novels niya?
0	ugh what i wouldn't give for a big energy/tart twist covered in dark chocolate and raspberries. YUM. i wish i had $
1	i most certainly did  it made me and my friend laugh so hard!
1	hey! missed you at the plywerk show. your work looked great tho!
0	Thank you honey! I'm certainly not feeling my best!   xxx
0	Ughh Ive heard!! Unfortunately my flight leaves Thursday night!!
1	I started at 15:50 and reached the finish line around 2:08 later. Quite proud of myself I must say!
1	i voted for eye of the storm
1	Woot, well done guys. Should be good when you're up in Darwin 
1	haha!  just read your reply that you googled "yo gabba"  Too funny!  Its one of the few kid shows I can tolerate
0	i can't believe my fave - honey bunches of oats - isn't on that list!
1	Yes. & you're from Bulacan
1	pic as promised  http://twitpic.com/4wqy4
1	stop complaining lol
0	- hello there then.. what a lovely morning at 11 ! I've spent 2 hrs at work already
1	So when are we going to get me in that magazine? You know I'm an NFL fan lol
1	SWEEET! Now that's the kinda news I wanna hear  haha.
0	Aaawww...  *huggles* If he doesn't bring Silverbolt back, he shall suffer my righteous wrath! >:-[ ... er somthin'! :p
1	OOC: *takes milk* Thanks! *gulp-gulp!* Mmmm... it does a body good.
1	http://www.opera.com  Hope it helps!
1	oh great! thanks  the more the better! lol
0	uh. No I don't  go check for a map of canada teehee
1	PWND! XD thats ok.
1	ahhhhh I hear ya I packs tha mack milli tho that has them peeing in da bed 4 days ya diggg.
0	nawwwwww that's not fair..these times they always get everything first hand I don't get nothinggggggg
1	i didnt hoe! u on tha continued list! lol i cant leave my blkbarbie out  hell is wrong wit u?!
1	Good!  I know you need to laugh.
1	Never been.....Nope, which is a bummer.. Would love too though. These next two weeks are busy for me!!! Enjoy the show 
0	Yes, I feel the same way. Seems like The Somali Civil War is about to start again. 
0	GIRL I KNO!!! I SAW THE VIDEOS LOL IM SAD I MISSED IT
0	Unfortunately, it wouldn't b United Way if they didn't 
0	*hugs* you have pictures of it though
1	wow! and here i am dying in the 70s
1	I need a double double in my life...pause the onions
0	I still havnt seen it  I'm being picky with the offers
1	Have a Great day Mama
1	ur welcome
0	 aww why??  maybe you could watch a movie?
1	I make greeting cards that say EFFING on them!  http://effing.cc
0	i know my mom is going up there monday with me to get it changed. i'm so upset
0	Just checked, I didn't get it... this happened to me once as well! 
1	Get the ELF at sj-world to follow you! haha, seriously, it'll work 
1	OH GOD THANK YOU!!~ XD haha welcome to Twitter! ^^ (Love your music)
1	your 6th album ? wow
0	have you been gaining weight?  i mean, your username... also, we still need to be BFF at some point. how about starting today?
0	yea i know right! Its jus crazy to know that people really let DRUGS take over there MIND BODY AND SOUL
0	no...no.nooo...no...!!!! Noo...the one night youre on...
1	whassup girlfren!Hope yer enjoyin' yer vacation in bee-u-tee-full Flor-e-da!!!Catch some extra rays for me, K?Talk soon! 
1	Awwww thanks Donna!!!
0	Oh man  So sorry about your camera woes! ((hugs)) for you!
0	I have put 'rate my blog' gadget in my blog. And now it shows 'Forbidden' in an Airtel Broadband connection.
1	my kinda topic..
1	oh ji thankooo!
1	thanks for the article share. It is always pleasure reading Gaurav's PoV
1	YES! its the best blog i hv seen till now on ipl
1	of course I have a lot of friends and in my family "dayneen" and they r nice  madry 3an elnas elli ent shayefhom but ...
1	I prefer the ALL CAPS...It's so you!    LOVE IT
0	Oh Noooo, not you!!  Please don't do this spammy bot stuff, you're Too GOOD!!! 
0	I've been told we're not good at telling people they have to wait! apparently that's part of agile and I'm no good at it
1	Haha! it is monday too
1	Just sent you an email. Get back to me when you have time, thanks mate 
1	FINALLY today gets interesting
1	Jacqui Smith to stand down as HS. WIN!!! Good luck keeping that seat next year  http://bit.ly/3z2Lzy
0	Of course. But I wonder if as many people will feel compelled to tweet about it as they did a third rate pop contest?
1	lol so very true!  Hope you have a wonderful sunny weekend
1	Hey Joe... what is the website.. I'm having issues
1	my pleasure and to u too  #followfriday
1	thanks for the #ff sorry but I wasnt around yeasterday
1	thanks so much for the FF   what a surprise!  I took a twitter break
1	mention 'Iceland' in a foreign press and the Icelandic press is all over it!  - good luck with the competition.
0	It's a sad day when you have to cancel parties for work.
0	Thursdays are my radio show
1	I just hate the high strung neurotic personality. I think she played it extremely well. (I just hated it.)
1	whoo hoo! way to go, Bob! just added myself to your listener list. glad to see more 4-legged DJ's on blip.fm! 
0	I was so happy the Yankees dealt Lilly for him
1	ill be in detroit next week
0	Oh! That's no fun!  I will be praying for you...
1	small world man.when she showed me the company website the other day i knew i've seen it somewhere before !
0	getting the same error on beta.bloglines.com with XP and latest firefox.  was working fine on Vista last night
0	Heard that homeless population, especially among younger folks, has really grown in JPN over the past year. Noticeably true? Sad 
1	Thanks for following..
1	Yes I did. But it was so f#%*ing loud when I tried to get some sleep!
0	I still am sad I never rode the Back To The Future ride.
0	maybe a Senior found a senior's stash? I tried to move into a retirement home once (true story). They didn't let me in
0	 No, didn't know any of this  Can't believe how much I missed!
0	Hey there!  Sorry to know you're a bit under weather
0	Hi Hunny Bunny,sorry ya hurt your ankle. 
0	I know. EWWW!!!! Of course I think it's probably also exactly what his ex looked like when she was younger
0	you are correct  imdb states first marriage ended when she found out he was having an affair with his now current wife.
1	Okay... I just did an ego search on bing.  Pretty much the same results as Google. Yawn
0	still need to be connected to the www and telephone.  So work in progress. Moving in this week. http://twitpic.com/4j9e2
1	did u find it there
0	Network unreachable error is resolved but robots.txt timeout shows on jun 22. Bots are still not interested
0	ON A SATURDAY?! That's just not fair.
1	only when I'm bored, which is rare. I just tank my way through levels. I came back 5 days ago and I've gained 5 levels. 
0	If your goal is sales - it's a *new* way to do it
1	I'm a roller coaster. Which is funny because they scare me!
1	congrats on making it onto list of top TO twitterers
1	SO Jealous that you get to be there to experience this major event.  More Pics Please!!
1	u should feautre
1	yes, I am a small person who helps make up the 6000 followers 
0	You Lie!!! :L I Love Da Site But The Mods Dont Actually Broadcast  We Were All Very Dissapointed
1	happy to meet you! i tried to get some shropshire blue cheese yesterday, but they were out. had to get stilton colston. 
1	thank you, that's what bff are 4, right? you understand the story is even more complicated than that. hanging in there 
0	Wow, that sucks 
0	I was about to DM and tell you that. Sorry to see it is down
0	So far it is nice out, but it is only 2:30am.    Right now it is perfect. 
1	thank you for the #ff
1	 aww thank you, you compliment me soo much  yes i suppose it was a mystery with no picture heeeeee!
1	- How goes it? LIke time no tweet!
1	 It only hurts when you laugh lol
1	Ahh that will warm up your belly for sure!
0	but you're even further away than usual..
0	Do you keep it in a cage? I can't have animals that live in cages.  I find it cruel. Had birds, Ferrets and the normal pets.
1	Don't suppose I was your first?! ...I haven't been on much either
0	Don't worry believe me we all make mistakes :0  I made one last week that was a bit silly  Fraser island would have been cool
1	haha so am i..can't sleep! I have been living out in Marree for the last 3 weeks,no net access,plenty of flies,dust and crazys 
0	have never been to oz, sounds nice.Lots of creepy crawleys though dont like snakes and spiders 
1	Hey... Three more days & my Tim Tams will be here! I'll get to see what you and Cate & everyone are so addicted to
1	Hi Peter... looks like you had an interesting day!
1	lmao you witty wacko...loves it
1	mmm New York eh? Should be a very fun trip!
1	Oh thanks dear. You are SO good for my ego!
1	physically or mentally?!
1	RE: Frazer island...sounds magic  Hollywood stuff.....
1	sweet dreams to you too babe  MWAH
1	Yeah they are awesome! They have a proximity sensor too so when you on a call you won't press anything with your ear
1	ha ha...he is indeed very talented  I was expecting him to actually land on the egg though - not just tap it on the top!
1	aww. thanks for caring, unlike some people *gives amy the evil eyes* 
0	lol yeah. the annoying thing is i have microsoft 2003 and i cant open it  i hate it when it does that
0	Absolutely reasonable, he defaced your dress! I love white... but it always gets ruined in about 5 minutes! 
1	Oh thanks! I'm always game for watching something new!  You might get me addicted!
0	I miss them too.  Not ending with them together was just wrong. DIE PIZ.
0	I can't  I'm sorry
1	*BIG HUGS* (let go whenever you so choose) - I love giving and receiving this kind of hug in physical reality.
0	Doing great, just sitting out on the back porch waiting for the rain to come and spoil the day 
1	Dude(ette), doesn't your town spam your mailbox with ValPaks like the rest of us?  Get some Mickey Mouse chks from them! 
1	Happy Sunday to you too, lady!  
1	i know but it works!
1	Okay! I will of course!!
0	Who'd you get your HSA with? That makes so much more sense to me than insurance, & we are WAY overpaying right now. 
1	 hey kyli, how are u? 
1	I'm not sure what you mean.
1	: see it's bc you tweet so much u can't recall.  Tweet about snarfing the crab dip at Publix.
0	:o Are you still at the hairdressers
1	Aw thank you!! your photo is gorgeous too, love your hair colour  & yes those are my drawings, glad you like them hehe!
0	ended up being a busy family weekend.  e-shoot on saturday early evening.  pulled up carpet on sunday due to cat urine
1	 stayed up reading, of course 
1	that is music to my ears!!!  yay!   Edward is hard to resist...
1	i know!  how are you rose
1	Sure is Mr. Valpy ï¿½ Am expecting my FREE case anytime say in the next... ummm... never
0	lucky im cleaning
1	bei youtube
0	Thats not nice what you said to the Melissa poser...
1	Linda, SD just wants to keep you on schedule! my 3 fatties do the same, brekkies at 5 am and back to bed at 5:05 am. 
1	Thanks for the Rick-Roll, It made my day! 
0	haha I know...we're going to have withdrawals
1	AWESOME! You are so great! I just hope he offers medical/dental benefits! ROFLMAO! Didn't think that thru!
1	night girl!!! have some hot sexy steamy TWISTED DDUB DREAMS.. LOL
1	I don't think Howard can make it against Lakers. Time for Kobe to get his first ring without Shaq
0	No they didn't make it. I suppose Howard was too big to let them even though I don't like his play at all
1	Wow. I've never owned china.  Never saw the point. Neat heirloom, though. Take a photo some time, if it's handy.
1	i do that lots, because i like the power of the word "delete" 
1	Standby = Airport Appreciation - I LOVE IT!
0	So what's going on with your apartment/roomie hunt? Any news?
1	I guess I didn't pay close attention to the words.
1	And thank you for the offer  I'm sure Kay and I would steel zebras, and get banned from the zoo for life haha
1	  Mwahaha  you'll never know what I'm talking about.
1	 now its turn to 3000
1	Keratin Complex is a good product, but be sure you see someone experienced.  Like me if ur in LA  www.jordanalorraine.com
1	"Re-tweet's change Lives" <---- LoL... I just had to say something epic!  have a great day!
1	Oh believe me, I will  I see youre a pianist. You pretty good? I'm gonna teach myself this summer.
1	I hoped there is a better way to handle this - as I am now over 3000 followers, but thanks for the tip with the tab -sent- 
0	Sorry about this whole Alex/Nick mix up thing. Alex's choir performance fell through.  I think Alex is going 2...
0	 not nice....this comment saddens me.....
1	not sure if i need to hear what VC's think.  There's been problems in their business models..  Will the momo thing be good?
1	I agree with you completely. That really really annoys me too... Woosaa
0	because beer does not = fitness.
1	we have no lives.  we work 24x7
0	ohnoes  try getting loads of sleep ok? and drown your tummy with liquids pleaseee
0	Oh NO!  That sounds like a horrible week!  Poor piggy, was he ill? Bloody shop closing is just GRRR!!! I'm sure something...
0	i wanna see her hair  hows everyone?
1	Neat!  Red Cross & Red Crescent-Red Lion with Sun (that one was withdrawn--Unity, I stand with them. 
1	Cool, I look forward to further updates 
1	Just search for people on twitter, en send them tweets. And sometimes updating your profile with what you're doing 
0	Oh how I wish I could be there...
0	 omg that blows.  Hope the rain doesn't rape too much of your house.
1	yeah but I bet the cornering's not all that!
1	Do you remember when we used to dance And incidents arose from circumstance...
1	you eat the BEST food
0	aww, pity.  Gonna be on tomorrow though?
1	I think something done made you null & void.
1	Meee pleasee! For a dreamwidth code if you still have any  *pets you* sweet dreams! <3
1	-> http://cynical.elfglade.com/?p=2094
1	Happy Bday
1	Happy Birthday - you made it past the 27 curse  xo
1	Happy Birthday Billy  I wish you the best with your familly Have a great day
1	heard it was ur bday...so Happy birthday billy!
1	omg I love scrabble  thought monopoly is my game of choice
1	Someday I'll get out to California to see your art in person...I hope. It's all so amazing
0	the cat food is for your cat though right? haha. i want to paint now but my paints are at home
1	Thanks, I checked it out! Good luck with your novels 
1	Thanks so much for the #followfriday referral.
1	thanks for the follow!
0	I love that George will live and get a new face. I don't want Izzie to die.
0	link doesn't open for me.
0	Don't tease. Was supposed to be heading out today, alas paying the bills has gotten in the way 
1	i have about a weeks break before my next one, so i'm squeezing in a long wkend!  contract law exam was brutal!
1	YES!  i have david hangover.
0	good luck with the ultimatum  Fingers crossed for you..
1	that is funny  and cool!
1	wow, thx for the #ff, that's g8t 
1	ah. No need to panic...he'll grow out of it no sweat. It's her you'll need to keep an eye on
1	Actually I found an article.  Thanks anyway!
1	cute, aj came up with some good band names 
1	Me and Aj both love it
0	have fun! I so  wanna see star trek too but no one wants to go with me  and your right about Chris pine ah love him
1	he said artistic persuasion not autistic persuasion.
0	Yea well iv learned my lesson. Dont invite out friends who r hotter than u
0	Yeah  Imagine your dick end having this shearing pain everytime you moves
1	*hugs you back* always good to see you
1	A lot on my mind? Always!
0	I don't think I'll be staying up that late anymore
1	I'm really a mean spirited person - my alter ego stepped in today - Darling Debbie!
0	I'm sorry   hope you can sleep soon
1	Marrrrvelous! I'm watching Full House
0	you never complain i do though
1	ooooh get u on it twitter!  I fuckin love it haha
1	please post the answer if you get w/ it
1	what's up ?
0	Did it arrive already!?! Yea, I know what you mean. I sold off 2 of my RM Matties recently 
1	I was wondering who you were  I did get something! Reveal later  I love your blog btw! When were you the SS? RU going back?
1	lol yep  tell rhonda i said happy mother's day!
0	Real Housewives of New Jersey isnt on youtube!!!
0	don't!!! cuz I don't  that's bad for you
0	you've never Been sprung? Or in love?  that's unfortunate
0	Have fun in the ATL. Sadly, ur boy may miss it. 
0	you're doing twit pics now too? You're officially a twitter whore. My phone has no camera.
0	dam yea its not  I'm hold this thought ;).
1	The parade starts at 11am and I think it starts AT Staples so yeah   Have fun!
0	I went & signed up, but I didn't see a coupon for Bomb pops.   #houseofgems
0	still couldnt find your ice cream today, I swear no one around here carries it  daughters b.day party tomorrow
0	really amazing, I was going to retweet it from digg.... nice but distressful 
0	 sometimes plugging it into 240 can fix problems..
0	...you cock!
1	oh okay then midnight is midnight thought there might have been different times I'll be up anyways
0	that busy wowsa .. okay my pizzas gonna be a while  sorry..
0	aww im sorry love
1	I'm digging the cut of your #nuckvatar jib.
1	oh, I'm skeptical too. I just think it's the best thing he could have said under the circumstances 
0	Yeah I'm thinking of bringing a small bottle of water, though it'd be on the floor. heee. Still don't know what to wear. 
1	This one  If fail whale will stop mucking us up...
1	 and are on page four  and are on page five.
1	but i have to say it's only great if used in the right way  what do you use twitter for?
1	ooo it's fantasy?  i like fantasy novels   will check it out
1	Can't wait for the new podcast!!!
1	Sweet! Really hope it works out! Enjoyed the last one!  Kate Voegele ROCKS.
1	lol so i mainlined it all this weekend and WTFLOL i can't believe i read bob/jb fic. but it's actually really good!
0	A whole week already
1	I called them already, I just don't like the idea of my money floating around for 3 banking days. I get really OC. Haha. 
1	I lived the first handful of years of my life in Jacksonville, NC 
1	they will be trying to make the gap as small as possible.....I hope
0	i miss you more.
1	yay the lyrics <3 i am good thnks, getting ready to go to lunch w/ friends. yep i liked the movie  
1	awesome  so where you going to be working at?
1	hey girl hate to bounce but my laundry is done got to be at work 11 today..talk to you laters
0	I had a weekend of killing myself b/c of this damn cruise  it was very unhealthy...lol....other than that the same old stuff...
1	Congratulations! I love that pendant
0	I'm going to snuggle you to death, then I'll suffocate from my allergies 
1	And then my DH has the nerve to neener neener us... *sighs*
0	It is a really nice sunday  aww x
0	LOL.... I went out for drinks last night. Too bad my partner didn't want to drink. I hate drinking alone!
0	FF hates me  VOTE FOR JB!!!
0	i feel your pain, for i to suffer from having a head too big for standard hats 
0	You're not kidding! I need a nap so bad right now.
1	WHOA! That's soooooo hot! Is that from New Moon? I'm guessing.
1	Wow that is definitely going to be Matt and I. Can't wait to see you Thursday
1	absolutely tru...the horror of it still washes ovr me sometimes if i think  abt the actual last days, but the gd memories go on 
1	congrats! wonder when it will arrive to u!  looking forward to see photos u will take with it!
1	glad u like! i'll throw that record in your care package (sending this week)
1	 yeahh i am x
1	oo congrats, you're cool like me and holly now 
0	aahhhh you move soon, huh?? we shouldve met up tonight for a drink!! 
0	I'm jealous because it didn't work for me!  Oh well safe trip baby, I'll see you at the station.
1	yeah, i think ppl are getting locked out for tweeting it over & over or something. well, #MARSISCOMING! so take that! 
0	that stinks.
0	Have fun...I'm at the station.
0	sip,  las 2 temp
0	we all know and yes dont remind me im so effin jealous  fuck aust some times
1	its not there we gotta make it there
0	Sorry to hear that Lauren.
0	EXCELLENT!!! Missed you Saturday night
1	heyheyhey!!
1	Thanks for the follow  (um)
0	 no..not this tour. i saw them last year in October & then again in March but, nothing this time around...have other plans. 
0	  I tried to DM you "Good Morning" I didnt realize you werent following me, I will do the same if thats what you want? 
0	maybe its just you
1	$15 Septillion seems reasonable to me for what you're getting! It might even be cheaper under the Private Finance Initiative!
1	really? how was your day then?
1	Thanks so much! I'm so happy!
1	testing out liveblogging for the conference. See what can do
1	Yes, antimatter is believed to exist, lots of articles (serious ones) if you google 
1	Have a great day at ATWT, Cady!!!!   
0	I've never been either!  I'm actually going to be in Vegas this weekend though...so museums are going to be a no-go.
1	np - There aren't many networking events i don't goto  Which do you get out to...?
0	is cold and rainy in London?
1	Oh no hurry.  Was just giving you my reasons why I like it. I hate when peeps recommend me to something but not say why. :-D
1	Welcome   Nighty night!
0	il b able 2luk@ it out my window 2mo! haha it aint gud tho  rain rain go awaaayyyyy!! x
1	It's always about apple crumble and ice cream best of both worlds
0	kermiiiiiiiiit!!  I don't remember the song tho  haha
1	you'll be fine. just take some cheese.
1	Don't forget the toilet paper rolls! Unless you want to see what an entire unfurled roll looks like in your comode
1	My articles generally rank very high, hopefully you'll have some consistent traffic. Working on an improved workflow. 
1	Am I not a good Jays fan if I'm not a heckler?
0	OMG! I don't know...
1	did any of the hotels call you back? everyone loves the gay guy so whats the prob?
1	told me about a show named "dexter" that i am getting ready to start watching! cant wait!
1	Hey thanks! - I'll make sure to tell her you sent well wishes
1	hey, thanks  im chewing gum, tinkering w/ wolfram alpha & getting ready to write some blogs -> great day so far ;) how are you?
1	I support geek moovements!!
1	 - All is good for me - busy is better!  Working in spare time on trip to Europe in the fall.
0	I'm not gonna make it this weekend...  but I'll see u next Tuesday for sure.
0	Distance isn't so much fun  Would much rather have her in my arms again.
1	I'd ask Donald Trump to get Cynthia a Canadian work visa
0	there were 3 truckstops that I knew of used to have haggis on their menu. All closed or part of big chains now
1	- what's happened to wurzel?
1	morning hun that would be great we will arrange something rach would love it too  x
1	thanks  xxx
1	they are indeed and not cooking its too hot think takeaway is in order
1	what were you saying?  - i am so like that myself - i start something and then get bored so have to start something else!
1	I hear that
1	thanks for listening to me bitch & moan earlier. i feel better
1	you are magic girl...  LOL
0	ya lor.  you should go buy!
0	Can't see the Reserve Merlot on your site
0	is it the new one, the convertible one? i have the old one, but now it's too big 
0	It's sad seeing that little lock on your picture.
1	Oops, I meant mine did that 
1	Nope, here in the flesh. 
1	have fun!! You'll have to tell me all about it!
1	http://twitpic.com/66ryv - Work it girl!!!!!!!!! LOL
0	yesh, its just hurts if i catch it. I really hate falling apart 
1	I am a keen blogger, if you are looking to start blogger.com is probly your best bet 
1	I agree....
1	get those lofts built_ lazy slave!! thanks  you rocks.
1	hey henry!  how are you doing? long time no see. i didn't recognize you from your killer monster default pic haha
1	as long as it appears somewhere in your tweet it'll be fine  #commutee
1	 i like yours too   i enjoy your photography. =]
0	if "spirits need a human" they're not very powerful spirits
0	I am lost. Please help me find a good home.
1	I've been out a lot!! Raving it up.... lol
1	Yeah thanks  much better! How are you? Any plans for the weekend?
0	yeah they did haha. I got a new hutch and 2 guinea pigs for my b'day. Hubby put it on an ants nest tho
0	BlueSuede31@thecamerokid ~noooooo! U bet not!  about 1 hour ago from UberTwitter in reply to thecamerokid --i bet not what?
0	i wanna be drunk! i quit drinking liquor..so even though Im still QueenBacardi im not Queen Bacardi  drink one for me
0	Your grandma is not cool. She keeping them all.  Where's her twitter account? Gonna ask her for that.
1	makes you want to go Aaaaaaagggggghhhhhh! doesnt it.
1	just to be annoying probably
1	it wasn't drama, just an extremely idiotic statement.  I will step away from the forums! 
0	the closests person I had to become not single, lied to me 
1	ends up we're both correct?  Mission vs. Vision Statement (wiki)  http://bit.ly/17qrhk
1	yehey! it's going to be a looong weekend!
1	Thanks for the follow  Sheri
1	I seriously doubt that your are boring  you look like a ton of fun.
0	yeah i know. God bless her soul
0	I would but you're too far away
1	well if you see a tall Welshman struggling along then it's likely to be me
0	they don't carry that round here  least not yet - dis tha hood lol - crackheads got all the energy lols
1	I'm sure its very cute.
0	Ah, sorry I missed your birthday! 
1	heyyyyy hunny :] yes, it's me- the silly girl  ^^
1	we have rabbits in our yard that keep Chloe restless...and us too some nights
1	trust me its not always easy...dealin with artists is not always easy...some days i want to kill him...lol.... JK
0	and i'm superrrrrrrr jealous of you  i wanna have beers with alex ha
1	haha i know.. i dont have much of that x]] but where can i find it when it is up?
1	Love this month's poster special! Thanks for all the awesome pictures for my wall!
1	Par contre si tu peux voir Devil Dolls ou The Unholy Three, n'hï¿½site pas 
1	* biiiiig hug*  cheer up nate. anything i can do? *second bigger hug*
0	yea, i think the strawberry part is too tangy...  tina loves them though!
0	Where did you get the Dr Pepper, I love it but can't find it anywhere anymore 
1	anything by: kim burell  or dorinda clark cole. Far as r/b I don't know anything current But faith evans 1st cd! POW
1	yep yep! And like I was telling I correctly figured out what was going on before Twitter did 
1	Love Swim Herschel Swim!!!  Thanks for all your latest blog posts on it
1	oh haha well try not make typos next time
0	i know! omg i miss him from the 70s  i want a time machine rn!
1	Thanks for the pix!
1	Thank you very much
1	Will do  thanksies !
1	my hubby would want to fight you for the impala, especially if it's that blue green color. 
0	aw no what happened??
0	omg jealous the playground where we used to go was demolished....
1	please i don't need margarets approval to do anything.
0	I tried to call sprint and They're not open until 6am
0	YEAH WELL.  STUFF LIKE THIS IS ONE OF THE FEW THINGS THAT MAKES MY MANLY EXTERIOR EXPLODE
1	Am stuffed!!! Good tunes by the way
0	Blocker her God knows how many times tonight
1	http://bit.ly/MWX6x   you will love this video
0	When I went earlier I couldn't get a Mountain Dew one
0	that's what i'm thinking.   hopefully i can get some love with AT&T
