1	of course life's great without any work and stress
1	i beleive you by the way
0	*texts* I hope so.  I'm not sure what to say to him when we go to dinner now.  I feel so awkward!!
1	But- now that he is out of the shower- it's MY turn!  And I'll make sure to lock the door!!    See you in a bit!
0	I made her cry
1	You know I'm always up for sweets!!!  I'm pumped for Trivia tonight- I'm going to get caught up and win!!
0	who's gonna head up the PCH prize patrol now?
1	nice 2 see u 2day...u don't have 2 worry about any of my basketball tweets til Thursday!!!  lol
1	awww. me too. i hope you're still gonna be my classmate this year.
0	stupid = not good  if they aren't appreciating u properly then very very stupid. Cuz u so totally rock. Love u!
0	hi angela, can you check your email? I need one thing from you (sorry if it's your day off  )
0	in 4 years...lol
0	  That sucks.  I hope he gets the help he needs.
1	http://twitpic.com/6alvb - Precious. Needs to be hanging on your wall or on a greeting card
0	praying for you! so sorry for your loss.
0	Tried to enter but couldn't leave a comment.    Bummer it looks like a good CD!!
0	me too friend  you never notice till you get home...
0	follow me Angela...I say cool stuff like that from time to time
0	or be a big fat bitch head  or at least come tomorrow!
1	GOOD WIFE! MEEE TOOO...with help from benadryl of course
1	these things happen, and Serbia is a great place to be home for you 
0	 if you need a friend/escape, you know where i am!
1	 heh... i cept the cups that mine came in..... and always smile when ii see them   good stuff.. good times...
1	you're kind of scary.  I think I like it
0	I did steal my neighbor's BBQ... I'm an asshole, too. Especially because when Deanzo got out, they helped me look for him! 
1	I love the song! Haha. Lalo na yung version ng New Found Glory.
1	i take it you're downtown  if you're on north michigan avenue, the lush inside of macy's is right across street from borders
1	Maybe twitter will cut down on people cruising blogs, but not those of us who love to blather on with the open mike blog. 
1	She's one of my favorite authors. Hoping she might come here for ArmadilloCon sometime.
0	cuervo's head is bittersweet to me now
0	lol because I was scared of thunders last night  lol jk I'm not sure its been 2 days already lol I kept waking up every hour
0	all they get off me is money
1	Cute ears! She looks to be a Matt fan.
1	I haven't gotten a LOT of replies from U lately but I'm still following you,Angie 
1	Nah, never one thing at a time. That'd make for a boring life, eh?! LOL 
1	 He's awesome!  I'll tweet you a picture!
0	Sisss guess wat? TaJon Just called me. I still can't breathe.
1	I like that they call it a mans world.. this way we get no blame for them screwing it up
1	Thanks, that's okay. The player on Fancast works really well and the quality's good, so this will work beautifully. 
1	this is hilarious you may have some new competition on calling fakes out!
1	good to see you can enjoy yourself even while "sitting"
1	oh wow! So now I gotta make sure I come you correct
1	heeeeeey Angie how are u
0	Hey diva!!! I emailed u the other day!
0	So How was da day? are U IngoriN me Angie? i hope u Not
1	We finally got a piece of the pie  "Florence your cooking taste like dog food"- That's cause I'm cooking for a chihuahua lol
0	wish I was there  have fun
1	cool will have to meet up i am going with you
0	its not nice and there's not alot you can do either
0	oh dear  have you tried calpol and bonjella?
1	sounds like it
1	""Die Young Stay Pretty" - Blondie"  Great tune but not such a good idea anymore.  â™« http://blip.fm/~7h4xb
1	""Why Can't We Be Friends?" - War"  now that's an oldie but a goodie  â™« http://blip.fm/~7j05n
1	HAPPY MOVING DAY
1	Are you in Milwaukee or Iowa? And how'd you find me?! Anyhoo, my momma's moved back to Iowa. Spent many a summer there. 
0	that's what i'm starting to think
1	Oh hi there Angie!  I don't know why you're thanking me. But then, welcome! 
