1	well lets hang then!! i miss you its been forever!!you got my number right?
0	  I hope you make it!
1	 Thank you! Appreciate you coming out. I also feel blogging is a kind of poetry. The way we use metaphor and turns of phrases.
1	well..I'm still in her house so I'll let her know  #Donnalove
1	haha! i know engine sizes of bikes but i never really ride them! haha! i don't even know how to ride a regular bicycle! bahaha!
0	only up to chapter 12.  X
0	sorry, we are already back. 
1	I'm a publicist/ writer yes
0	weetabix? I just had to eat m&s organic wholegrain wheat biscuits. Cardboard weetabix
0	You guys clash with Ida Maria and are right after Langhorne Slim. All in my top 10 anticipated acts  still picking you tho
0	that's pretty cool. i've been out of school for like 2 years now  gotta go back! what else have you been up to?
1	maybe a little pela this morning?? or m. ward....or both!?
1	yeh thanks just listened there good  thankyou for the tip
1	What's you? A hot girl who likes horror?
1	lol who u tellin?!? curls still curly!. && I'm still sittin pretty
0	smh don't remember what that feels like here
0	I would go but I have to work.
0	My mum bought me a mint plant last weekend and I have already killed it.
0	i know that feeling
1	well, at least take a pic or two please! 
1	 moms are good for that kind of stuff
1	I enjoy running, so trying to work on that.... half marathon in Sept, but training is going well.  Best of luck James 
1	Keep up the good work!!  Sounds like you're doing really well.
0	Fuck Paramore. You're about to watch No Doubt from front row. And I kind of hate you for that.
0	I always end up being the last to know when you come to Seattle
0	realmente necesitas preguntarte eso?! the answer is quite simple.. not very good
1	Thank you!
0	Glad I'm not the only one. He's our baby, and I'm terrified he'll think we're never coming back. 
1	Guess not.  But full moon is nice because u get sunset and moonrise together. Awesome effect!
0	hey Im not keeping up with the LOST tweets I need to get a grip. Missing it sundays
0	I'll be back next week to do it, got family here for too long! 
0	i'm gonna read everyone's tweets live but I prob won't have a thing to bring to the table cause I don't have my DVDs with me
1	yes definitely!!
1	 I can see myself in the video  Come back to hamburg soon pleaseee!!
1	i'd watch it lol XD it would probably be better then alot of movies they actually make nowadays  #MCRchat
0	Yeah, and the whole album is like that!  And thats the best one on the album. Sad, huh? #MCRchat
0	She's dead... still have the chills though
0	Thinking of you today! Wish I could be there walking for #maddie! A donation's just not the same as walking. Boo!
1	Hi Niks  :>
1	 The scenes were brief but not things I want to explain to my 12 and under crowd .
1	Way to go!! Keep it up!!
1	Oh wow, how cool!  Where is Boswell, exactly? Not sure if I've heard of it.
1	Automatically change
0	 Miami never gets this stuff.
1	of couse you should try for it!  It never hurts to try
1	Excellent play and character names
1	hehe yes! N crap sites r visited!!! Or i for example come up with weird thoughts on me blog!!! Or drives  or pics!!!
0	I used to write stuff, stories and poems mostly. Haven't written anything in years 
1	I'm hoping to get back to being creative again. Absolutely love ancient woods. I imagine I'm in the Middle Ages
0	no, i forgot  been to shop though, in trakkie bottom and a fur coat lol
0	u=very dull?  Never! if your work was tax accountant I'd agree - be glad its not!  Working on a Saturday isn't good tho'.
1	What biscuits have you got today then??!!
0	y can't i hear it
0	great thought to lead me to my sleep Fred
1	lolllll so you have the GANGSTER!!!!! The Rapper and THE BEEEEEEEEEEEEEEAST!!! as your ballers, in no particular order 
0	wow ive used that joke sooo many times,  i cant believe it backfired 
1	same ova here home- slice!!
0	But I've felt like I was gonna throw up ever since I ate it last night.
0	this weekend will monyet in SR without sitisara
0	I was practically perfect before that happened.
1	There's a whole Bat Family!
0	well he did say he doesn't follow me at Disney
0	Yeah, but I don't have money or interested friends to go with.  Looks fun, though.  Same place as Comic-Con.
0	Looks like a good film but I've got no chance of hubby watching it with me
0	Gav & Stace is the shit. I stuck on the 2nd series the other night and watched it from start to end. 3rd and last series
0	looks like that one was deleted online. Gonna be Drag Me to Hell Instead.
1	not my birthday today but thanks
0	would be lurking if they weren't picking fights about it... it's HS drama for no reason
1	Tack sï¿½ mycket!  (...and do YOU happen to have a plug for an old ibook G4 in your sleeve?)
1	That I can.  It might even be official by then.
0	we need some real suits here, i got to see so many of them back in chi-town, definitely miss'em 
1	sounds like a brilliant day! Hope it stays dry with you
0	commiserations from God   Hope you are near someone to give you a hug
1	it isss!!   i have a lesson a wednesday exam on thursday and then im done forever (: have you got long left?
1	HELL YEAH.... In like, 3 weeks. THEN YEAH! 
1	He needs a wife
1	LOL - and you and I both know that's a training thing
0	the feeling of being undeserving of happiness and of being so broken.  to be given up on by someone. it hurts so much.
0	But I got dibs on Sulu...
0	Can you get either one with fair shipping price to UK? I have copies, but no fancy paypal link yet. 
1	Thank you.
1	Thanks for the feedback, Marilyn!  That means a lot. 
1	Thanks!  I'd love that.
1	Thanks. Glad you liked it. It may change slightly when I put it on my site.
1	Yeah--my garden is a menagerie of miracles and magic.
0	I know I'm sorry
0	this little girl was from my hometown ... her body has NEVER been found     http://bit.ly/YZ9wd
1	Thanks so much for the #ff
1	yeah! Not all the time but it's definitely real. Can't get it on camera though.  soon come...I hope!
1	awww! I'm sure I'll be back again!  or you and Kaylee can come see me!!
0	I'd go with you!!!
1	trust me, I'll stay awesome  and I'll def stay in touch! Add me on facebook!!
0	I am lost. Please help me find a good home.
1	Thanks so much!
0	but sad about the Doctor...
0	awww  idk, it's like no one likes where they live..haha
0	im pretty sure its the hustlers chat room, but i can't find it 
1	Hope you get it.
1	Did you catch the xbox announcements last night? Some excellent stuff coming out
1	vote for me please!  http://bit.ly/Fu3By  and tell all ur twitter friends! thanks
1	#soulmate is hard to define in 140 words. It's nearly 2:30am & I need rest...not exactly thinking *rationally* ya know? Tom. OK??
1	<--- LOVE garlic
1	: #Poll Definitely Blackberry
0	What? I dont get the distinctive Night Owl hashtag too?
1	anytime my friend  #nightowls
1	doing awesome, thanks. i'm about to get really busy too. you're probably always busy. u so deserve all ur blessings 
1	haha im jewish, i love that one 
1	Hmmm It's a tie between an Audi & a Porsche!
0	I'm sorry u have to work this weekend.  U seem like a fun guy. Is ur work?
1	LOVE Garlic, why? 
1	smiling is also the best response to the questions you don't have the answers for
1	sounds like lots of fun.  and a great cause
1	the game was awesome, best series 
1	yes...it was about watching drilling a new well for people in Africa...was wonderful to watch those happy people.
1	Hell yes, I loves them! 
1	hahahaha sounds VERY familiar
1	Great job love! Thank you! You are wonderful! I love you!
1	Oh ok. Sounds good
1	Thanks for following
1	your naat fat or lonely
1	haha I always record like 10 episodes of hollyoaks and then watch them all at once and it takes hours to watch all at once
0	no because i was walking out the door about to put music on!! Very upset...  xx
0	you were being nasty about JLS
1	thank you very much
1	thanks for the DM
0	Yeah I want to but it's so expensive and I still need to ask. It's all seated so I probably wouldn't be near you anyway
0	I know, shocking. What makes it worse that was my final home game of the season as I am missing Chelsea match 
1	lol very good  yes they did! those fuks! ready to brake something
1	Congratulations! So pleased its all over and sorted for you
0	i like one boy, but hes far far far far away now 
1	yeah you are you've been pissed more then me that proves it
0	 Thats soooo sad   Hope the think tank works, walking with dinosaurs is great i hear.
1	 I don't think I'll ever miss a tweetup in SD   even if it's a sdclown or sdbuddiestmonks or something random lol
1	Yeah, I'll probably 'stop' when ALL of my stories are completely finished. That won't be for a while though. Wide awake. 
0	sea lab was a good show only 3 seasons though
0	will try as soon as i can - looks like my quickr server is dead at the moment  am still trying to sort out account for you
1	oooh awesome glad you like it! make sure you get the ep bits off skream if you don't already have them  x
