0	My dad fixed my tire yesterday but this morning it was flat again :o so i have to walk back home again, without my music 
0	My dad forgot about my birthday
0	My dad found a dead baby rabbit in the pool this morning
1	My dad got a remembrall in the mail!
1	My dad got me a vera bradley cell phone case and an xoxo wristlet ha life is good
0	My dad has come back to Japan, which means I have to go to his office to work  Yeah.....almost everyday. Shit.
0	my Dad has pneumonia so has gone in for IV antibiotics  should only be 2 days though, then he can have oral.
0	My dad hates me, omg he hates that I use his creditcard for my shopping sprees. My stomach is in a knot..  
0	my dad is a fucking retard omg i can sit and eat my dinner where ever i fucking want to
0	my dad is after taking the guitar away.
1	my dad is back!
0	my dad is being very mean today
1	My dad is coming back home!! YIEY!!
0	my dad is in Arizona and I miss him so much.. won't see him until Christmas, that's just not right! 
0	my dad is in hospital due to gastric, waiting for follow-up from doctor 
1	My dad is obsessed with this song - http://bit.ly/OscrW  Bosnian music is funny!
0	My dad is on a flight to Ghana. We just sent him off.
1	My dad is rocking the online world  So, so proud. Nice work Cambrient and on Cybernurse http://bit.ly/13VMdb
0	My dad is sick and in the hospital again.  A man in liver failure having to be admitted is not great news. Now we wait.
0	My dad is so nasty! he just said that he was in hospital cause he hurt himself  not funny     i was scared
0	My dad is taking down part of the ceiling, there's a leak of some kind 
1	My dad is taking me to school & picking me up tomoz. Plus I have drama almost all day. Score bludge day
1	my dad is too good to me  i <3 my family
1	my dad is watching spongebob SquarePants at teh moment , so funny ! 
0	My dad just ate my dinner wtf
0	my dad just bought someone a blackberry curve! i wish i had a friend's dad like that
0	my dad just called me & we might be flying to caracas in the morning
0	My dad just called me from LA...he's so lucky
0	My dad just got an iPhone 3g and I'm missing my old iPhone
1	My dad just kind of subtly hinted that he's gonna let me go to the miley concert! WOOOO!
1	my dad just made fun of my hair. wow
0	My dad just ran out of gas in the middle of the mountains. Happy fathers day. Hahah
0	My dad just really shouted at me, saying im spoilt. But how? I hardly get anything. I hav hardly no friends r anything. just 2 friends. 
0	my dad just told his parents that im going to be an engineer. i wanna be a police officer  ~Michael/Doomlight
0	My dad just told me that he wants to put me up for sale on craigslist
0	My dad keeps saying he's gonna throw my dog over the fence when I leave
0	my dad lied to me-he told me that he went to get my camera and they didnt have it ... and i called them just now and they did
0	My dad lost my HighSchool diploma  good-bye free $$$.
0	My dad ordered it, therefore it is something boring like auto parts or computer-related nonsense. 
0	My dad put my ipod in the wash! now it doesnt work
1	My dad rocks out to creed i must say i love him dearly
0	My dad said i cud get the phone, either iPhone or e71. I dont know which to choose 
0	My dad said I have to use the schoolbus already  oh well. Time for new things )
0	My dad saw his surprise family portrait we got for him for father's day.    Stupid facebook.
1	my dad scold at my eldest sister last night. coz she's being so bossy when it comes to me
0	My dad texted my mom saing "it's a full moon!" My mom texts back asking "oh are you keeping rj outside the house?" Hahahhah
0	My dad took my car away.
0	my dad tried to make me breakfast in bed but i got up... how sweet of him.  but i am gonna stop eating these bacon bakes... too fatty
1	my dad wants a banjo for his birthday. WTF? lol i had fanta
1	My dad was in NY for a day, we ate at MESA grill last night and met Bobby Flay. So much fun, except I completely lost my voice today.
0	my dad will be on a business trip on father's day
0	My dad woke me up for school on a Saturday.
0	my dad wont take me to california on monday to be 's music video for 'here we go again'
0	my dad wont take me to california on monday to be in 's music video for 'here we go again'
0	My Dad, who is my medic, keeps telling me I'm going to lose my arm some day & I want hit him in his stupid face. Grrr! Also I can't sleep 
1	my daddy just bought me a brand new piano!  thank you poppa! <3
1	My daddy just bought me Let's Go Europe on a Budget 2009.  Stoked. you should be too.
1	My daddy just bought me my plane ticket to Laguna to see Austen for 4th of July weekend
0	My daddy just order my MacBook. But he got the white one  I told him I didn't want that shit!
1	my daddy made me coffee! what an awesome way to start a monday
1	My daddy said going to school today is just a waste of time.. cos its just a 1hr 20 mins lesson! haha!
1	my daddy. Slick rick. Mc hammer. & Tone loc. Old school show was actually poppin. Iwas functioning w.the oldies tonite.lol
0	My daddys been gone for 8 years now n I still miss him.. R.I.P... We love u! **muah**   HFD
1	My daddys gone to germany but hes coming back tomorrow  !!!
0	My dads car is dead :@ no food shopping spree
1	My dads cooking+sunshine= heaven
0	my dad's going on a ghost hunt 2maro night...I just smashed my finger and it hurts really bad.
1	My dads gonna buy me a classic shwinn cruiser. I'm so happy!
1	My Dad's GPS died... trying to decide which new model he would like best. Tough decision even for me.
1	my dad's lost the key to the shed with the garden chairs in it. can you look through that laptop please? i wanna sit outside
0	My dads only attractive hot rod friend is here, nice suprize for me in my pjs with a plate of pizza 
0	My dad's Star Trek smells like a humidor on the inside.
0	My dad's telling me to travel alone from now on. Not that I have a problem with that. I've done it before and it's boring!
0	My dady is in the hospital and I miss him so much.
0	my daily twit. . I don't wanna go to work tomorrow
0	my damn filling just fell out!!!  Half of my tooth is GONE!
0	my damn laptop wont let me listen to it ! only heard the 1st 20 seconds ;; !  dont really like it ! i qot listen to some more to see
0	My damn phone is finally charging again..sooo mad i hve to go to work tomorrow
0	my darling betsy is leaving today
0	My darling just went for a movie with his bunch of friends.
0	my darn i pod touch wont work, for the 5th time! its froze  & its my second i pod touch,  = (
0	My daughter can make me go from happy to mad in 0.3 seconds when she does things she's not supposed to do
0	My daughter got sent home sick from school today so even more I want be home NOW! ... but got a 5 hour journey first
1	My daughter has a baseball game today then off to Oklahoma for the mps paintball tourney Sunday.
1	my daughter has been sleeping for 3 1/2 hours!!! the Friendly's kids meal must have knocked her out
1	My daughter is a fish!!! Like her dad
