1	Ahhhhh a night off at home relaxing with the most amazing guy in the world
0	Ahhhhh another person just told me I look like ! Ahh I look like me
0	ahhhhh CHRIS BROWN - FOREVER on Kiss. I use to be OBSESSED with this song. oh how i miss chris brown
0	Ahhhhh crap it's cold as like frost cold outside and now it's raining - guna be slip slidey riding to work at 6:30am
0	ahhhhh damn i over twittered!!
0	Ahhhhh exam
0	Ahhhhh haircut today! I dont know what to get it like  help?!
0	ahhhhh I didn't even know my lady crush Maria had a twitter! If only Natalya and Chyna did
0	ahhhhh i hate when i got a pimple   http://marketonlinehealth.com/womenshealth.html lol love u moh mwa xox
0	ahhhhh i have to get ready for tonight. i hate getting ready
1	bored. I really should sleep. Oh well! bonding time with
0	bored. i wanna be outside, such nice weather  revision sucks
1	Bored. In a good mood  work today hope it'll be fun!! .
0	Bored. It's a Friday and I got jack to do. Wat a lamo
0	Bored. Need something to do  Hollywood, CA http://loopt.us/qJEfpg.t
0	bored. not much to do atm  they're preparing a party outside and i'm invited. ugh. snob-party with arrogant ppl
0	bored. nothing to do. i miss my baby
0	bored. nothing to do. i would sleep but i dont want to.
0	bored. reeeaaalllly bored.
0	Bored. Sitting on my skateboard. Someone save me
0	Bored. There's nothing to do at 2:00 in the morning.
0	Bored. Thought i was tired, but apparently not. . . I miss the internet!! Argh, i feel Amish without it. 
0	bored. tired got headache
0	Bored. Waiting for some Pee Wee pictures at San Antonio to be posted
0	bored. want it to be tomorrow.
1	bored. Wasting time. Waiting till merlin starts, then shower, then rove, then harpers island, then sleep.. 
0	bored. watching my nephews.
0	bored. what is he talking about? Miss S is mean 2 me  b**ch
1	bored. will cook carbonara later for my cousin  gift ko! XD HAHA!
1	bored.(: made a quiz on facebook! take it!
0	Bored..  and alone
0	bored.. & i hate this taste in my mouth.. BLEH! i need to hurry up & get better! everyone's going out!!
0	Bored.. depressin day
0	Bored.. got no work today
0	Bored.. Some1 talk to me
1	Bored.. someone keep me company...pls
1	bored.. watching a weird movie whos name i don't know, talking to rosa, on myspace, and sipping a margarita with lil umbrella in it... 
0	Bored... Ballroom comp nxt week... Hmm Scary
0	Bored... Got the Night Watch and Day Watch Blu-Rays, but nobody to watch it with 
0	Bored... I need someone to talk to.
0	bored... nothing to do!! hmmm...
0	bored... smokin... alot... probably going to bed soon
0	bored... tumblr is so boring yet addictive. cant believe i haven't done any of my english essay today - so disappointed with myself
0	bored.... i really wanted to get drunk tonight.
0	bored.... very bored... very very bored... u get it
0	Bored.....bored......bored. went strawberry picking without me  meanie
0	bored.....same cloudy day again..no sign of rain
0	bored....homework
0	Bored...Danica woke up at 4, now I can't go back to sleep 
0	bored...I need my buddy back
0	bored...no work for me today, it's too cold to open the pool. 
0	Bored...Nothing Fun To Do...Sucks
0	Bored...still ill!  Really sunny outside! =+)
1	bored...thank god for a three day weekend. & its Friday  might leave early and hang out with some friends..
1	Bored...um...Song of the day: "I caught myself by Paramore" and "No good deed from the musical Wicked"  Oh! And Fully Alive by Flyleaf!!!
0	Bored...want to annoy Bea, but she's sleeping already. Mum's not home. NOONES THERE 
0	awk, i miss my cheer buddies  can't wait to be back on the 15th. i love you guys.
0	awkward because of frank&fuck? also, i h8 this snoring problem 
1	awkward runin with ex..  overshare?  (at The Dark Room) http://bit.ly/G3kch
1	awkward. Gideon just showed up  shelby
1	Awkward? Understatment. ;) lol lol lol.
0	Awkwardest hangs ever  im stuck with him all arvo. CRAP.
0	awl to0 bad we live so0o0o0 far apart! 
1	Awoke to find a gorgeous kidlet elbow in my bed... The things that make me smile.
1	Awoke....tryn 2 decide wht 2 do 4 the rest ov the day....if I can't decide in 30min. ill b going back 2 sleep
0	Awoken at 12:28 a.m. Chemical spill. Not as big as first seemed. Quick breakfast of raw almonds, string cheese stick, and Craisins. Yum! 
0	Awoken by phonte, mom calling. I want to sleep longer! Still got a stubborn headache since yesterday. 
0	Awoken early. Have a sore neck
0	Awrr Bless Yaaa   Did ya no him rate well thenn  ?? ...X
1	Awsome show  made alot of friends and loved vega under fire. And new city lions and Dwof is Fuckin awsome ad shit yeaaaaaa
1	awsome weather! next client regents pk baby! im rockin my veronique branquinho shades LF. those who know know  have a beautiful day tweeps
1	awsome. it works.  now randy is twitter happy  #fb
0	awts... i guess ultrasnow's released will be on Monday.. the dev team needs to fix the bug over the weekend... that is sooo saad huhuhuhu
0	Aww   im sorry... Thats even sadder
1	aww  goodnight.. be back soon
0	aww  hemmy i love you
1	Aww  I love you janelle  imy2.
0	Aww  I love youuuu!! Don't be sad
0	aww  i miss ma man,if i cud have anithn in the world,it wud b to hold u again :'-( i love u
0	aww  i want the warm weather back its was soo nice. i hope its not cold for drayton manor :S x i planned my outift like a month ago...
0	Aww  Its not the new season. . . oh well, it's still GOSSIP GIRL!!
0	aww  miss NYC why it cant be forever?
1	Aww  my bosses bought me flowers and a gift and the kids brought them to me saying, "you look after us like a mom so happy mothers day"!! 
0	aww  my webcam doesnt work!!!!!!!!!!!!!!
0	Aww  no more midnight tweets  I can wait till midday i guess...ichliebe
0	aww  thats not very nice for someone to say.
0	aww . my left arm hurts
0	aww . school again today , sucks for me. 
0	Aww .. don't leave me for the Gaeltacht!! I'm gonna miss you all so much
0	aww :/ no one is on aim
0	Aww sucks to be you
1	Aww making me blush  thank you
0	Aww you are missing on Sex's audition
1	Aww way to go breaking my heart.
1	Aww and Andy Richter is his announcer! Sweet.  Too bad I never watch late night TV. Must. go. to. bed!
0	aww bb. i'm actually working on the fourth  yayyay retail!
0	aww bye cairon
0	aww cj, its rainning today too 
0	aww crap ... gotta put the new clean sheets and stuff on m bed
0	bored..don't want to go to work in an hour and half.  wish i could get paid for chillin' at home... but i can't and i need money..lol
0	bored.wawa naman ako 1 follower lng
0	Bored; there's nothing to drink or eat and I'm still sick a bit
0	bored; with nothing to do.
0	Bored;; my lip hurts
1	Bored? check out http://www.teenforumz.com
1	Bored?? Come play BallRacer with me!  http://bit.ly/lp5U
0	Boredashell. I wish i was at 's party
1	boredd . waiting for popcornn to be done and then going to watch ghost wisperer . text mee
0	Boredd and trying to get Ethan to call me.  He's upset about everything that happened today.
1	boredd as... watching twilight
0	boredd at homee
0	boredd like one of my friends, friends!!!!=P was gonna go to TAKING BACK SUNDAY concert but didnt!!!! <3 
0	Boredd out of my mind
0	Boredd, Tired and i have a sore throat  moan moan moan.
0	boredd. cant go to the movies  Wow, drag me to hell is really stupid, but it still scared me to death !
1	Boredd. I think im gonna paint my nailss
0	boreddd  i can't believe i'm gonna miss Micheal McIntyre and Russell Brand tonight
0	Boreddd :/ the weathers been quite bad again  xxxxx
0	boreddd and stuck at home
1	boreddd, so i put up pictures 
1	BOREDDD. gfhskdflasfgnpskl'gnhak;J. chewinnn bubbaliciousss
0	boreddd. watching my sister is no fun at all.
1	boreddd......call or txt
0	boredddd  and french exam was so hard :|
0	boredddd. got a headache  grr don't know anyone on here..
0	Boreddddd at wrk. Wanna go home. Forgot my sushi
0	Boreddddd stillll  gahh I want to go out  but noooo, I'm stuck at home on twitter...how sad!!
1	Boreddddd. got my Camera today
0	boreddddd...got kicked out of my bed by fam....sleeping on the couch tonight  lol
1	boreddddd..gonna watch The Sisterhood of the Traveling Pants 2
0	boreddddddddd    wanna text me please? 905 246 4651
0	boredddddddddddd.  i need money for beer.
0	borededed. i want to go watch up. .....
0	boredem and saddness  yay rain haha
0	Boredom at work
0	Boredom boredom booooored!! Nothing to do  can have tesco glasses and like them!!
1	Boredom brought me across a random site that has over 1200 illegal downloads of face the day. It's a bittersweet feeling haha
0	boredom creeping inside me
1	boredom hit so i'm drawing my wedding dress  that's what girls do when they're bored
0	boredom is starting to kill me.AGAIN!
0	Boredom isnt any fun..Wish I had somebody to hang out with tonite..
1	boredom kinda sucks oh well atleast its been an ok day
0	boredom strikes again..
0	Boredom to the uber max.
0	boredomm.. work ? can't be asked. ! waiting for the holidays in like 2 months
0	boreed .I want things back to how they were
0	boreed from revision science  got the exam tomorrow (
0	Aww crap! My poor MacBook can't play Sims 3 without major lag.  Guess I'll have to stick to the iPhone version.
0	Aww crap, tweeps- I have the flu.  Bp 158/98, fever 101.1 and climbing.  If you met me in Portland, watch for runny nose, watery eyes.  
0	aww dammit i missed the run through of terminator last night   but today me and simon are going to landmark
0	Aww damn man, i jus remembered.. I gotta go to work. Aint that a bitch 
0	Aww damn, i'm in aka on Lockdown. 
0	Aww Denver Nuggets.. you tried  Better luck next time. Darn Lakers.
0	aww finally done moving... of course i slept through 420  but its ok
1	aww FINALLY i have my profile pic..sheesh,took ages! lol  im ultra happy now!!
1	aww Fly With Me is by far the best song so far  ...it still makes me cry! Its so beautiful
1	Aww Freshly Squeezed  With A Female Presenter = To Sarah, And Grimshaw Interviewing The JoBros. Good Times.
0	aww freshman year is done  it was so much fun tho!!!
0	aww Ghost is gonnnae make me greet
0	Aww hell....so early. I hate Mondays and tuesdays!  I am e'ffin grouchy!
0	Aww How Can ii Tell Them ii Dont Want To Choose ii LoOv3ee Them Both The Same Im So Confused
1	aww how cute is carlos
1	aww i am waiting for SNL to be on!!!   yes my favorite TV show!! love it!!
0	aww i didnt celbrate 90 update day  well, HAPPY 93 UPDATE DAY!
0	Aww I didn't want ciaran to go
0	Aww i dont know if its aiden but that little guy is seriously awesome, hes such a future gayi want to adopt him too 
0	Aww I dropped off the list  #BZW
0	aww i feel so bad for Holly
1	Aww I feel special BlogTV sent me a Happy Birthday email...lol.
1	aww i have 100 upates  LOL
0	Aww I have a tummy ache
0	Aww i have to miss like an hour of the awards show, cuz i have to sleep soon!  -cries-
0	aww i jealous - peeps are playing Sims 3 already? i dont think it will run on my comp and dont have money for new one or upgrade!
0	Aww i just saw for one second and he waved at us before leaving.
0	aww i lost a follower  ehh
1	aww I love my new camera!!!
0	Aww i miss dottie  she was such a sweet heart :3 Haha
1	aww i really missed my family.
0	Aww I wanna go see passion pit tonighttt! Its only 13 bucks. Too bad I can't
0	aww I went from 9 to 7 followers...aww I lost love
0	Aww I'm losing followers
0	Aww I'm miss you dude.  I wish I could see you and talk to you. Lifes so complicated. You always seemed to make things better
0	Aww I'm missing out on Masterchef
1	Aww im okay just feeling Downie for no particular reason
0	aww in 45 mins the DAVID ARCHULETA day will be over in NY
0	aww iplayer HD doesn't work on this internet
0	aww it got messed up
1	aww it has been awesome 2day we ad a BBQ & nan auntie and cousin came down! Fun  Sooooo hot 2dayy!!!!!!!!!!!!!
0	Ahhhhh I love gwen stefani wish I could see her tonight
1	ahhhhh i love the new short stack photo of #bradiewebb
1	ahhhhh I love Travid Clark from We The Kings
0	AHHHHH I needa hurry up and shower before this "HUGE" storm hits
1	Ahhhhh IE is sooo rubbish. But I have now fixed the mtllive IE bug, so you can log on from home 
1	Ahhhhh I'm Feeling the Love
0	ahhhhh Im gna die!!!! mail ain't com thru LOL  waaaa. xx
0	ahhhhh im really reallly tired.
0	ahhhhh i'm so bored and fricked out
1	ahhhhh in the oc getting my single girl swaggg on
0	AHHHHH Its really here, time for me to be on my own  this is hitting me big time!
1	ahhhhh jb on the bobw movie
0	ahhhhh mamas still sleeping thank god i have my iphone to tweet to you all from under the covered cage
0	AHHHHH music prac tommorow and mum made me sick!
