1	Follow Friday these lovely, lovely people 
1	Follow friday you guys should follow me.
1	Follow Friday!
1	Follow Friday!  Follow   x 10000
1	follow friday! - really awesome band we met in canada. live show is on point. they're on the "harder" side, if you will 
1	Follow friday. If you follow me I'll follow you back.  I like dyslexic cows. OOM! TGIF national Doughnut termi.. http://tinyurl.com/nkvxa8
1	Follow friday. If you follow me I'll follow you back.  I like dyslexic cows. OOM! TGIF national Doughnut terminator Palm Pre Bing D-Day
1	Follow friday... Please follow me
1	follow Friday:  VOTE 4 HER 4 MTV AWARDS
1	Follow Friday: If you care about new environmental technologies and advances check out  He's awesome
1	Follow Friday; Follow me & all my followers.
1	Follow Fridays!! They truly rock 
1	Follow http://twitter.com/DanicaDownfall     sweet tea
1	follow jesszlatos here on twitter!!! please?
1	FOLLOW M BESTIE PPL !!!!!!!!  she is cool and..uh....cool..and uh....my friend soooo that makes...her..uh..COOL!
1	Follow me  ,  love youuuuuu
1	follow me ! u need it haha ok nott
1	Follow me !!
1	Follow me & I'll follow you!  D-Day Jay-Z #Robotpickuplines Tetris Sims 3 Palm Pre England It's Cool Normandy AudioBoo...stany
1	Follow me and I will Follow YOU xox
1	FOLLOW ME AND I'LL FOLLOW YOU BACK!! SeanGHayes - the original person who brougth this to twitter!
1	follow me bitches  <3 oh and thxxx for following me if you are
1	follow me everyone!
1	Follow Me EvryBody
1	Follow me if you arent already
1	Follow me now at Twitter.com/iluvcandyxoxo!!! LULZ OMG <3
1	Follow me on follow friday
1	follow me on tumblr   http://ichoco3.tumblr.com/
1	Follow me on twitter
1	Follow me please
0	follow me please tell that to everybody i just have 4 followers please tell everybody to follow me please
1	FOLLOW ME!  Thanks. . I just started this great tweet-feed that is all "words of wisdom". check it out but not all of them are my words.
1	follow me! eating like the bestt grilled cheese ever
1	Follow me! I'll be posting money off offers for King of Shaves today
1	FOLLOW ME!!  PLease!!!! D-Day Jay-Z #robotpickuplines Death of Autotune Tetris Goodnight Hangover Conan #jessi.. http://tinyurl.com/nf3v4g
1	follow me, and i'll follow you! 
1	follow me, i'll follow you ! 
1	Follow me...@tashi316...promise to make you feel good...pinky swear!
1	Follow Moi and I shall follow You back  xoxx
1	Follow my bestfriendd who's new to twitter
1	follow my dad he wont have much fabulous2say,but it will make him feel loved 
1	FOLLOW MY FAVORITE PERSON IN THE WORLD YALL WILL LOVE HIM AS MUCH AS I DO PROMISE
1	Follow my gurl she be mia for a min but she back in action!!! 
1	follow my home skillet tiersny she's the bomb.com!!!
0	follow my little doc niece :O) she is bored to death  http://twitter.com/abeda_sl
1	Follow my mum - She got twitter
1	follow my new "venture" - it's going to have regular gourmet pizza eating events, starting with the ATL. everyone's invited! 
1	Follow my sister, Oh, wait... some of you already follow her. 
1	follow my travels around the city
1	FOLLOW PETER PLEASE!!!  he needs 500,000 followers by friday!
1	Follow the Spread the word! #noh8  (via
1	Follow the awesome ! Be her 200th follower.
1	Follow the leader.  http://bit.ly/wh4cA
1	Follow the leadership guru I have a few of Dr. Maxwell's numerous books myself
1	follow THE OSBOURNE'S ON TWITTER!!!! and
1	Follow these...please  Don't let win!!
1	Follow this guy  -->
0	Follow through? Stage 1: your precious page will get blown off in a hot second. Don't think? Roll those dice, then. Downhill from there. 
1	Follow up on start-up with new Dad book...launching event campaign...lots going on this sunny Monday
1	follow www.tina180.tumblr.com for hunger strike updates
1	follow.follow.
1	Follow?  â™¥, D-Day, Red Wings, Pens, Honduras, Penguins, Detroit, Jay-Z, #phish, Palm Pre, Pittsburgh
1	Followed on twitter
1	Followed around the Daviess Co. Sheriff's Office.  I'll tell you why... in a little bit.
1	Followed by the great Super Mazembe. One of the favorites around here  ? http://blip.fm/~5jkbp
1	followed everyone back. so if you blocked me, you just lost a follower 
0	followed the saga when i was supposed to be mugging hard  *guilty*
1	follower: you are not an American, therefore, it's football - not soccer! you are the project;) ... still tired, but maybe to the gym?! 
1	Followers whom I don't follow back.. please give me a signal that you are not spammer... something yummy perhaps..
1	Followers, those of you who have been w/me from day one & those who continue to jump on board ... a big thank you goes out 2 you all!  
1	followfriday .. .. .. .. .. .. ..
1	FollowFriday My someone special!
1	followfriday and 
1	followfriday# My Twitter favorites   You are Awesome!!
1	Followfriday?! thats new to me!
1	Following #io2009 and #g4c while printing monthly sales reports. mad about not being at g4c until I helped a lil old lady with her stuff
1	following lead and going off early tonight. nighttt
1	following because that's a rockin' Twitter URL 
0	following 60 people now and only have 43 followers ... bummer
0	following a hurse at 12:30 am on the highway usually means an accident. unfortunately this one did
0	Following all these video game companies/developers/bloggers/enthusiasts makes me wish I was back in L.A. Waaahhh  #E3 #E3Expo
0	Following CNN today...sad day
1	Following Followers Twitter Time Tweet Tweet, 
0	following GM's bankruptcy filings.....
0	Following liveblogs of the #facup final cuz it's fun to root for my namesake #Everton -western MA cable doesn't carry it & no broadband
1	following misterfudge, best confused bunny ever 
0	Following news directly
1	following now:
1	following omy.sg on twitter & get the latest news, showbiz, lifestyle, food updates!  http://twitter.com/omySG
1	following some body on twitter
0	Following the advice of my horoscope today!!  Now, if only I could ditch this upset stomach.    So sick.  
1	Following the most beautiful girl out there
1	following the twitter trend
1	following: 82 followers: 40 ...hey at least my following number is my lucky number.
0	follows the french TV live for the first time in years. I wish I could understand more of it now
1	Folow friday I cant believe they have a twitter!!!
0	fome DETECTED
0	Fome,fome,fome!! 
1	fone with lewzure eddy.
1	Fontana  finally..
1	Foo Fighters ï¿½ "Learn To Fly" (imeem-free) Great tune, man, enjoy  rb@SpinningDiscsGoing. have a... ? http://blip.fm/~7bwhu
1	food at 12am, 1:34am, 2:12am...and sonics to finish it all off. great camping trip 
1	Food Blog S'cool Com Thanks! Just went over to do that and saw that they pulled it down.  http://tinyurl.com/m62mhf
0	Food break over - back to the bathroom floor
0	food commercials make me so hungry.....
1	Food cross is tiring but awesome !  . - http://tweet.sg
0	Food done. Tasted bad
0	Food fight attempt failed.
1	Food has the power to turn on and turn off genes!
1	Food is coming out. Still old douchie people. Classical muzak. Starting to feel the wine.  yummy taste treats! Wish I could get a pic.
0	food is feeling
0	food is making me sick
1	Food is my  #2 passion and my #1 passion is only me boyfriend and I his
0	Food is not coming   oh well, I tried.  Might hit honey kettle chicken, heard it was aight.
0	Food is so unsatisfying these days
0	Food network
0	Food network is making me hungry again
1	food norning y'all! how wat the night ? I hope that U sleep well! going 2 eat yummy breakfast  bb 4 now!
1	food pick up, church, hanging out then cleaning for my parents visit 
0	food poisioning, isnt so great 
0	food poisoning is miserable, dude. and it's alex's last day in town for a week 
0	food poisoning.
0	Food poisoning. Not good
0	food replacement went shit..replaced it back with more food  x
0	Food run finally is taking place... Passing legends wishing it was open....
0	food shopping is making me very hungry
0	food still cooking...looking && smelling good..but I don't feel good so I guess I'll eat later
1	Food taste so good when you haven't eatten all day
1	Food time again  Spag bol w/ a garden salad and LLB
1	food trip at josh's birthday celebration  wholesome!
0	Food was amazing...but did we really use an emoticon earlier?
0	food was fantastic and unless listening to shakira and las ketchup count as spanish revision then i guess i should start now
0	food writing course finished today.
0	Food! Food! Food! I want some
1	food, first thing ive eaten today  its 7:07 pm 
1	food, good! hee, they're playing all taylor swift songs 
0	Food, tv, chillin and nice sleep... I wish u could be here wit me babe! 
0	Food, where are you? I WANT YOU! 
1	Food? Yes please  I'm thinking pizza, a family tradition here in Buckhead
0	Foodums. Dunno when I'll be back. Computer shopping didn't go too well.
0	Fooking hell. Poor hostage people
1	fooling around with tweetdeck and watching Dodgeball on the telly
0	Foolish Games has taken on a whole new meaning to me and I don't like it
1	foolishness...oh, but i get to go to ohio this weekend  sunday, until tuesday or wednesday. yay! 
0	foood  feeeed meee
1	Foooood and then alexas. with zach later?
0	Fooooood is so fucknnnn expensiveeee ughghhghggh!!!! Only if I wasn't hungrry
1	FOOOOOOOOOOOOOOOOOOOOOOOOOOD time
0	foot fell asleep neiiiii stop it tickles it tickels
0	foot hurts
0	Foot locking up again
1	Foot soaking and Scrubs. Ah yeah
1	Foot tattoos dont actually hurt. Im impressed
1	Football + Action + Science Fiction = http://tinyurl.com/d8awgv #design * A MUST SEE!!  (via
1	football du tonight  excited.com !!
1	Football finished, well done to Chelsea even though i dont care 
0	football in the sun has owned me
0	Football is finished atm
1	football tonight... so get to wtch friendss
0	footy was fun! ahh have to study now
0	For "carpe-ing diem-ing" i might have a broken tailbone!  damm proverb!!
0	For as I go offline and head into the hell that is work  *hugs* ? http://blip.fm/~7bgtt
1	For who evades sleep even now  ? http://blip.fm/~7ag9f
1	For http://tr.im/nHdh. I love you  A stone's throw away from being a year old!
1	For  â™« http://blip.fm/~7e72u
1	for ... miss you! looking forward to chat with you today!  http://twitgoo.com/3n8n
1	for Maybe a little double entendre will perk you up - Baseball  â™« http://blip.fm/~7qdin
1	for -- hey! Alan Watts for Atheists!  http://bit.ly/1ULDfm
1	FOR and  you must read that please http://bit.ly/nPpiV
1	For who said that they didn't like Phil Collins - Easy Lover by the inimitable PC!  â™« http://blip.fm/~7f1e0
0	for benefit: you should add our YM (mcflyphils) so that we can invite you to the conference. PLEASE WE REALLY WANT THEM HERE.
1	For  ? http://blip.fm/~5jbp3
1	For Yes. Latitude is  an out of the box experience on the HTC Magic!...
1	for & all the Snow Patrol fans! Happy weekend, Awesome Ones!   ? http://blip.fm/~7aod5
1	for a 4 year old? well the twins I watch are 2 and wearing 3T this year. I would guess maybe a 4 or 5. Gift cards are always good
1	For a chance to win another Sony Ericsson C510 go to our Facebook page - http://is.gd/LTAC Good Luck its only open till 4pm
0	for a change i am lost in twitter world today!!
0	for a little something something and LOL its always just buisness  lol
1	For a low low price of $35,000.00 you too can have a hammock this cool! http://bit.ly/kUUI7  Im buying one as soon as I send this tweet 
0	For a minute there i lost myself.
0	for a small cat she has very sharp claws. its so out of character for her too !
1	For a surprise you will see a celeb open up and be honest book written by it is very much a look  order now
1	for a while now I thought flex was singing "dime si te vas comer" LOL
0	for a year ive been making noodles wrong
1	For all the information you should need about the bout, check out www.oklahomavictorydolls.com  See you tomorrow!
1	for all the stalkers who get my updates to their phones, stop please  its very annoying. not all my updates are directed to you
1	for all the TOKIO HOTEL FANS - there's a huge movement by Das Goethe-Institut to send in pics of your TH paraphernalia to them
1	For all those ears who enjoy experimental/alternative/electronic tunes  I rather enjoy it.
1	For all those without a partner tonight  Billy Joel We Didn't Start The Fire http://bit.ly/mheRk Hope everyone enjoyed the music tonight?
1	For all u new followers, I tweet nonsense and lots of so unfollow me if you're not down. 
1	For all us non-premiership club followers, the first round of the Carling Cup gets drawn today! Don't get too excited! 
1	For all you Lord of the Rings fans. You MUST see this 40min fan film that just released. It's awesome!  http://is.gd/wvrx Watch in HD
0	For all you Milwaukee Brewer lovers...http://is.gd/13r9L.  Sad I missed this
1	For all you WAH types BBC2 is showing Tron it just started 11am, go and Sky+ it for later to educate the kids 
1	FOR AMY WILLIAMS   Reading Fearless lyrics (Taylor Swift) - http://bit.ly/iFSKb
1	For an animated movie, "Up" was definitely dramatic..Val and I were on edge hahaha 
0	For an* 8 am meeting... So many typing errors.... told yall I was tired
0	for anyone who cares, Chanda's pool attacked me today and i now have some lovely bruises on my leg 
1	For anyone who hasn't seen UP yet , go see it, once again Pixar amazes everyone with a fantastic movie, its a must see 
1	For Ashley & Cory  ... you might have to turn your heads http://short.to/55np
1	For being a Fire Hottie  I've so much more appreciation now.
1	For being such a short work week it sure was tiring, but its finally the weekend  Sexier matt
1	for blink  http://twitpic.com/5oojy
1	For blip 500 who got me started on Blip.  Goddamn you half japanese girls, you do it to me every time  ? http://blip.fm/~7co8l
1	For Cocoapedia.com login please email oliver at Drobnik.com: preferred username and proof of existence for your mac/iphone apps. Or else.
1	For coming tonight. Seeeeeee patron plus tobasco sauce  life changing
1	for dudu -- http://tinyurl.com/384n2f -- might help with how this works
0	for every 1 spammer i chase off i get 2 more grr...evil plan not working...worried i may end up losing real followers
1	For every good deed you do....You will get three in return
0	For every problem, there's three more waiting in the wings...    Life is an endless void of SUCKITUDE right now.  6 more weeks....
0	For every weed I pull, it seems like two grow back.  
1	for everyone competing at star systems in rochester today, i wish u the best of luck 
1	For everyone that participated in National Running Day- go have yourself a doughnut for National Doughnut Day!!
0	For everyone tweeting to me asking about the iphone update it wont come out untill 10 am today
0	For everytime I said'Harry Potter sucks'I was outnumbered by a thousand people saying'Harry Potter RULES '.
1	For example, I love the Harry Potter books as a reader.
0	for frowning. Well it's hardly a happy moment, now is it? 
0	For fuck sake ! Do they call this weather summer ? We might aswell be back in frickin winter !
0	FOR FUCK SAKE i want to cry
1	For fun  DO IT!
1	For gadget dad, visit Iwoot for loads of father's day ideas! Free delivery on orders over Â£45  http://bit.ly/DETYd
0	for god's sake I washed the car and a pidgeon flies into it leaving a giant pigeon-shaped smear on it  grrr!
0	For god's sake, this is not Karunanidhi's govt! http://tinyurl.com/qvs6k9 (via  ????????? ???? ????? ???????????. ?????????? 
0	For GODS SAKE. She won't leave me alone
0	For Good - Wicked ; this song is beautiful, it makes me think of a missed loved one. 
0	For got my laundry in the washing machine probly smells now    oh well
0	For how they played these past 3 games the penguins should be up 3-0 on the wings
1	For I am crucified with Christ, and yet I live.   -Kynitekia 3Rev20
0	For inanmate objects. i dunnp why. but that plate was my favorote plate. poor little thing.
1	For Joey   ? http://blip.fm/~4kxaj
0	For last five days I am working on same probm and I am not able to make my project manager understand my point.
1	For me it's good morning! I just woke up and it looks  like it's going to be another beautiful sunny day
1	For me there are three things of which you may regret it, drogarte, tatuarte and not tell him or her that you like!!!!!!! 
1	For me, it's goodnight  xo  P.S. Be sure to read Love Never Fails =D
0	for me, the love is always wrong 
0	For melbournians ... Mcgills bookshop is no more...  just realised today. Was there week ago I think.
1	for mlg columbus, im cheering for team EG and gravitas gaming.  GO ELY/CELEX!!! and zyz
0	for more  on urgent care vs traditional care, check out Dec money mag story I contributed to. run search at cnnmoney.com. no url handy 
1	For more hilarious cake stories, check out http://cakewrecks.blogspot.com/ 
1	For my #musicmonday, Hypertronic Superstar by The New Cities 
1	For my 200th Tweet, here our The Chieftains...The Wind That Shakes the Barley, sums me completely  ? http://blip.fm/~68vxf
1	for my fellow koppites i suggest a new hash tag for tonight only #muwawa (man u will always walk alone) to be used when we abuse man u
1	For my girl Bryan Ferry - Knockin' On Heaven's Door. Love this!  ? http://blip.fm/~5j5rz
0	For my little brother..he wanted no colors.  http://twitpic.com/6pmdt
0	For no apparent reason, my wrists hurt today. 
1	'For no mere mortal can resist the evil of the thriller!' Lol I love the vid
1	For no reason, just smile.  
0	For no reason, my iPhone 3G has stopped working - it's dead, back to using the 2G 
0	For now I will have to stop imaginine blowing peiople away with a rocket launcher in UT3 and get on with some real work
1	For now Lotro is my precious...... lets hurry to the mines
0	for now, i just want to spend some sweet quality time with danny. even if it is through internet/phone only. 
0	for nuts i cannot think of anything creative today!!! argh!!!
0	for once i dont wanna go to work...
0	For once I'm on time to 1030am meeting here at work....and there's nobody here.
1	for once in my life i wish i had pe today. so we could be outside
0	For once in my life, I was hoping a Hindi film could tell the diff. b/w American football and rugby. Couldn't again.  http://bit.ly/7HpOi
0	For once, I actually don't have homework... But I'm stuck doing late work 
0	for once, i'm ANTI-MAC! i lost my documents and there is no recovery. AT ALL. 
0	For once...i tried to do something...I was supposed to...it ended with me almost forgetting to watch JB & to get nothinm done!
1	For only getting 5 hours of sleep last night, and working all day. I'm still very awake. I must sleep! Goodnight 
1	For real this time. "...Focker, Out."-Ben Stiller 
0	For real travels gods? You wanna play like this? Oh it's another travel day from hell in chachi land
0	for sakes of goodness, can i please stop worrying ? -- side note just woke up & craving cereal but there's none in the house 
0	For sale: 2 tickets for Iron & Wine Swedish American Hall in SF (intimate venue!) this Thursday $60. Can't go
0	For some bizarre reason I attempting to switch from emacs to vim today. I miss electric tab stops already
0	For some fringing reason, am not able to login my msn account through fring today  #fring
1	For some odd reason I keep humming an old Gene Kelly song today
0	For some odd reason my Blog and it's Google Analytics results are blank!
0	For some odd reason, me having a twitter dont feel right.. i feel well homo.  
0	For some reason a huge wave of melancholy just came over me. I don't know what caused it, and I don't like it.  
1	For some reason felt the urge to update my www.atari.st site during lunch. Fixed some 2+ year old bugs  Forums/comments back online, etc!
0	For some reason Firefox doesn't keep me logged into things anymore...
0	for some reason getting sad at how famous honor sociey is, i remembr when i'd get daily comments from them. not anymore 
1	for some reason history -c never gets saved on the shell history
1	for some reason i always wanted to have like those huge names that royal ppl have
0	For some reason I am a big baby this week.  I want out but I want right back in.  I cry and pout a lot too.    BOO RAIN!
0	For some reason I can't explain, I know St Peter won't call my name 
0	for some reason i can't get back on facebook  so if i was chatting wit ya sorry i'll have to hit u up l8r
0	for some reason i cant sleep even when im tired :S  i wan tto listen music but my ipod doesnt have charge
0	For some reason i feel like things could be a lot better. SOMEBODY needs a turn around. SOMEBODY needs to call me.
1	For some reason I feel really full. Like I just came from an asian buffet.
0	For some reason I feel really short today... I don't like it  But I do know that I'm taller then
0	for some reason i miss you a lot tonight
0	For some reason i thought it was 5? Dang it. Not leaving for another hour.
0	For some reason I thought it was gonna be Battlefront III
0	For some reason ibwanna read LA Candy by lauren Conrad. I also wish I can go to the book signing in NYC
0	for some reason i'm totally unfindable on facebook  is this even possible?
0	For some reason it smells like fried chicken.  I want KFC now.
0	for some reason its becoming increasingly noticeable that on films etc the voices are rerecorded, and its really ruining it for me 
0	for some reason my account says that i'm not registered for any classes! what!?  i feel ike crying.
0	for some reason my pic wont load soo sad
0	For some reason my Tuesday feels like a Monday this week
1	for some reason spring cleaning always turns into a dressup party
0	For some reason these shoes are hurting my feet
0	For some reason work feels so loooong today
0	For some reason work seems kinda pretty slow  crammmmppppp
1	For some reason, your job description sounds like the coolest thing ever...   I wanna play too!
0	For some reason, Aunt Akemi never wants me to take her photo. 
0	For some reason, I am craving coffee now! Too bad I'm going to sleep soon 
0	for some reason, I can't upload a photo 
1	for some reason, i have a distinct appreciation for the smell of graphite. such a weirdo 
1	For some reason, I'm ALWAYS lucky when it comes to finding parking 
0	For some reason, my cursor keys dont work in Lotus Notes any more, pressing left and right moves the page and the home keys do nothing 
0	For some reason, my phone can't mms anymore meaning no more TwitPic 
0	For some reason, the server has been down for 3 days  Can't upload the show!
1	for some strange reason "Let Me Roll It" by Wings was going through my head, so I am now happily listening to it. 
0	For some strange reason, a lot of people in Twitter seem to be crying to day. 
0	For some strange reason, I can't see tweets on my timeline. 
0	For some strange reason, today feels like Friday. What an awful tease. 
0	For some strange reason, when I watch "MyScene Goes Hollywood" and hear Barbie say "Oh my gosh, it's Lindsay Lohan", I start to cry.  :?
0	For some stupid reason I was thinking Apple's WWDC was this week instead of next week. Premature imaculation.
0	for such a happy day (exams being over) I feel pretty crappy, the exams have taken it out of me 
1	For taking photos of signs destroyed by flood. Good: possible camp counselor job? Very good.
1	for the 1st time my mom said something good about my voice  #niley #niley #niley #niley #niley #niley #niley #niley #niley
0	For the 7th times, I'm going to failed.  
1	For the both of us.. On thebrightside only 4 days left & tmrw will make it 3  mission this wknd? I think so.
1	For the first time ever I made the morning train from Heuston. I proud  tired too as only 3hrs kip. my fault as ive not been meditating ..
1	for the first time im not scared to admit im really happy
1	For the first time in 2 days my jaw isn't cracking when I open my mouth Yayyyy  Today is gonna be a good day.
0	for the first time in my habbo history life...iv been officially freaked out by something sexual someone said
0	for the first time in my life, i know what it feels like to be sick with disappointment 
1	For the first time watching a soccer game in Australia  Unfortunately they don't like soccer here, it's very hard see a soccer game on TV
1	for the first time, I am making a reel, and it is WAY TOO MUCH FUN 
1	For the folks that missed me  http://twitpic.com/684b6
1	For the geeks, you should follow #geekcamp and see what our fellow geeks are doing. 
1	For the girls glamour mag (Â£2) free benefit mascara ( usually Â£10+) beautiful making
0	FOR THE LAST TIME; enclosed by the four walls of my bedroom STUDYING MY LIFE AWAY
0	For the love of X-Mas! My MAC Sumo sale order won't be here till Mon.Naturally I shipped to the parents' in BUF  I have shadows to depot!
1	For the month of June, I will Twitter select messages in Espanol! yay!  
0	For the most part I'm tweeting up.  And somewhat disappointed.
1	For the Nerds: der sogenannte iDance: via http://muc7.de/de/49 (via We call it Laptop and Lederhosen
1	For the record (from my last tweet) I don't have Hep C...my liver is damaged from other substances.  I'm relatively disease free.
1	For the record (I assume is interested since they just followed me): cycling is A-B, minimum fuss, normal clothes 
1	for the record , if u take WHAT i say on twitter to the heart. go gain SELF ESTEEM.. on that noteee. GNITE 
1	for the record ... i took WAY too many pictures that i now have to sift through but we also looked really good & it was an amazing night!
0	For the record, Drea does not handle high temperatures well. My stomach had a heat induced reversal of fortune. 
1	For the record, I'm 24. Not 34 like someone thought 
1	For the record, john mayer is freaking cool. 
1	For the record, my favorite follows are and Thx for the sweet good morning tweets and general positivity. 
1	For the sake of humanity I vote we either skip mondays all together or make it part of the weekend. Let tuesday take the heat for a while
1	for the sake of susan boyle, diversity and BGT follow me!!!!!!!!!!!!! and i might follow u to if i feel like it 
1	For the second night in a row i'm going to bed before the sun starts to rise! A good night indeed
