1	hey would you send out a bulletin to join you on twitter on your myspace pages??!?!?!  pretty please? you are da man!!!
1	http://twitpic.com/3iwuh - haha aww i don't think he knows how little he is...so cute
1	http://twitpic.com/66p4b - So beautiful!!! Like a painting in watercolour
1	I love cheese anyway ha ha ha ohhhh well
1	i'm picking out music for my big 21st birthday bash lol.. i can legally drink on june 12th!! haha
1	no you try bakonvodka first!! cheese is good for you - has calcium!!! say hi to mylo from his admirers - genius!!!
0	ok so its like 3 in the morning &  i can sleep cause its still hot up stairs...the down fall of having an apstairs apt
1	What kind of new toys?  very anxious to hear your beautiful voice on the new song!its ridiculous how amazing your voice is
1	Or even the beach!  I could do with some cycling... but only if you can bear with my poor sandfly-bitten, rash-ravaged skin.
0	 No way?! Is there really such a thing? Wish I had known--I'm only an hour fromthere
0	C., I have a neighboor that's been doing the same thing the whole day .. can't take it ~  
1	Brilliant!  thats my Friday night sorted! Dont forget to say hi too Rosscarbery
0	tried 2get into courtyard gig on Sat but it was full! begged the doorman, no joy  sounded great from behind the gates tho!
0	Yeah, I kinda wish he hadn't said anything.  Now that asshole is getting a lot of page views and publicity 
1	great job! Replacing processed carbs w. fresh fruits and veggies is the key to sustained wt loss w/o hunger
0	Im sorry about your loss
1	welcome back! i'm glad Darth Vather didn't get you on USS Nimitz! xo
1	liked the site, but you didn't add sistahs jammin, that was also a site you created...huh huh 
0	shit! eu gostava!
1	ooooh... did you go back platinum?? that's the kelly i remember
1	woops  too much twittering? im watching a footballgame! that makes me argue a lot! just ignore me ;) hows the weather in la?
1	no sign of the conductor. if i hadn't already bought my ticket, it would have been a free ride 
1	Good morning to you, however it's night time for me, so I am off to bed *hugs* Have a great day 
1	hey  what's up?
1	yeah yolanda, what are you doing tonight? we'll be drinkin 
0	NOOOOOOOO! I forgot it was today.
1	sure I'd try - but you could never hit it! Here's some Radical good times (courtesy of...  ME).   http://bit.ly/OKolS
1	I had to be somewhere else today, will continue to email it up. 
1	scary? human figure playing with light to generate beautiful compositions?
1	 I will eventualy.
0	WHY??? I was watching faithfully, I never heard anything about it. I'm so sad 
1	lol! Thanks.. I learned a little about real estate last night! ;) Tonight will be just as fun if not more!
0	OMG.  You poor thing.  I broke my pinkie toe once, and they couldn't do ANYTHING.    Huggles.  Love you, sissy.
1	*will totally kick you in the hiney*
0	bring me some magic pancakes please! I'm here at work!
0	yeah I know! , that's why I haven't been able to find a job yet 
1	yeah that's what made him - and no offense I just have an thing about making sure people understand how badass The Band is
1	attempting! Begin with the end in mind ye of little faith-we will be victorious with the most delicious chex party mix ever!
1	they are following you because your avatar is so warm and inviting!
1	not sure.. but you do gotta counter the blackberry offering... iphone would make sense  *back to work*
1	for sure, he really saved my life this week! 
1	Hey there Yanda, was obsesed with cake bt its over now...lol its ice cream today...hopin all this forcez me bak to gym 
0	:O i know, ppl say that if they come their only doin 3 shows 1 in brissy 1 in syd + 1 in mel, and ther doing it in 3 days 
0	i know, and that means not enoght time to stalk 
1	lol dont worry now u can cheer for kobe. june 4th. where kobe and the lakers happens
0	oh, that sucks, I've been looking at moving to a mac later this year - will have to remember that  
0	i wish I could. too busy this year. i have several friends from home who will be there too.  I know the place like back of hand
0	Sorry for responding so late  Got a bit busy in studio Thanks for the song info too Our notes are weak even when music's strong!
1	this hospitality is giving big Palov for visitors in Uzbegim Restaurant in Dubai
0	Ohhhhh  well, I do hope you get to feeling better.  Sometimes mother nature has horrible timing.
0	Sorry to hear that  What's the matter?
1	of course dude. On the bus home now actually
0	the game scares me a bit we cant get past 1 part at the start
0	   Try typing in the direct URL: http://twitter.com/#search?q=%23Iranelection After that, I'd report it to Twitter.
0	if i'm as in-touch as the grammys i have probs
1	bing can be a proxy so? Someone should try
0	yeah it was supposed to be next wednesday, but the whole team is flying to Beijing for a workshop tomorrow, so i am done today 
0	http://twitpic.com/7ze5h - aww cute pic! im sad i didnt get to see yall1
1	: Sir ! Everything Will Be Great InShaa'Allah
1	May allah be with you my dear brother, you are always in our dua's. god bless you  keep your smile don't forget that..
1	Holler and see if I'm around, then.    Not sure what I'm doing tomorrow, but if I'm awake, I'll be here.
0	Did you kill one of your dads chickens  you heartless bastard
0	Im trying but they arent making it easy, they just make it easier to hate them; and I do.  I really do...  
1	Your kitty is green? YOU'RE NOT SUPPOSED TO DYE KITTIES YOU BASTARD  I wish I had green panties... #IranElection
1	good luck!!
1	was looking forward to sunbathing. i think its jacks fault, he complained about the heat yesterday!  hurry up september!! 
0	 :O have the lizards gone back to the shop??
1	Happy Mothers day!! Xx
1	Awwww (N) i could imagen Dug tryin to teach you :L Why did dug strt learnin bass was there any particular reason ? wb  xx
1	Haha, so am I  xx
1	hehe helloooo!! it will be sunny the last week of july because thats my birthday and its always sunny for my birthday!
1	Hey sam! hows your day?  what did Dougie tell you about Brazil?
1	hey sam, come to Brazil next time please, with dougie and jazzie  kiss xx
0	i got your son's cold and i cant taste anything
0	it wont be  id rather meet dugs and harry did dugs say anything bout his gifts? and thx for the dm xxxx
0	ooh we got pe next  gonna sunbathe me thinks lol n were deffo not coming the sats on 24th cos i got no1 to go with or lift  x
1	thankss Sam! I thought he was younger than 13 when he started...  xx
0	wont you see the video?  http://bit.ly/q8wTw
1	you can tweet while ironing  it'll be quiteeeee easy. i think.
1	thanks honey
0	oh no! that sucks, sorry.  i like mozy for backup. worth the $5/month or whatever.
1	love and miss ya more!!! Internship is going great, couldn't be happier! Econ ended today  how's ur summer my darling?!
0	awww  thats crazy expensive! how is it in the states its selling for $299, n we get charged $879? 
1	I miss you too pal, but I'll be back soon  PROMISE!!
1	lolz good :p too many twitters and it gets annoying! You must be careful with all that power
1	yep!! We hang during summer for sure
1	We're still waiting for your final video - you can't have a burrito yet!
0	nothing bad just the ads are finally coming
1	I know. Awesome right
1	are you eating Cody?? Wow, you must be hungry 
0	hey have a great day! (: not sure if u read my other tweet but pray for us please. im worried  hope your doing good..peace xo
1	It's worth it, it sounds amazing and it's not even done yet. Great job you guys. Can I see your pretty faces tomorrow? 
0	Sam  please pray for my mom.. she had a hospital appt today and shes gotta have a scan incase the cancer is back..
1	omg did u look at ur marks yet?? thank god i passed accounting!!!  yay
1	haha okay i'll call you!
0	same, shes amazing! i really wanted to see her at wembley with jonas, but i cant!  x
1	shes really good  how do you have time to run all of these things? your like superwoman! hahaa x
0	straight aftetr their show last nigh
0	Today yeah
0	awww, that sucks 
0	wish I could but my train doesn't make it in til 28 past
0	so your saying you won't like my gift?
1	Don't worry about speakers, get an Airport Express and have your MB play through your normal stereo! That's what I do! 
1	I guess the good thing is exactly that, we can vote with our feet and just not use it. 
1	still waiting to get that through the founders. i'm up for it  tell you later today.  you never answered me about brasil!
1	strange fumes the fire brigade are trying to find according to stream
1	yup im sure she would! a cute cow haha
1	If I find a goat, I will take a picture for you 
1	share what ever they give u with me
0	hi bebehhhh <3 i miss talking to you too!  i hate working so much!
0	It's a really sad film no doubt, I can't imagine how terrible it must be going through something like that 
1	haha yuppers!! and after you got the email saying to keep inspiration near lol haha sorry just thought that was a cool lol
1	ive got something for you!  i get off work at 2 so be on the look out for an email
1	haii (: im pretty good thanks  Yourself? x
1	you like penis on your face
1	heyy hun, wubu2, saw Richard Hammond yesterday at waterstones at brum   haha you good? xxx
1	im in the club.got the follow frm wossy   .. send the tweet again.he miightv missed it .xxx
0	it is blue. blue *gorgeous* shoes, blue top and cardi and then a big soft brown bag to hold all my rubbish!! 
1	LOVE the new photo, gorgeous  xxx
1	morning! good luck for today **sprinkles sammi with lucky dust**    xxxx
0	yeh had a really sore throat   thought i was  gona lose my voice,thankfully bit better now.hws ur day been?xx
1	Oh for sure it will be in the high 80's -100's in Ca depending on where u go. I go down to SoCal for least a month every summer
1	i try not to  too bad we haven't met in person! I have a feeling we'd get along great
1	are you seriously getting me hello kitty earphones? lol ahaha, ok then  chun ruk ter, saranghaeyo, aishiteru 
1	LOL... That's so cute!!!! CONGRATULATIONS!!!!
1	yup yup...see u tomorrow virm
1	Oh Oh LOL... hope you remember the show
0	U being alone just means that u can push ur way up to the front easier... Im trying to look at the positive for u
1	That sucks! Hopefully it'll get posted on  youtube or something
1	aghh i cant wait .. looking forward to the new season
1	awwwww it was goood
0	How did u miss the show??
1	i'll tell you whats up Rich just joined twitter, lol  ...I see you still looking as fine as you did st. john's what's good V?
1	man i love you guys!!!!!!! the show was so great i cnt wait till me and my family take a trip to paris!!!
1	 I got the job
1	MAGIC. only hope left.
0	I dunno I just need a cool A3 poster design. I'm too retarded today to do it myself lol
0	goddamnit I'm still at work and they block LJ here  #ontdstartrek
1	i am starving and still have 1,5 hrs to go and nothing here. can you give me something of your brunch 
0	It hasn't stopped all day here  Hope it's better where you are!
1	ooh, which Belgian bands?  if it's french belgians you might need someone to translate... ahum... ;)
0	haha noooo I love it. I don't love driving home all night though
1	Yup... but dead is alive again  ...  PS: I shifted to Chrome ! Javascript executes 10-100 times faster !
0	Violla can you please watch your language
0	yeah....you see im up. lol  and i gotta meet with the rest of the interns and my supervisor tomorrow....egh.
0	i want #Bose headphones.
1	ha! Do what suggested n type smirnoff on ur phone, but make sure it's on predictive txt! 
1	Hi Girl!I'm in need of a side bar
1	Lock, stock and three surgeries. Temporarily impaired  mobility sucks. G'luck with it. I'm good; majorly enjoying this Monday. 
1	that's ur homework.
0	unfortunately isn't what I think it is
0	Really.... lucky u!! v in Delhi still frying..
1	Good morning to you too. I'm running down stairs to start making the coffee.
0	that's horrible.
1	 I saw hero  I liked it v much.
0	but it does beat the alternative
1	not that I care much! Just tweeted about it!
1	Now listen hear, we taught you lot how to play the game in the first place ha ha 
1	oh... no...  no no no no... i am in advertising... a writer...
1	Well, if its of any use, you can continue assassinating me. I am not going to notice, as I have quit! 
1	still gorgeous anyway
1	it was actually really good imo. you should see it
1	Ty. And you're a big girl yet you want to teach the dogs to cook! We're probably spamming everyone's Twitter page
0	does not what my nuts
0	yea me either i think i'm just gonna wear my black and white american eagle tube top... i don't have anything special
1	thanks!!! ur cute too
1	you wonna go to the BJ festival...yousa gunna get fats!!
0	WokE up N sTiLL can't Believe the nuggets lost smh felt like they wuznt even tryin  but we takin it nxt time
1	1.  Maybe I did want to a little 2.  Connie and Carla  3.  Bacterial infection = boo.
1	jermaine jackson!  and ah right, because there is a sean smith in the blackout... He is well fit!
0	but you're tiny.  you can't tell on your figure. and mines from alll year of not working out D:
1	i might have to do something that day. buutttt if i don't, i'll come extra early. 
1	morning! where do you live again?
0	come over and get some
0	http://twitpic.com/65zbu - AWWW this is sooo cute is this from the one yesterday??  i was soo sad i missed it! i completely  ...
1	i'm seeing mitchel musso in concertt  aaahh <3
1	im gooooood, just eatin haha, i am  getiing my twilight dvd in like 5 mins  wbu
1	got it!.....sox
1	We are working like troopers to get everything ready today. ETA 5pm - 12pm
1	 awww lol yh it is worth it-  mcfly are worth it 2  eekk
1	good luck Sammi! Im failing media tomorrow anyways, so we can mope together  x
1	 you will can ya pm me the story
1	Hell yeah!  I'm not complaining! haha
1	Hey, I dont know if i told you but I posted that poster to you the other day 
1	It's kinda a nice feeling, knowing someone cares that much 
1	Thankies so much sweetheart! HUGS
1	Well there you go! The bag is gorgeous. I can't wait to see you using it!
1	Yeah he's pretty cute like that.  .. Then he goes back to being a ratbag.
1	Your bag is super hot sweetheart!!  I'm so glad you bought it!
0	i don't know if i can, :S 
0	sadly I didn't get to go  you'll have to tell me about the England convention!
0	you are the WORST WORST WORST friend ever!  Way to hurt my feelings.
1	i read it was your birthday on myspace, we may not be "friends" yet perse...but happy birthday a little late 
0	I'm meant to be working on paperwork
0	me too  at least you should come visit this summer at the very least!!!!
1	Happy BDAY!!!
0	haha I have no wine in my house so I won't bother
1	your still not going to get to sleep late
1	Your welcome chick
0	YOU HAVE? D: Can you send it to me later? Please
1	that was them saying 'which one do you want to do tonight then!!' PMSL
1	hell yeah  He looks soooo proud that we turned up to support him
1	hmmmmm....... thinking over this long and hard..... lol  If bed isn't an option then what ??????
1	lol included myself there, got too caught up in my fantasy 
1	yes yes yes
1	congrats, I started my 3rd week now 
1	he will be my favorite part of that movie
1	Thanks for the #followfriday mention.  You're the best!  Have a great weekend!
1	Have they wondered in the dessert for 7 years looking for you?
1	I believe you completely misunderstood my reply to you  I did not negate his healing.
0	I'm not sure when the next season starts!  can't wait though!!
1	mine was just 4 hours, but + 4 hours of driving so that's 8 hours already 
1	Cute  I sent you A DM.
1	it exceeded all of what I had imagined it would be
0	oh my god masterchef!!!!! I'm missing masterchef!!!! Ah keep me updated constantly
0	  Should I feed you?
1	No problem!  Hope you are having a great weekend
1	idk why, but you shouldn't there's bigger and better things to happy about! 
1	Glad all went well,Can't wait to see it too 
1	Thank you for my signed Vinyl I won on facebook   Just trying to figure out whos autograph is whos!! xxxxx
1	  I agree, Hand me scissors, I want to cut it loose 
1	ah nice  its very beautiful there, but what do you do in athens , you're there for live, or you make holidays ?
1	ah okay ! nice ! me I live in france
1	hm, I think they do, I like it 
1	http://twitpic.com/6uare - OMG THAT LOOKS DELISH!
0	i'm sorry, hon   i hope you get to see her tomorrow, at least...
1	What do you think he charges for adult women parties?
0	awe  I'm sorry!!! that stinks!!!
0	ur schedule is soo much better than ours,  but at least we dont have to get up as early as you guys!!
1	btw: very very few of my "followers" are playing along.. :-P if that makes u feel any better..
1	Ok. Good to know that. Me.. moving to Goa this month end. Joining there
0	uh no, I have my own dishes to do 
1	Thanks for the update. Looking forward to when it arrives, but don't lose sleep over it on my account! 
