1	im glad  whats up over there?
1	oh. i hate rain. at least when its cold too. its almost kinda fun with rain during summer, u know when its like so warm? 
0	Gutted that you are leaving Kerrang dude
1	FIJI! no tv or internet but i reckon a break from technology will be good  sad that you wont be able to know what im ...
0	no new game release tonite
0	i miss you  haha i think selena parker sounds better than selena gomez [;
0	couldn't be better, altho it's a bit cloudy here 
1	 Dude, I should come to Boulder. I love you guys.
1	Thanks  Come down for Rock the Sub? Promise it'll be better
0	atleast you get to sleep all day.. i have school
0	aww no fair, you didn't check the pic i sent you 
1	heyy. how did it go? u haven't tweet back. lol. anyways how did ur search went?
0	I miss the days when you would reply to me
1	lmaoo looks like you've got a stalker  u should be flattered. Ahahaaa
1	look what you've started!! http://bit.ly/vqnvy
1	thats like my fav movie ever! im soo excited for the show;  looks amazing.
1	yes it is  its soo exciting.
0	not here yet
1	i love Tucker, but don't think i want to have his lifestyle 
0	your leaving and im coming! aw sad  have a safe flight nicky!
1	You see anyone from Redding CA join? (Northern CA) I invited a bunch of apple freaks out there.
0	Hi...nice pic..but half ur head is missing   the other one wasn't bad.
0	I could have come from England to be there tonight  I wish I was I would do anything to be there tonight :'( I love you
0	its ok, I know what its like to be appart of a hugely famous band with my brothers. wait actaully, I dont...haha 
1	yoho yoho its reheresing y'all should go   have a great weekend hi hi & byeee
1	LOL...you're a dork. Besty I somewhat miss you! I wanna go to PCN so I can make funny faces at you
1	Rumor has it that a movie is in the works
0	I'm an oldschool Joker fan even before Heath Ledger, God rest his soul. 
1	1 day u will find that girl worry
0	hey are you still sick?  i hope you get better! I miss you beyond reason! <3
1	Well excited for the new album..you HAVE to release it in New Zealand & then tour here
0	- yup, on my writing hand! Not good. Ooh yeah paper cuts hurt loads as well 
0	noooo, don't be a nerimon and delete everything 
1	skype annoys me!!!! I think emailis good. Edwardbellamy@mac.com
0	are there plenty of hell hounds tickets left because i cant get mine for two weeks
1	thanks for that!
0	I left my earphones at home
0	..don't forget the maple syrup....I read to keep Bob's  blood sugar up to give him some...he's been sleeping all day..
1	Congrats!  Only a couple more hours to go and you've arrived! Love you all
0	I feel like I never got out of 1st or 2nd gear today. I think letting dogs sleep on your bed leads to poor quality snoozing
1	with that extremely perverted reply I find myself grinning like an idiot.  and ty for last night. sucha good friend you are!
0	I have a terrible confession. left my skates in my apartment in oakland with the rest of my stuff. no room in car. seriously
1	design for it
1	read her page of tweets and youll see im sure  she left it yesterday.
1	you has to go on disqus and set it up
0	hmmm. and u can't get a job in sg?
1	something you can't eat
1	glad you're feeling good today mate
0	it'z rlly slow when m not using direct message..
0	You know..it's really sad that u know that ur classmate don't care about you..        sad memories T.T
1	Hi, I am a creative web designer and would love to work on your project, you can contact me at kumailht@gmail.com 
0	uh uh..wud not recommend it. quite laughable for x-men standards
1	hey rohan!!! i got a job!!!!
0	its for real
1	same thing for me..just finished cookin and eating my dinner now im feelin lazy
1	I wondered when.who.how that came about - I added it as a reminder so I could try to track it down
1	Yeah, we had our wedding dinner there 
