0	breaking news... the 3.0 update will be available JUNE 18TH NOT TODAY!   http://www.apple.com/sg/iphone/softwareupdate/
0	BREAKING NEWS: GM shares are currently trading below $1.00 at only $.88 per share!!
0	Back at work. Maverick went off to camp this morning
0	Back at work. Sitting at my desk, not in the kayak. 
0	Back at work.. for some reason I feel weird here.. I think someone switched my chair
0	Back at work.. Long week ahead  seven days straight!
0	Back at work...   And it's nice and sunny outside
0	Back at work... Joy... Looks like at least the weather will be good... Missing the Al
1	back at work... sun is shining...
0	Back at work.....
1	Back at work...chomping bland oatmeal and drinking a bucket of coffee.
1	Back at work...had an awesome weekend. Yay for Maryah coming over last night
0	back at work...sad day
0	Back at work; haven't had coffee yet
1	Back at working on this sound in VRAM implementation.. Getting there!  Ive done it before, I can do it again!
1	back at writing.
1	back at ya Despite crazy baseball weekend, Sox hold their position 
1	back briefly while putting baby to sleep ;) i did dishes while gone and danced around with ipod
0	back down to 99
0	Back early from school. About 1pm. I wish it were Friday.
0	back everyone without them
0	back finally after techinical difficulties! actually still tech diffs but what can u do
0	Back for dance practice. I am so tired, but we are leaving again 
1	Back for good  Still practicing.First practical lesson tomorrow.Yay.
1	Back for good just came on...everytime I hear this i think of doing his little dancey dance on the vlog
0	back for more fun work on a Monday. yeah
1	Back form a day at Middlesbrough Music Live, saw some great bands, 'Stornoway,' and, 'Noah and the whale,' being two of them 
1	Back form my weekend diving in West Palm. Excellent timwe
0	Back form soccer game.. we lost  !
1	back form woodstock. disco electrique ripped the place
0	Back fr Staples-no great deal on electronics  But got stationary stuff for end-of-year for this month so I'm organised.&now:some invoices!
0	back frm hospital! sleepover there again today
0	back frm oregon from the west regional championships; did good in my individuals meets, but thee team came in 3rd  oh well nxt time !
1	back frm the bday party...daaamn im tired
1	back frm va beach.
0	Back from  root canal episode 1 - not too bad but soon they're going to hit me with a bill for Â£198
0	back from 1st daii of term 2, i already miss school holidays  
0	Back from 1st training day. oww oww oww oww oww and oww. 30 miles, 1h54m. 4 miles off target. Mainly because of silly choice of trousers! 
0	Back from 24 fitness. Baby I love you!! I wish we could have spend more time  you're leaving me forever T_T
1	Back from a 9 miler, my longest run yet with my new knee, felt good! Glad my jilly had such a good run, it makes me very happy! 
1	back from a brill weekend away
0	Back from a crazy night
0	Back from a few days off and feeling a bit out of sorts
1	back from a fun and much needed night
1	Almost at my party!! I'm excited
0	almost at school. got stuck behind a recycling truch for a bit though
0	Almost at the office! Those disruptions at the railway are not really helping. about 30mins delay
0	Almost at work, stuck in traffic  wtf is really good w/ all this rain?
1	Almost at work... Sounds weird. Anyways, slept pretty well. Tonight, i'll put on my wall my french tagged flag and stuff about last gigs 
0	almost at wrk
0	Almost back from Triple A. Saw my life flash before my eyes. My hearts in my stomach! Get me outta this car!   lol
1	Almost back in pg
1	almost back to happy
0	Almost burned my apartment down. Lesson learned: never use votive candles on oil burners
1	Almost bus time! Get a chance to try out my o2 broadband when I get up so ye'll probably hear from me aoround 24 time
0	Almost came back from an 8 shot deficit in golf today with the course going dark... but came up just short  boo.
1	Almost completed unit 4 revision & ghm on medium not bad
1	almost COMPLETELY free of my dad
1	Almost completely packed! Kira date tonight
0	almost cried in the breakfast scene in jon&kate+8
0	Almost crying coz don't reply me to say if he liked or not our present...   http://twitpic.com/5v1sq X
0	almost crying while watching wall-e
0	Almost died from asphyxiating self. Meh
1	almost done and i get in n' out for dinnah!
0	almost done BCT, just doing executive summary then i'm moving on to BOM. damn it, i cant go to dreamworld 2moz just because of school 
1	almost done cleaning. we did stop to eat and watch Supernatural, but there is a lil more to do. 
1	almost done downloading music, downloaded so much tonight sleepytime soon  excited for tomorrow yipyipyip find me a frogball torrent <3
0	Almost done go home and take some meds   think my voice is on the way out the door...
1	almost done making my movie
1	Almost done moving in! I love my new office
0	almost done my social studies project! yay! listening to owl city & thinking of new video ideas. tehn studying + more projects. ugh!
1	almost done packing
1	ALMOST done packing. but i am leaving the rest until tomorrow. I am going to watch Cars
1	almost done project  no plans tonite, so plan to make some art ;) havee a fun fridayy
0	Almost done re-designing my new website! But I'm tired of looking at my screen...break time!!
0	almost done scrapbook.. kind of. getting sleepy though
0	Almost done studying for tonight...  Now i gotta pack up my heavy backpack and walk home from school.
1	almost done the zine yesss
1	Almost done then parties
0	almost done with 1x research paper... sadly it'll be completely free of cat-like-typing
0	almost done with infamous, just grinding shards. only 7 left to go but i'm gonna have to comb over everything this sucks 
0	Almost done with Munchies! PS: I get my new phone MONDAY!
1	Almost done with my first day of work, which was really good by the way  I also found out my xmas vacation will spent at disney world with
1	back from a good workout the gym .. feels good.. err.. sleepy now..
1	Back from a great weekend in Santee! Gotta love Mondays    I hope everyone has a great week!  Happy Birthday to JWD today!
1	back from a hard day of ticket sales, and going back to see Terminator! 
0	back from a long weekend of being with my mother-in-law in the hospital in Wichita, KS. get well soon tammi! 
0	Back from a mammoth shopping trip - now some packing to do
0	Back from a movie. . going to sleep. . Packing tomorrow for regional camp and Fitchburg. Gonna be away from GVegas for a few weeks
1	Back from a quick pub lunch, courtesy of some clients I had with me this morning. Next meeting at 3 moved from meeting room to balcony. 
1	Back from a really great canal holiday - only problem is the world is gently rocking
0	back from a satisfying gym session! bit sad about martin's cat...
1	Back from a semi-eventful day, ate at a horrible restaurant, going to play a video game I haven't played before 
0	Back from a short bike ride. Too hot for more. My cell is bad news for typing
1	back from a sick day- still havent shaken the bug though! Feeling better just getting into my routine
1	Back from a trip to the city - amazing what an adventure it can be, when you are with an 11-month old baby... 
1	Back from a weekend in Chicago.  Holy cow, I love that city, and I love my cousin.  
0	Back from a weekend of wine and work.  Not exactly a classic pairing. now, puling and all nighter. 
1	Back from AllFurFun. Having a spot of whiskey at 6am.  Loved it, would go again, A+++ If you don't know what I'm talking about, sorry. 
1	Back from Amsterdam - it was hot and sunny but the flights were terrible. Never again... (without some sort of calming mediation that is
1	back from an *intense* TF2 game, was the MVP  
0	Back from an afternoon/evening of shopping - and I got nothing.
1	back from an AMAZING 2 night sailing trip to Whitsunday islands. Now posted back in Airlie beach. looking forward to sunset cocktails
1	back from an amazing easter vacation
1	back from an amazing two days  i will never forget the feeling of breaking into a pool and swimming in the middle of a lightning storm
1	Back from an hilarious movie!!! Haha night at the museum 2 is the best!!
0	Back from an unsuccessful shopping trip! Could easily spend a grand on a saddle, then there's all the extra bits!!  Will soon be poor!  
0	Back from another class in the gym, hurt my leg - bad times 
1	Back from Arunachal. Had no network there. Headed for our final destination on this trip - Kaziranga
0	Back from ASDA (my second home) Now helping with the housework
0	back from Athens for exams! Unexpected break up!
1	back from auction. very expensive but got mid-19th century b/w lidless soup tureen. 2 the top of china closet
0	back from bali
0	Back from Bali  back to reality and more H1N1 cases.
1	Back from Barcelona
0	Back from Barcelona yesteray. Saw James Martin Heathrow on the way there!!! Have got a burnt nose tho!
0	back from bbq at BO-T CASSSSSSO! (bothwell castle) burnttttt! back to school tomorrowwwww  im gonna miss ''studying.''
0	breaking news: i got atopic dermatitis. really really really upset.
0	Breaking night with the cuzzo. He's leaving in a couple of hours  let's see how long I last?!??
1	Breaking off the garage! We are rebuilding our house
0	breaking one's glasses = bummer
0	Breaking out my wet weather gear for today's games. No chance of sunburn this week
1	breaking out the skirts today!
0	Breaking up is hard to do, because you usually like the person.  i'm really BUMMED. Things'll only get better.
0	Breaking up with my iPhone!  She's good but I'm leaving her 4 a younger, faster iPhone tomorrow. Come to Daddy 3GS! (via #fb
0	Breaking your ankle is not fun
0	Breaks and lunches suck here.  I miss my old Subway and break room
0	Breaks my heart to have seen her die like that. R.I.P NEDA
0	breaks over  be back 12!
0	breaks over time for school tonight
0	Break's over.  later tweethearts!
0	Break's over. Back to work till 5:30ish. My tooth hurts so bad. I was supposed to go to the dentist today until I found out I had to work
0	breaks over... where does the time go?
1	Breaktime! Lunch is brown/red rice, fried milkfish and corn on the side.  Gosh, I'm famished.
1	Breaky at NSW art gallery... So lovely, and so cheap!! Nice view of woolloomooloo 
0	BREATH PAPI... DONT PASS OUT ON ME!!! OR WE GON B BEEFIN
0	breathes out a sigh of relief. at least something turned out fine today. guess that's my consolation.
1	Breathing & realxing into preparations 4 Northampton, MA tour.  Diggin' the sun and heat in Portland, Maine 
1	breathing. and blinking.  haha.
0	Breeding for some Mudkips...Three boxes full and STILL not a good one.
1	Brekkie time. Feeling quite happy 2day even tho im stuck inside revising again. In a few days i'll have 3months of summer!
0	Bren Bren Come back Hooka..lol no fair I have to wait
1	brendon urie was on twitter the exact same time as me, wow 
1	brent is so hot. term break starts. i need $$$$.
1	Brent Randall & his Pinecones â€“ Strange Love (Don't Be Lazy)  J'aime  â™« http://blip.fm/~7ix4f
1	BRET MICHAELS AT 6!!! i cannot wait!!   tonite is gonna rock!! Aint lookin for nothin but a good time and it dont get better than this
0	Brett, there is no way I am more high tech then you.  But I do love the iPhone.  Daddy wants one too.  He has one more year with Verizon 
1	Bretts totally testing cindys nerves. Def leopard? I think so!  punk? No.. http://twitpic.com/6pazl
1	Brevard Co K9 Pursuit Airborne FLIR  - http://shar.es/X9mp  - FLIR Helo Night Vision Video - cool
0	Brewing a cup of choc-chip chai tea - Getting WELL over having to use Twitter via the web tho
1	Brewing some sbux coffee at the office. Like starting the weekend early
1	brewing up some morning java, or going back to bed. hmmm 
0	brewrat's illiterate guy died of bacterial meningitis. i was a fan of that radio show then.
1	Bri is not cool  nor is margo
1	briaaaanna. it's a card from naaaanaaaa!
0	Almost done with my first trig packet! Two more to go!
1	Almost done with my last full day of high school
1	Almost done with my Miley Cyrus video.
1	Almost done with my new blog, built on Sharepoint - what else? 
1	aLmost doNe with my reseArch..
1	almost done with science project
0	Almost done with the movie
1	Almost done with the new "pink" room.  Down to the fun little details.
0	Almost done with the seventh season of law and order svu. Then I will have nothing to watch
1	almost done with work for today! hooray
1	Almost done with work!
