1	Thank you sir
1	Hahahahahahahahahaha ......... You're getting on my good side
1	sounds like fun too bad i couldn't make it
0	nah tonight was a boring night actually
0	But I really want a Sporebat pet.
1	LOL, that's the Nancy that we all LOVE 
1	hey dood. how was you trip? Hope all is well
0	hells yeah, can't wait!  though I do have to work until 6  we meeting up there?
0	what happened to you???
1	and something to celebrate that fact with - http://bit.ly/3G2FaM  - from our #bloghunter (via Sweet
1	Doing well 10 hours of sleep later  u talking bout "Up" - Time raved bout it; will have to check it out. Have a great day!
0	But I don't have anyone fun to play with
1	Yep. Thats the one.Found it and translated it  Thx!
0	Good 2 hear...I'm good...hatin on LA right now cause ya'll got nice, sunny warmth and it is raining like crazzzzyyy in NY 
1	I like your new shoes though.
1	http://twitpic.com/4wh5x - LUCKY! I'm so jealous even though I don't like her that much
0	ugh jealousss. ugh I always miss intervention
1	I meant *wouldnt. Just let me borrow your camera
1	o i figd that but it was ghetto i wanted to show my hood side
0	I am expecting a call about how amazing the book is ;) lend me wolf at the table
1	You're an Apprentice addict  Who's your money on: blond or brunette?
0	i don't have it yet   sent you one too
1	my media is appalingly asian-centric
1	Haha! Funny, talk about embarassing. 
0	haha, i wanna be in your jujitsu class... but i'm from australia 
1	oh you so welcome ;)... your videos on youtube are pretty funny
0	Oh nice, and here we are in NC with the choice of ...... oh yeah that's right 
0	I just threw out all the sushi
0	not happy to see you will no longer be on the show!
0	oooh, yeah... see, Internet was rather sporadic here and I only just saw that tweet. No pics taken, sry 
0	My dad rented the penthouses/apartments to some artists (gallery, studio) and a family. Won't be free until 8 or 9/09 
1	a few of my friends have worked as lifeguards there if you have any questions
1	and for later in life too
0	well is you going to bed already
0	 Oh no. I thought GTI was on the mend?
1	GOOD MORNING to you kevin!
0	it's a bunch of daisies outside the library
1	 "Blame it on the a-a-a-alcohol"
1	glad u enjoyed the city. Its strange and dirty, but its my hometown...  have a safe trip!
0	your wife feels like your goona be ok... what did you want her to do worry herself 2 death lol
1	...you have a local *bear*? As in a real one? AWESOME
0	Very pretty picture. It's cloudy here in Washington.
1	Voted for you!
1	voted.. you will win hands down
1	voteddddd.  I love you!
0	wait is that going to be the end of hannah montana
1	watch the stars at night on the yard  or write a song about what you are feeling, it helps when u are down.. love you!
1	We are always here to show support, peace, and love 
0	we are moving their by the end of the summer not sure i want to live their
0	we don't get to see it until next week
1	We get it... You got nerve...  kidding cant wait.
1	we love u 2 miley! cant wait to see u here in brazil!  you're amazing! x
1	WE LOVE U MILEY
1	Welcome to Germany Miley. Hope you'll have a good stay.
1	well done at the MTV awards, you totally deserved it 
0	well i would love to perform on stage one day  .. swap lives for a day?! go on .. do it ;) haha
0	-well u DESERVE them all. ahh, i wish u would just answer me question  love you too much ! im1 4 btw x
1	Well why don't you think of your fans and feel a little more
0	well, i am sad for you!! 
1	we're making progress together
1	we're waiting for you miley!! come to brazil soon  love ya
1	weren't you with the model-guy?
1	wHat a TeEnaGer has To sEE!
1	what about all your AUSTRALIAN FANS?? We love you Miley!!! plz come down under soon  xoxo
0	WHAT ABOUT AUSTRALIA?!  i think i'm gonna cry! i stayed up for this?! argh
1	what about your Scottish fans!?
0	What are they!!?? We don't have them in the uk  x
1	what are you doing in germany ? hope you have a great time there
1	what is itttt?
0	what more could you possibly want? you have the perfect life, im so jealous of you i want to be you so badly 
0	WHAT THAT'S NOT FAIR I CAN'T VOTE IT SAYS THE VOTING IS CLOSED  BUT I DID VOTE EVERYDAY WHEN I COULD VOTE LIKE 20X'S
0	what was wrong
0	whats wrong?
0	What's wrong?
1	when are you coming to brazil?? we're waiting for you!!!!!
1	When i text u, it means i am missing u. When i don't, it means i am waiting for u to miss me <3 (seemed like u) 
0	WHERE ARE YOU GOING?
0	where are you lady? I'm jealous! Atl has a lot of t-storms but not tonight
1	where can we vote? i love you and your songs  wish i could watch you in person in the future
1	who are you dating then?
0	why alone on an island
0	why are u dating Nick again?? Ohh i hope u break up again! Im gonna pray for that to happen
0	Why are you feeling  ?!  Be
