1	Sitting in my backyard playing with my nephew
1	Sitting in my balcony with mac, enjoying the lightning. Hope none of it hits my lappy or me. Bangalore is awesome 
0	Sitting in my bedroom chilling out listening to 23rd of may tour edits and is getting depressed cause i want to see the girls again  xxx
0	Sitting in my cantine in collage got 15 mins till lesson starts and my friends aren't in yet. Sitting by myself looking like a loner
0	Sitting in my car with the air running petting my kitty car while we wait for her apt at the vet to make sure she's ok.  I hope so.
1	Sitting in my couch and looking out the window and can't wait to go out and have some sun on my body.
0	Sitting in my gazebo looking at the spot when we laid Loco Rio to rest. Damn I miss that dog.........
1	Sitting in my hotel room, doing the open top bus tour tomorrow 
0	Sitting in my hotel roommm! I miss Kellan
0	Sitting in my LAST orchestra rehearsal. Last concert tonight.
0	sitting in my moms room, being bored....but not wanting to be alone....  
1	Sitting in my my mathclass & talking bout dogs with my teacher.
0	Sitting in my office inturn class really board and sad  I dont get to see my boyfriend till tomorrow
0	sitting in my office office paying the bills
1	Sitting in my own thoughts and listening to Cardboard Cutout  Couldn't be much better
0	sitting in my room doing homework... ugh im so tired of homework
1	sitting in my room reading heat magazine nd watching the sopranos, should probaly start revising physics on wednesday 
1	Sitting in my room straightening my hair and listening to wrock. just like the old days.  *oh hai!*
0	sitting in my room watching Disney Channel with gause in my mouth and towel wrapped around my head.
1	Sitting in my room with all the lights off watching the the thunder and rain. It's frightening but wonderful all at the same time.
1	Sitting in my room...Boredom...what can I do...??? Homework???...NO!!! Tonight: Big celebration!!!
1	Sitting in old Chicago yum yum.
1	sitting in on the mid morning show again on citybeat.. just making sure nothing breaks! so far so good
1	sitting in panera bread by jackrabbits waiting to see some beautiful faces
0	sitting in panera working on homework  ughhhhhhhhhhhhh i HATE school
0	Sitting in Portland Or. trying to buy a reefer trailer. Not having any luck
0	Sitting in rain waiting for bus. Scooter stolen. Car broken. No twitter in china.
0	sitting in school  sucks to be me!
1	Sitting in school pretty much bored... Going to train this evening anyway
1	sitting in school. teacher jahn makes partyyyy  haha. milly? love you! one month huh? <3<3 (F)(F)
0	Sitting in science
0	Sitting in spanish class with we are soooo tired! Dying atm. 
1	Sitting in Starbucks cafe in Bristol.. Cesar salads with chicken is served with fish here.. kind of surprized
1	Sitting in starbucks now with a nice caramel Frap' good times
0	Sitting in the airport waiting to board my delayed flight.
1	Sitting in the airport, waiting for the plane to arrive, so we can depart!!!   http://twitpic.com/6ebzo
0	Sitting in the ambulance now on the way to the hospital to check my heart's condition  Hopefully there is nothing wrong with me. I'll let
1	Sitting in the arbys parking lot texting my baby
1	sitting in the Calgary airport editing video and waiting for my ride.  #YYC
1	Sitting in the car in cambridge listening to data select  very happy to see max.
0	Sitting in the car trying to get onto Beck Rd. Graduation starts in a half hour and we are stuck in traffic. Rachel is freaking out
0	Sitting in the car with Aidan.... he drank my chai again
1	sitting in the car with my twinsie  x x
1	Sitting in the coffee shop reading a book and pretending not to notice the cute dental student sitting on the couch next to me.
0	Sitting in the cool room but there is a problem Brittney Mason won't leave so it's not super cool yet!
1	Sitting in the corner talking to ourselves and each other.
0	sitting in the doctors office
