0	sorry CoCo was mean to you on national tv
0	starving and think i've been stood up
1	Sweet dreams! Don't let the bed bugs bite!
0	todays my 30th bday..yuck don't like bdays lol & to top it off my hubbys out of town  anyway you'll take pitty & follow me??
1	Try oregano oil after sushi, kills the parasites 
1	turning in soon in this part of the US. heard it's hysterical. sounds like a good eve for you!
0	ugh i wish i had something to do. im still kinda sick
1	ur killing me w/ the all caps. i can hear u. pls stop yelling. lowercase works just fine, thx. 
1	Village of the Damned is on now here in UK
0	we hadfun,upbeat family.Daughter got BF that is odd/medicated and she ran away last night. 911 did not help,she is 17. 
0	Welcome back! I think everyone is sleeping.
0	Went to the zoo yesterday and NO lemurs on display!
1	what about "tweets" ?? for the baby lemur
1	YAAAAAAA congrats
0	yeah, don't we all want to know where that 30 B went to 
0	you hangin with the chili peppers 2day? Headin to work here!  !
1	You should check out the musical, Next to Normal! It deal's with Depression and Medication and such. 
0	your doing much better than I am. Growing old sucks
1	You're gorgeous
1	Thank you.
1	i'll remain ignorant until i see it  riiiiight gonna upload the patrick wolf shots now
0	gah I no  im comin at lunch tho
0	That's probably the last one i'll read for a while. I've finished the series until the next one.
1	I know I guess since it just openned everyone shopped
0	just don't get out much these days
1	your so cute!  ahah, i love you guurl!
1	aaaww that sounds absolutely wonderful - rainbows are magical things to see!
1	Aah, the wee soul! 
1	berrocca, everyday til it goes, 
1	Can you tweet a photo of your lunch please?  I'm starving
1	did he remember to give you the change?
0	Hi Kirsty, that's right round corner from me - if I'd have known I'dve invited u round for a pimms! Sadly I'm at work 
0	Omg of course they're real who said they're not
1	it's your house I should be clear so you won't feel put out/upon... it won't be any time soon. the winds are a-changing
0	I thought you had already started - those hedges won'ttrim theirselves you know lol!!! Its overcast here now
1	LOL, we do have an 8 X 10 framed and stuck on a table w/ other photos .... like, oops, there we are w/ POTUS 
1	sure no worries
1	 hey new followers! how are you today?
1	Lmao. as if mcfly would really calm you down  haha i think it would hype you up  x
0	Thank you XD..yes it my dog Micha...she's so sweet..she lives with my parents
0	yeaa my foot is actually killing me  it hurts to walk idk what i did lol..ugh...anyway how are u this fine sat mornin?
0	yup  though your tweet about gazebo's crumble hasn't helped either  *needs dessert*
1	yup! That's the one  Mmm....yum cha! Have lots of dumplings for me
1	 OI lol have a great weekend  xx
1	Thank you so much for the lovely #followfriday comments..
1	 Thank you for #charitytuesday goodness
1	thank you i probably won't make the top 100 but its worth a try pls keep voting 1 day left
1	Great stuff  Exercise? Explain? ;) I must get to grips with the concept - dangerously long runs aside!
1	Hope you have a lovely day whatever you decide to do
0	LOL awwh well, there's lots of sun here atm. All my purple is fading  and it's already winter... 1st of June and all 
0	wow...that sounds serious.  you okay?
1	whatcha doin up? And you should have some Vanilla Special K and soy milk with me  lol
0	 idk whether he wanna join us or not. i'm afraid he's too upset. i don't dare to ask him :/
0	oh i know which one you're talking about. i didn't get that one, they didn't have it. 
1	yeah it will pass by. but thanks god we have no school on thursday and yaaaaaay friday's my b-day.  thank you hun.
