1	well its a nice day, the garden is probably the best place to be 
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
1	yeah it's good
0	sorry to hear that Maggie! Hope he gets better soon!  Keep me posted!
0	awww  , she is so lucky
0	So Win! But we're definitely missing you at game night!
0	I know  I texted you a few times and you didn't respond so I stopped.
0	dammit, you did Adam..I'm sorry....how's he feeling? Has the vomiting ceased? Bless him 
0	I'm hoping to watch ER this weekend out tomorrow night so prob Sun so no one can see my red frog-eyes
1	aw. you level up. haha but just try to manage your money.
1	Don't worry, this'll get worked out  Your new daddy is probably just cranky from work.
1	how can i join the contest? i know you got random numbers but i wonder... can i just give mine?
1	Ha! Just found a tweet from It's like magic! (sorry, but after almost 8hrs, I've lost my sense of humor.) 
1	Ooh. Thanks for the link! I'll check it out.
0	add marijuana and youre exactly like me. come back to me. dont live so far
0	dude raddest picture ever. I miss u
1	...wow. did you make it yourself or is it store bought?
1	ÏƒÏ‰ÏƒÏ„Î¬! Î¼Î·Î½ Ï„Î¿Ï… Ï„Î¿ Ï€ÎµÎ¹Ï‚ please
0	I love JoMo  but Hawkins and Ryder are good too
0	they shouldnt as it would be pretty pointless by then. so it seems  lol. Forced to see Utd and join the forums!
1	lol awwwwh! My first fav (that I know of)...
1	i didn't see ironman sooooo, dark knight 
0	whoa, i don't think so, lol. sorry 
0	I will say prayers for them too
1	Thank you for the retweet!
1	"magichat is thirsty." Magichat must drink itself. No pictures please.
1	Lets make it the mascot, you know we need a condom covered dog on SF.  :L ;)
0	What about Uncharted
0	What downtime? What? And what is with the ten hundred updates...
1	 I love a girl that knows how to haul! have fun
1	Your new layout is adorable
0	I'm sorry you're sick   Get well soon!
0	yeah.  I don't get the cops around here.  It's like they work for the mob or something.  they seem 'untouchable'...
1	aww! thank you so much!!! i'll direct message you.
1	i was wondering if u knw any good fansite starters or something..?
1	I'm with you on that, Millie! That song is so stirring I can hardly breathe. And YOU get to see him soon! 
1	maybe low fat snickers? we are making it with Mars bars as well
1	Mmm, those are some lovely thoughts hon.  And I'm glad you're finding something like that to make you happy too! <3
1	Posting photos through twitpic.
1	You're in jersey today? Come by and say hi!
1	That's nice to hear.  Welcome back.
1	Lol, guess there's no "no shirt no shoes" policy in Hawaii in that last pic, huh? 
1	oh, and http://nohelmetlaw.org.uk/ 
0	Aww, that sucks so bad...  *sends hugs*
1	thanks for the following Renee, have not seen you for a while.. since Steve Broback's Blog Business summits in Seattle 
0	my life is falling apart
1	That looks like a fun community, I will have to check it out properly later 
1	u can come over to party, too. 5 oclock!!i got martini and champagne and muffin and pizza.and a clean room. 
1	good night angel!
0	so sorry!!  your ioc was better than ours anyway.
0	thot ud forgotten about me what with ur new followers n that
1	haha ye man keep twittering me coz its the only ting i can go on at work, hm u can sel storys to the pres  so keep a look out
0	I made a B on it... I guess it could have been worse but I thought I had done better.
1	Great job!  It turned out SO WELL!  BRAVO
1	sharing is caring
1	 I would recommend waiting for the evening if you want to run outside now though
1	Friday technically started an hour and 1/2 ago here.  I'm not going to be around much in the day so I'm doing them now.
1	a murder of ninja was on the table for a while too
0	ahhh ok. i knew abt the girl, but not abt the purple.  feeling for
1	come over to my place and you can have smurf bread
1	Don't forget: grunt and squeal a little after you've sneezed, just to reinforce the point 
0	please be responsible with yours!! ...i lost mine
1	Not as long as you are here . . . apparently
0	Morning to you...I feel left out
1	Ugly Thirty...refers to an ugly hour of the morning...as in EARLY.
0	OH I had the mini leaf necklace and LOST IT! the chain broke...well, my 2 yr. old ripped it I should say 
1	lol sure suuuuure ;p. Well off to bed to watch a movie til I doze off. Night man
0	yeah bruv just roaming in town...lol lost with ur music  feel bad...hehe
1	#fusco... so I'm guessing there's a Leica in there somewhere.  Thanks... you're an inspiring human being and photographer.
1	That's what happens if you leave windows open
1	see you squabblers soon! Getting off bus and trooping towards potato plantation!
1	Hahaha! Well if they ever run out of ideas, I'm nominating you to come up with some good ones. 
1	good morning good morning good morning to you!  wie wars gestern noch?
1	a lady would never be so rude to mention the O word! & I can't comment, I vaguely recall that damn tree too!! 
1	hav a brew instead
1	hey thanks
1	Take-away pizza!!   that's what we're having as I thought I was going out, but not now 
0	the ticks are horrible up here, too.  Dogs loaded up with Frontline plus and they still get bitten. 
1	just a small logo with MagPie Girl on it
1	Oh I love this and have joined myself.. or maybe it was Kind Blog I joined.. I best make sure.   Peace to you lovely lady!
1	me to  which one are you going to choose?
0	oh no  would have been nice to meet you. Glasto will be slightly better id say!!
1	woah - is that your morning wake up drink? give me 4 espresso shots!
0	ah man did u go to eriks brothers wedding dance? i worked til' 10 so ij ust went to bed haha i'm lame
1	try saying that when you're drunk!  You write reviews of anything and everything. 50p for a 150-word review - it soon adds up!
1	Thank you for the #ff mention by the way
1	Thank you, I look forward to tweeting! 
1	it's last day for yr 11, the traditional 'dress as you dare' day 
1	Thanx! I just watched them on YouTube and they were amazing!  x
0	Hope you feel better soon! Migraines again? Yuck
1	will do one...not listening where do I need to go to listen?
1	aww.. me too =( I've been 3 times but a fourth time wouldn't hurt  best place in the whole world.. ahahaha =D
0	don't follow me. You will ruin my twitter experience
1	 I knew you would!
1	I'm ok.  i'll explain to you later.lov ya a lot, amiuga. <3
1	::waves:: Good afternoon, Brandon!  I hope your Sat. is a goood one. 
1	mmmmm. Creamsicles are the best.
1	I understand.  I do most of my best work when I'm asleep.
1	thx for the follow friday love mahaffy
1	so we're having a mini-tweetup at the City and Royal Bakery, one of these days. 
0	Damn. Google Translate doesn't work on Marathi.
1	I read that story earlier today.. very nice
1	I want light now and not lightning  bloody power failure
1	Say hello to Pingoo and Badam, my kitties  http://harshad.me/cuddle-up
0	see that's why
1	Movies main place since it's cheaper? lol  I don't like wasting $11 on a movie that I could watch online xD
1	Thank you! &I hope you get a call back soon
1	Thank you! Your makeup art is top-notch, come to my house every morning! ha ha 
1	I'm happy now!!! I should post more twitpics sometime!!! I do really think ur pretty tho
0	LOL! It's lao shu (mandarin) or lou shue (canto). I shall sleep then [ maybe roll around for 1 hour coz you're not here  ]
0	bcus this kid has bedbugson his couch & I say on it  now I'm all itchy & in a rush to get home & take a freakin shower
1	Thanks for the #followfriday guys
1	Hey, I'm also in rochdale, great weather eh?  ps where's my ice cream lol
1	good luck  my law paper is on next wed :'(
1	I would vote against him for you if I could.   Of course, I don't know anything about his opposition candidates either.
0	The server is down...
0	awwww I wish I could come up for ur bday   http://myloc.me/4ovX
1	Now I'm telling you about Sikkim in all the available portals
1	i have been using opera on and off for the last few years. used FF for gmail & FB. but last week dumped it 4 bad behaviour
0	Congrats to Pinstorm on completion of 5 years ;) Sorry for the late wishes
1	hilarious conclusion. It's a joke, right? 
0	Someone should change that Wikipedia post! Bad info
1	whoa! exotic destinations  have fun
1	I can never guess wats goin to happen in the market thats the whole fun
1	LOL aw you gotta love Chewin The Fat eh?!!
0	no. my phone decided to be gay and only show me images on facebook
0	Nothing is showing up :S
1	 It is very special! Ok, must get back to them! lol Have a good day!
1	I'll play marcus all day tomorrow too  about to go to bed!
0	I'm thinking driving to BC to see Bobby but I'd be alone
0	missing you at gig tonight.  hope to see you soon.
0	Sora De Elly Enty 7tha ... Btfkrny Be Elly Ana Feeeeeh..
1	Lol!Babe,I'm a serious sugar junkie & chocaholic.Bulk doesnt mean it'll last longer with me!Im definitely gonna head 2 gym 2moro! 
1	Oooh,where are you off to for vacation? it's winter here now lol. Chilly. Work=draining. Miss our talks 
1	the boys were great.I'm so glad I got the opportunity  I'd <3 a Smallville 1 too,but I missed out last year
0	it's like being inside but outside in the cold, pouring rain that falls from clouds dark as my soul 
0	 Those are some really long hours, hope you get a break soon. You deserve one. 
0	on contract for selling  it is perfect. Everything. Even the price. Ah something always goes wrong.I need to win the lottery
0	Oooh bugger! That's TOO hot!
1	Yeah for sure
0	i'm heartbroken that rafa won't be playing.  but i'm glad you're also a tennis fan! are you on ontd_tennis?
0	It seemed like a good idea. At the time.
0	shoot just school work and basketball. Hoops is finally done tho, finals this week. Then home for memorial day b4 I go back 
1	looked and sounded great!
1	thanks it sounded good though LOL
1	Just stay calm  I didnt have a clue either when i did them and I got a B. You will be fine. may the force be with youuu
1	i was away at a friends wedding  How are you?
1	Sounds great! Need to visit
1	 r thanks no coz the link had my name in it it wasnt like erm well yes one of those links so yeh thanks  see u tuesday  x x
1	does it sound like me? errr... naaAAaaa... brie....fing boooookkkk....
1	my in-laws live nearby
1	I am 100% DOWN.  When u coming and how long are u staying?   "Let's do dis"    Doc
1	almost 2 miles. Haha. I hope you are having fun over there!
1	you know that whole 'you eat 8 spiders' thing. i found out it's not true
0	Im sorry  I hope he makes it up to you! John and I are in that "boring" stage & we r not married
1	where we all going
0	lol, it's the only one left of 3, for some reason it kept getting lost in the back pages of the shop 
0	Tell me abt it! I have a trip coming up too!
0	 now am depressed and br'3ii is sleepin since I came home
1	ee wallah was too early b3d but I was awake since 6 am and my charge 5alaa9
1	how did u find me
1	sounds good - I should propose something similar to my boss... the users in our library would like it too, I'm sure 
1	thanks for adding me up..
1	james bond loves women kaya..
1	yay to family trips and get-togethers!! weeeee!
0	I did but it comes up as one big picture
0	omg, that sounds SO fun, but my thesis is due that same week.  but, wow, what an idea!
0	i want a black one!
1	 i know.  but i'm sure my story won't change between now and then...
1	xD a thousand of  xxxxxxxxxxxx for you
0	lol I have it but I'm at work. I sure woulda.
0	damn. what's happening to the world.  R.I.P
1	Yep.  Been one for the last, uh, 12 years.
1	i dont even know!  Its any spanish folk song..
1	Thank you!
1	oh yeah yeah  i hope my face looks good ) but im afraid we'll be cut off cause paulino is too landi )
1	 I want them to share EB's trending-limelight and besides It's fun!  #SpinAWin #Heredero #Agila #Philippines
1	have a great day/night!!!!
1	Hmmm, just a slave 
1	it is just getting later as I get more tired here-I HAVE SUCH A HEADACHE-thank God for sleep time coming!!
1	oh-hey all is well-just looking at the positive of it being night time 4 me!! but thank you my dear friend!!   brain needs out
0	But you're always so fun to listen to
1	It's original though. (So much more than kitties and rabbits ) And I'm sure it will be uber cute.
1	yea it was Soo good. The lil chubby boy was my fav character
0	sooooo. .  i dont have a house to go back to
0	, why soslow today 
0	unable to login (using safari 4): infinite loop in redirects
1	thanks Geek...I dunno either...I think you are right since she came in I think 2nd in the Indy 500...still..chik that can drive
1	You were sure on a roll today! Enjoyed your creative mind!!
1	Yeah - it's amazing how not stupid I would look if I just googled stuff before asking  How's the Restaurant show going?
0	 My name is wrong on your list, because I changed it awhile back. It's only one J now instead of 2. Sorry, my fault. 
0	haha thanks mai. sorry im really really fucked up right now i couldnt even begin where to start.  really fucked up.
1	I used to live near a Sukiya, and I had the cheese and herb gyuudon all the time. It was my favorite 
1	I am loving your nautical theme
1	 You'd rather sit in bed and twitter about having to pee than get up and pee... I should cancel my account while I can!
0	that's probably the time we will get there
1	haha..how i wish too. thats abt 1k an hour free $
1	hi maine! i like your name  I'm very well, right, I'm ready for bed. Hope all is well with you! God bless...
0	Same here. We're really gonna miss yoouu
1	You'll visit right?
1	I am....n I need 2 get out the house now that I have a sitter!
1	Hi Ben - great post
1	Hi yep show season , hay seasom , hard to get on th old Twitter as much, have a great day 
0	oooh-OW! Nice shiner....
0	great turnout...didn't get any pictures tho
1	you like sashimi maine?  i tried dipping it in soysauce when we were in dad's but i just couldnt swallow the thing..hehe.
0	loser!!! i still have one more exam and paper!
1	Salamthaaaaaa
1	the man has posted in hours yet he is still top! thats pretty good going ,dont ya think! 
0	That does not sound good at all
0	I am lost. Please help me find a good home.
0	I have and I am.. my science exams are soon. YAY !
0	i wish i was having red bull atm
1	lets tweet then  ,oh by the way i love your twitter picture, you look amazingly beautiful!!seriously!!
1	Ah no, the beer came as a result of soul-destroying day. He just had one bottle! 
0	Ooh... can't seem to find her though  link please!
1	hello  how's your day?
1	ahahahah!! Oh my goodness... Story of our lives, no? 
1	I'm home hahaa let's do it!!
1	okay maybe not tonight, but I'll hopefully see you tomorrow 
1	just one of the many devoted followers
0	 i am soo sorry that I missed the Eminem thing... I hope it shows up on you tube soon
1	hehe a little obsessed nhá»Ÿ
1	How could a book not be inviting with the words "Don't Panic" on the cover
0	I'm not sure I can... my grandmother wants me to clean the house to get it ready for small children.  Sorry ;_;
1	Enjoy your residency
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	love it! I think thats kinda fun
0	maybe I should have - for some reason if I don't run super early, I wont do it 
1	HAHA, THATS JUST THE WAY WE ROLL <3 
1	LMFAO! I LOVE HOW WE BOTH GOT CONFUSED, HAHAHA ILY 
0	Ich will auch Maja-Muffin
1	http://twitpic.com/6rnja - Awww!!  It must be true love cuz that one on the left is kinda homely
1	Awesome, thank you very much, I appreciate it. 
1	2 Cute chipmunks ,,You could Try chocolate  alwayz works with me )
1	Good catch ! We'll look into it and let you know hopefully when it is  ... Thanks for letting me know !
1	omgee these boneless wings are the BEST.
0	oh i had already asked for tomorrow off. So i just finished way early today. I have to be here till at least 5pm!
1	Nope! I have a friend or three up there, but haven't been there myself. 
1	2 weeks today mate, and we'll be offski! This sun is putting me right in the mood 
0	lol im gonna sober up and make my lunch for work. i have to go back to the real world
0	He has me worried he hasn't tweeted in a few days
0	whats duffs name here? i'll add him too. this place is very addicting lol except the spammers
1	Back is definitely improving, thanks   Computer not so much, Chris gave it to the computer guy to bring to his lab to fix
1	do take a pic
1	Hah, yea, he is our official computer geek ;)  I am hoping he is a good mastermind 
0	ouch - sounds very sucky
1	Thanks Ryan!!
0	Yes. But I've an issue with the verif file  I've sent an email to your support today.
1	Everything's gonna be fine.. You just have to believe in yourself and especially to Our Creator.. Have faith!
1	 I love that lil annoyin kid.
1	I thought I saw some elves with definite skin disorders in Oblivion...
0	that is a lame plan - if it's Monday then i have to go to work today and won't be playing Mortals
0	- Nice graph. My games aren't doing quite as well sadly  . GumDrops lite is topping out at 30 downloads a day right now.
1	Maybe you could write a blog post about the "failure" and get it picked up by slashdot like did.
1	MAn u are such a history tracker
1	Also: It's not on Amazon yet..
1	Hey it was great having you on the show last night brother. Will have to have you on again.
0	thank you...
1	Good Afternoon Major.  Where have you been?   I thought maybe you were on vacation.  I haven't seen you for awhile.
1	Good Morning dear friend! Happy Saturday to you.   Wishing you a great day.
1	sorry, my friend. thanks for correcting me. got all mixed up by travelling too much.. need sleep for today... 
1	This is wide open, but beautiful nonetheless, even tho I didn't understand a lot of it LOL.. I will reread with a fresh head 
1	Tweet Tweet
0	The twets I got from ppl in Pittsburgh last night point to this being particularly nasty. Bunch of flooding there.
1	Hey, thanks so much for following me! How's it going? 
0	 can you kick someone so I can try the 1 v 100 beta
1	 looks like you had a better connection on the plane.
0	I still can not download Rocket Riot (but the other two new arcade games released). I am located in Germany
0	Ahh Live don't bother me today. I got [PROTOTYPE] to play ^^. Sucks those guys out there can't play on Live though
1	Did you throw your panties at them?
0	Fry's in Manhattan Beach 20-30 min drive as well! Run Run! but too late they prolly closed now at 11pm
0	I am VERY Excited for the ZuneHD! I am jealous that select few will be given one in advance
1	I appreciate how even though Microsoft is your employer, you still speak your mind on competitors' products. Thanks. 
0	i cant get into the game  its says that is full :'(
0	My god.  Its... its glorious.  Teach the VP to speak publicly though.  No emotion
0	no divx-viewing from local drive for me tomorrow then
0	Oh man. It's so ridiciolous that we don't have Ghostbusters on Xbox here in Europe.
1	That's why you get paid the big bucks!
0	What about us guys who couldn't play for 16 Mos. and STILL can't play today?
1	what I think so far is that they are boring compared to the xbox event  so far at least
1	Wow -sweet bro. Would have prefered Goldeneye with its multiplayer support... But I guess the sexy Joanna will have to do
0	Yeah, but I don't think I can read the Live Blog with my phone while I'm stuck at work 
0	You are so lucky  Will they release them early for a public beta? Like with the NXE? That would be pretty cool.
0	why can't we get into the beta for 1 vs 100????  We downloaded it, we were there at 7:30... and yet it was too full... 
0	 - hey got here safe - going back tonight - stoopid road drivingness  hope your having a wonderful weekend!
1	- - I think she has just initiated me into her army of nappers! :S lol...
0	 That sounds so good. You are evil. Next time keep that info to yourself. Sigh...
1	did u see! Did u see! D and i have bought ur pressie
1	i need to graduate out of my pit first lol! altho the bright blue skies are helping
1	Hey, what's up?  x
1	Hey majuuu  how are you?*hugs*
1	some cool ones
0	awesome, my view wasn't so good just what i could see over rooftops towards town 
1	Wot? You sweet enough already?? I don't think so.........
1	morning makael... how are u.. hope u have a great day    !!!
0	dudeee are you guys still there? I'm on the site but I only see two random girls? lol
1	HEEEEEEEEEY Jared will u PLEASE do a shout out 2 me! Pweeeeeeeeeez ur totaly AWWWSOME! i luv v-vactory  xo xo
1	Hey Jared! How are you doing?
1	Hey Jared! The music video is awesome. How are you ?
1	Hi Jared, did you enjoy the show last night? hope your well 
1	i see you on the open house party
1	Lol i have never gone clubing idk y hehe u berley get on myspace anymore  jared ur soo sweet
1	Oh cool  And what's ur favorite song at the moment?
1	- Pub both blessing and curse because it's easier to make an ass of urself in front of co-workers. Not a big 1. In bed already
0	- Tho I currently have my finger in a glass of cold water cause it got too close to the hot pan handle
1	 re 80's metal memories:  you are my HERO, ma'am.  
0	You have my deepest sympathies.
1	http://twitpic.com/65zn1 - BAHAHAHA! that's awesome!
1	 we got beers, patron Brxwursts,  LIve DJ come join the party mami
0	bad day today...important oral exam in a couple of hours!
0	so much for my 2pm plan.
0	why are my MMS messages not sending?
1	chiar ne place . cautarea a incetat, thanks! 
1	lights kills the rain mood... maybe some candles
0	 Clean Me!
1	have fun...keep us posted
0	Actually, I won't be there  was just excited that they are happening
1	Aw, thank you sweetheart! That means a lot 
1	I absolutely love that bookmark ... I'm 'bookmarking' that for later
1	Congrats uncle KÃ¥re
0	I know! They had to come the same day as fotc  damn them.
0	who ditched you?
0	I just watched it !! I think I shed a tear or two! Ugh! Lol
0	 #flylady  Mine is a 12 cupper and I made 10 this morning      But it will last me all day...... I will drink some water later
1	it's not screwed. It will just be different. He obviously had a better idea
1	LOL!  Now that DH is out of it & at work, I have no more excuses to NOT make the bed. Thx for the reminder 
1	Most electronics hate me....
0	That is absolutely gorgeous! Unfortunately I live in a small apartment with no outdoor privileges
0	i havent heard too many good things about them either
0	just one! And he's old
1	Like when tehres extras you can be ANYONE u want
1	Well usually people smoke marijuana to get unhangoveritse  Maybe you should try that lol
0	still no reply from the clubhouse
0	excluidinha!!! tÃ¡
1	ya, don't stop yer vids, they're always awesome much love 
0	aww  yeah, i can see that making for a sad Jess... Rock Band has really been eating my daytime computering though...
1	me too baby  thanks for not spilling your drink all over me last night. Oh wait...
0	oh okay well glad you could read it!
1	oh thanks il check that out
1	feels great  thankyou
1	no problem
