1	I stopped and no one yelled  also i got to use my eczema as an excuse to stop everything!
0	I stopped following "adwords" column in tweetdeck   too many spam tweets
0	I stopped following my sister because she never tweeted... but she started and I MISSED her!  A lesson learned.
1	I stopped playing Pet Society. Bumilis na uleht ung comp  http://plurk.com/p/uc3n4
0	i stretched my arm muscles and they hurt so bad
0	I strongly dislike people who make stupid comments and dont know the whole story
0	i stubbed my toe on brady's skateboard  and it be bleeding
0	i stubbed my toe on desire. they told me i was wrong all along. that's why they act queer. it must be just a demon putting me in gear.
0	i stubbed my toe playing kickball and scraped  a bunch of skin off and now it is bleeding all over         . . . owwww
0	I stuck at this score  global 14 http://tinyurl.com/kmq8eq
1	I studied today. What an achievement!!
0	i suck math.
0	I suck as a prom date! I feel so bad
0	I suck at air hockey more than I thought apparently!
0	i SUCK at badminton
0	I suck at brickbreaker
1	I suck at gambling. Oh well going home now  lol
1	I suck at golf! =( but at least I can swing
0	I suck at guitar hero metallica
0	I suck at life
0	I suck at playing guitar. My finger hurt, and it sounds like someone's killing a cat whenever I try to play. 
0	I suck at real bowling.
0	I suck at this whole shopping thing.
1	i suck at tweeting. UGH. um. sleeping after a long day of packing...my parents come tomorrow!!  um...TAKE YOUR TOP OFF '09 is so sooooon!!
0	I suck at twittering
0	i suck at writing the letter N
0	I suck so bad at skiball
0	i suck!!!! how was last nightï¿½?!  i fell asleep! never woke up, until midnight! i'm so lame http://twitpic.com/3j2c5
1	I sucks in making origami birds. I'll do my best to learn how to do it!!! Yes, I can 
0	I suddenly feel like listening to some John Lurie. Too bad he can't make music anymore  Hope that changes.
0	I suddenly feel this sadness and emptiness around me. I don't know how to describe it, but i Hate this. Night, people. 
0	I suddenly miss my Flintstones vitamin tablets  SOOOO GOOOOD
0	I suddenly miss Pisay
0	I suddenly want Chinese food in the worst way.  Not really a great on-the-run food and I packed a sandwich for lunch anyway.
1	I suffer from the white girl shape BIG boobz and NO Booty lmao I got a lil one ha ha so I find out Pink pantz make it bigger
0	i sunburnt like crazyyy
1	I sung to him on the phone.. And he said it was soothing  oh yeah, making it happen.
1	i superrrrr enjoyed *guitar hero*  yey! + love debate on the side  [gulp] hehehe!
0	i support through this whole thing. poor guy
1	I support Dhoni and his men. They will bounce back
1	I support Fred
0	I suppose I better get ready for school
1	I suppose I enjoyed Harry Potter, Tom Sawyer was good too..
0	I suppose I will do more vacation research alone since no one looooves me
1	I suppose the brazilian FG Korg is getting drunk too http://bit.ly/YtZM4
0	I suppose you could say that I hate Harry Potter because he's everything I'm not.
0	I sure am ready to go to my second home, lack of sleep from last night kicking in 
0	I sure can't wait till Monday,, I'm gonna hit the gym hard...tooo much eating..I just had to hv an apple turnover. 
0	I sure hope it's the pollen and not the start of a cold! Sniff sniff
0	I sure hope my voice recovers in time for the 29th! My throat is fooked after Castaway Cuties on saturday
0	I sure know how to pick em! Wow
0	I sure wish I was at any one of the 3 big codecamps going on today  ...but friends getting married is always a good day!  #fb
0	I sure wish my husband didn't fish all the time maybe he could help out around our house
0	I surely hope it's nothing serious. I can't lose all my files!
1	I surprised myself last night by starting and finishing a painting http://tinyurl.com/l9s7hw I'm very happy with it
1	I survived Kaitlyn's party....though I did leave in the middle to go to another party at Lexi's. It was fun
0	I suspect I have strep throat
0	I suspect it's warmer outside, my feet are freezing here 
1	I suspect profits for this month result in the biggest bank wire transfer yet ever
0	I swam. It hurts. It's a good kind of hurt. Apart from that. That's the bad kind of hurt. owwww
0	I swatted a mosquito and I feel bad.
0	I swea I think everybody will be in miami this weekend...cept me
0	I swear has dissapeared!
0	i swear cookout food is either disgusting or i have a sensitive. either way i feel sick
0	i swear everytime i get online, everyone gets off of twitter 
0	I swear I am having a hard time just staying awake in summer classes! can't find it in me to stay up and pay attention
0	I swear I could run faster than this train has been going... oh wait it just stopped completely
0	I swear I had the dimples of the hockey ball in my leg. I actually can hardly walk now
0	i swear i have to start sleeping early. i havent gotten a 12 hour sleep since a month ago
0	i swear i just felt a earthquake  lol
1	I swear I just had th best nap ever. And Olgas has really good bread
0	i swear i love being in my bed but i hae being in my bed alone  box needs love 2
0	I swear I made plans last night with someone but I have no idea what they were
0	I swear I was suppose to have been in the shower almost 2 hours ago!!! Can't never get anywhere on time
1	I swear I'd sleep through bombs. Thankfully I've never been in that position
0	I swear im going to cut 4 inches off of my hair tonight. Im so sick of it. And my mom wouldnt do it for me.
0	I swear I'm kinda ready to have another baby  "/ can't wait
0	I swear I'm leaving work at 9...I'm soo tired
0	I swear I'm super bored
0	I swear imma cry in like 5 seconds I can't take this pain anymore
0	I swear IT has me stressing fucktons. I dunno whether I can debug my website in time. Insurance and payment has me a thousand short
0	I swear its so hot I dont want to leave my house  Is it hot where your at?
1	I swear Jesus loves me in so many ways.. he has brought me a LOOOONNGG way.
0	i swear megavideo just picks the worst possible time to cut out
0	I swear my face is all puffy because someone keeps waking me up at 4am.  Ugh It would be nice to actually sleep.
0	i swear my head is POUNDING!..ughh
0	I swear someone has moved Huntsville.  Must. Have. Sleep.
1	i swear theres nothing better than the sound of beach waves and acoustic guitars. in CoCo Beach, Florida 
0	I swear this day can't get any worse  I hope later will be good fun!
0	i swear this is the first time ive ever seen my parents irritated with each other
0	i swear this pepsi max is flat
0	I swear Tickets are equivilant to monthly bills! Smh... Now completely discouraged ME...I'm goin home..
0	i swear to god i never do anything right. i feel like shit.  this is going to be another bad day i think.
0	I swear to god if we could run cars on snot we would never have to worry again. Urghh i hate having a cold right as soon as summer begins
1	I swear to god... books are the complete reason that I stay up so late during the summer, besides my awesome friends who have no bedtime. 
0	I swear to jebus if he does something stupid imma raise him from the dead and kick his ass.
0	i swear today has been the shittest day of my life.  cakey get better soon! X
1	I swear! Was i really that short? Haha i guess i am.
0	I swear, getting past 5 minutes is Impossible on left 4 dead survival 
0	I swear, if something bad can happen yo agadore, it will. I need to get him a crash test dummy suit for christs sake! 
0	I swear, my mom must hide my things from me when I'm away at college. I can't find my blender anywhere and I really want a milkshake! 
0	I swear, now my dog is having anxiety issues.  
0	I swear, the korean ent. industry should just open their own hospital what with all the injuries and accidents they get into..Jinnie ah 
1	I swear, you're trying to make me cry...  RB: "@girlpiper In that case, here's the perfect song. " ? http://blip.fm/~7c9le
0	i swear. everytime i eat cereal i have to sneeze. oh  drag me to work  i just want to get some sun and sleep....
0	I swearrr I hate PE!
0	i sweat 3 times a week for my body, 6 times a week for my soul...  and they both still need work 
0	I switched my morning shift tomorrow for Wednesday. AWESOME. Now I can SLEEP after tonight.
1	I swore I would never fall again, but this doesn't even feel like falling! 
0	I synced tvshows from the istore to my touch and now I can't find them. Itunes def said touch had video on it before I unplugged
1	I take back my words. Fedex is god's own son. He loves him
0	I take credit for staying in. Sorry
0	I take it back no more show
0	I take it back. The band have just done a salsa version of A Message To You Rudie. Not quite right with the salsa beat
0	I take it that no one wants to sponsor me to get faster broadband! Parents will only pay for slow as hell "1mb" (800kb) connection
