1	Dont 4get 2 buy the Jonas bros new CD 2morrow!!! I am so excited!!! I swear I will marry Nick Jonas
1	don't ask for more security : or you'll have nothing to write here anymore
0	don't be a jerk, for the third time already. 
1	Don't be afraid to ride your dream...  http://plurk.com/p/uj549
1	Don't be irreplaceable; if you can't be replaced, you can't be promoted. 
0	Don't be mad at me   Gimme a kiss babes.
0	Don't be mean to normal ed kids.
1	Don't be shy people! Sharing is caring
1	Don't be too heavy using this swing  http://tinyurl.com/or76wx  Cool house on the edge.
0	don't be unhappy that you lost somebody, be happy that you had him!!!  grandgrandma!!  *crying*
0	Don't believe people who say that celestial mechanics is very romantic. It means they understand nothing. Celmech is quite a MATH!!!
1	Don't bother me to ask me for some love and friendship advice  i'm willing to help.
0	Don't bother with our shite, Shaquille O'Neil's page is miles better: http://twitter.com/THE_REAL_SHAQ  And RIP Swells 
1	dont call him paris! he's the muffin man
0	don't call or text me. my phone is broken
1	'Don't call your mother, 'cause now we're partners in crime.' -KP 
1	Don't care about the French Open...until he beats Nadal at Roland Garros I don't care! Get well soon Nadal!
1	don't care who wins BGT all worthy of my vote
0	Dont care. Just wanna go home so bad.  awful. Omg.
1	Don't Change - Musiq Soulchild <3 faveeee jam !  im in lovee w. his voiceee daaamn
1	Don't Chase Me - Shea Fisher download it
0	Don't click on any links it seems i've posted! More hacker action is present
0	Don't click that link I just posted, unless you feel like deleting your cookies to fix your Twitter page. 
0	Dont Click The Link Below.. ii Did And Now They Advertise Via Your Twitter.
0	don't come to our country and sing year 3000
0	Don't cry because it's over, smile because it happened. I'm trying but i cant  im like crying all day 
1	Don't dance around the house while holding your laptop and listening to blip.fm, makes the song pause.  Room cleaning time.
0	Don't drink and drive... Please
0	don't eat arby's at oracle and wetmore. just found short and curlies in my curly fries.....
0	Don't eat out date cheese. Word of warning
0	don't even know where to start tidying my room, its soo messy 
1	Don't even mind I work all day
1	Don't even really feel like going out tonight. I'm feeling a bit lazy and I want Sunday to come already
0	Don't ever go into the petsmart adoption center. You will end up wanting to take home all the kitties like I do now.
0	Don't ever try to call BT and expect them to actually talk to you
0	dont ever wanna go out until tomorrow
0	don't fall unless someone is willing to catch you
1	don't feel bad-i do the SAME thing every time...by the end of day 2 you'll have forgotten the pain & it'll be worth it  #Disneyjustcuz
0	Don't feel good
0	Don't feel good   it hurts every time I breath, talk or laugh.
0	dont feel good  i think i need sleep. oh and thanks for hanging out with me.
0	don't feel good ...wish I was at home
0	Don't feel good at all today
0	Don't feel good at alllll
0	Don't feel good loaded with flu
0	Dont feel good. Inside and out. Ugh
0	Don't feel good...
0	Don't feel good...can't sleep = catch up on Twitter.  Not growing pink curly tail yet.  Better go to the doc today
0	dont feel good; hanging at home all day i guess. i miss blake.
0	dont feel like camping, stupid abbey card, raah for bad moods 
0	don't feel like I got enough sleep.
1	don't feel like sleeping yet; maybe i shall go play restaurant city  or watch videos. hm.
0	Don't feel like sleeping, gone to watch t.v. Weekend's almost over already  too much working..final exams start in less than a week ah!
0	Don't feel so good today...going to see my Doctor
0	Dont FEEL so GOOD...
0	dont feel so well.
0	dont feel to good  still deciding if i will go out after all  but im still happy
0	Dont feel to hot at the moment  someday would like to get out of her closet!!
0	dont feel too good today
0	Don't feel very well  ! Had a lazy day, watched Twilight - AMAZING ! And listened to The Spencer Davis Group and The Zombies
0	dont feel well
0	don't feel well
0	Don't Feel Well  Gonna Be Sick I Think ! Finished My English Essay! Wondered around school for 30 mins when i was meant to be in Woodwork
0	Don't feel well at all
0	don't feel well at all. nope. barf. just want to sit in bed all day.
0	Dont feel well think i have the flu.
0	Dont fit in with addicts, dont fit in with family, dont fit in with normal people.. What do i do 
0	Don't foget Sweetwater GearFest starts FRIDAY! Wish I was going
1	Don't follow your dreams; chase them. - Richard Dumb (we who think is very smart
1	Don't follow your dreams; chase them.- Richard Dumb (who I think is very smart
0	Don't Forget - Demi Lovato.. that song is kinda sad to listen to.
1	Don't forget - Wednesday Night Bible study is on break for the summer months! No Bible study tomorrow night.  Enjoy the summer!
1	DON'T FORGET at Radio Disney USA NOW!
1	Dont forget JLS are on BBC Switch Sunday 31st May.. 7 - 10  Radio One
0	dont forget kalakaua in waiks is closed... i did...
1	Dont forget mother's day! *happy mother day to my mom she pass away 2 of april this year=( it was very hard on my and my famly  bless you!
1	Don't forget our huge Spring savings currently at http://shooshoosusa.com - buy for your baby or a gift for friend!
1	Dont forget that Last Night On Earth and Restless Heart Syndrome definitely would become your new lullaby
1	Don't forget the big wirecast giveaway this Thursday go to  http://bit.ly/eAMk6  for details
1	Don't forget the boys are performing at the Atlantis Resort in the Bahamas tonight! For all of you attending have fun!
1	Don't Forget the Lyrics!
1	Don't forget the lyrics,cool show  luv n peace n goodnight,be sure to get rest folks.
1	Don't forget to buy Lines, Vines, and Trying Times tomorrow! If you're an international fan, buy it today! 
1	dont forget to buy the new album off the jonas brothers 2morrow i ama get mines as soon as i wake up 2morrow so dont forget ok go buy it
1	Dont forget to call Selenas SAY NOW at 5pm CA time today its going LIVE!!!! Im gonna call her  And, dont forget to pick up 
1	Don't forget to celebrate Jedi Day tomorrow!  May the 4th be with you!
1	Don't forget to check my site DAILY in June for the Deal a Day Specials! http://mandy.myctmh.com spread the word to your scrapin friends.
0	don't forget to check out SYTYCD tonight. so many great dancers... *sigh* we hate eliminations
1	Don't forget to download it on itunes tomorrow! June 15th  50% of the proceeds will benefit Camp Courage
1	Don't forget to follow Matt G on twitter my fellow followers from the Zoo!! I just added the real thang if you need his linkage.
0	Darn its hot
0	darn just finished this morning with the 2nd test did not work like i wanted just going to move on with this weeks to do list
0	Darn Landlord...New ceiling in kitchen. Dust on everything from kitchen to living room..I'll be cleaning walls and Sh-t for days
0	darn my computer won't let me upload a picture  lol
0	Darn my husband for waking me up 20min ago for no reason while L is still asleep.
0	darn my ipod died
0	darn no hope of rain today i think.
1	darn pop-ups..no i do not want life insurance!
0	Darn target kept moving!   Soon off to a cello lesson
0	Darn those Pens.  Those Caps were killin it all night.
0	Darn you Crypto Badness 400.
1	darn you DA darn you!!  photobucket pwns you this time!!
0	DARN YOU DELICIOUS CARMEL FLAVORED COFFEE, FOR MAKING ME STAY AWAKE MUCH TOO LATE! (Early to some people...seeing as it's 3:30AM.  )
0	darn you rain
0	Darn! Have to return back to office this afternoon
0	Darn! I missed it all  Good for Kobe...sad for my Chauncey. At least it was a good series.
0	Darn! The weather was supposed to be nice this weekend, so we could go jet skiing! So far it's cloudy and not that warm. 
0	Darn! Who in the world uses Konquerer as development browser and codes in DHTML! My client
0	Darn!! Again and again I make a stupid mistake. I erased all my BBM contact   http://myloc.me/2Mz1
0	Darn, Facebook removed the poke feature! Now I can't ganggu random girls anymore.. 
0	darn, get way too excited and unable to finish this damn two pages of a simple translation. 
0	Darn, I thought got Re-Activated for a second, But....Nope........it didn't  I wanna cry!
0	Darn, I thought I heard my dad come home, but it was the neighbors 
0	darn, i wanted to record a facebook video but it's not working 
0	darn, its sunday already. I dislike sundays, that means monday's just round the corner 
0	Darn, Kevin got into that one. 
0	Darn, lost my first match on UT3 
0	darn, my eyes look normal today 
0	Darn, sale on timbuk2s but the only medium Laptop Messengers left are hot pink. 
1	Darn, the acoustic I want has turned out to be a Gibson J-45 ... aka Â£1500 
0	Darn, won't be able to go to NDP Convention, Halifax 09 
0	Darn,my emoticon got all screwy!  It was supposed to be .... :-/
0	darn. it seems that my fantastic plan for world domination by mysql privilege tables is not at all possible
1	Darn. Its quiet around here at the moment (still waiting for the US to wake up  ) Who's all on this sunday??? http://ff.im/2YcBp
0	darn... work duty calls... i'll have to finish my follow fridays later   ... have a great day all - stay safe!
0	Darn...!!! missed robotics workshop at IIIT...    #robotics
0	Darn...Caught a cold from my daughter!
0	darnit! tickets sold out. guess I'll just have to watch it at home  [bulls/suktics game tonight!!!! go bulls!]
0	DARNIT. I bought a lock for the gym. SWEAR I wrote the combo down... Can't find it
1	Darren Lockyear's voice always cracks me up! *lmao* God, I love that man 
0	darts tonight. team playing away
1	Darwin - Toyota - Landcruiser - 1989 - $7,900  - new ad received and will be posted on the HCC site soon 
0	Darwin and I are home safe! But he's under the bed...so no picture
1	Darwin final exam: optional. Did the math... would have to get 197/200 on final to bump up to an A- in the class... no thanks
1	Daryll & Jamie doing a very(half a minute) vid as a little introduction of who they are http://bit.ly/2uAQMF  enjoy
0	Das Thema AGB udn WB ist einfach never ending story
0	Dash it all Julian, Dick, Anne, George & Timmy. Uncorked the ginger ale & it's turned cloudy 
1	dat Damn KOBE! Ooooo...jus does sumthin to me
1	Database installed on server. On to the first round of styling once I've drunk my cup of tea.
0	Databases are screwed. Well, SOME, on my server. I'm so, so sorry to those comments that may have been lost. 
1	Databases wasn't bad, considering. Only 2 exams left 
0	date canceled  aggh. we should've gone to bonihigh instead :|
0	date last night to see angels and demons...  very different from the book but still not bad... and i didn't have to spend a dime
1	Date night continues with Margherita pizza and Slumdog Millionaire.
0	Date night sucked.
1	Date night tonight! Going to T.G.I. Friday's and then going to see Up! Nice and casual, but still fun 
1	Date night w/ Adam
1	Date night with Mr. Parchman last night.  Had sushi and then saw "Up".  Great company, food and movie!!! 
1	date night with the roomies/besties and couldn't be more excited
0	Date Night: and I picked up the KY Intense cause I like the commercials. But HUGE box. Tiny tube   [?]
0	date squares are disgusting...get them away.
0	Date with jessi is cancelled  now i need something to do tonight. Seriously though... Is it to early to drink? ~K
0	Date with my bestfriend Aubrey was cancelled cause of the stupid rain.
1	Date with the better half- miss you guys
1	DATE WITH ZAC EFRON
1	Dateline Taylor swift. That was the best
0	DATES on a trip so no1 To go with me  lol
1	Dating is fun, Im liking my options!  Im oh so happy!
0	Dating sucks! Its getting old!!
0	dats crazy no one followed me 2day
0	Dats some fast internets. We'll probably be stuck with that 10% though  http://digg.com/d1o8Kd
1	Daughter skating, Son LaX, Baby eating breakfast, Me packing a fabulous order   Good Saturday Morning!
1	Daughter tweets me from Paris to check my e-mail for travel update. She knows I'm hooked on Twitter!
1	daughter asked what I watched at the movies. I sd Wolverine. She says "I know that guy! The one with long fingers & scratches things!"
0	Daughter broadcasting news to our next door neighbour:program of the day, games we have planned ...& colour of Mummy's underwears...Sweet 
1	Daughter can sing and play softball....Made it for All stars! so pleased
1	Daughter gave me off today from her house fixing/painting. I still have to write a non-profit board member report, but later. 
1	daughter got Soccer Sporstsmanship Award for her school!! So proud
0	Daughter leaves home to flat today;son leaves in July. Wife and I rattling around in emptiness
1	Daughter now talking! Alas, not saying anything more profound than 'dog' and 'cat' - must take after me 
0	Daughter still awake. So much for watching movie with the wife tonight
0	daughter wants me to make a delicious breakfast like she had Extreme Makeover set...lol.  Honey we only have reg. food here and no chef
0	Daughter water-boarded the Harmony remote. Time of death: 7:30am. Bought new one with money I don't have. Not thrilled.
1	daughter's dance recital last night went so well. Proud of my little girl!
1	Daughter's first steps http://bit.ly/UZGsv  -  pretty funny
1	Daughter's last day of school, she'll be home noonish, pool party, then sock hop tonight...Have a "Beautiful Day" Back later!  
0	Daughters prom Wednesday and him indoors being a twat refusing to take her to mates to get transport to prom, i don't drive 
0	DAVAJ DINA!!! 6-1, 6-0!!!!! (Ana possibly in the next round  )
0	Dave & Busters is kind of ghetto...so many people have babies here. It's...after 11. So much stimulation for a kid under 1 year.
1	dave + lynce is graduating tomarrow, thank goodness their out of here   jokes
0	Dave Chapelle is awesome but the show was 4.5 hrs long. 5 hrs of sleep
0	Dave Cokin just got fired.  Jesus. this economy sucks. ESPN1100 announce officially tomorrow.
0	Dave has (again) given me loads of homework to do so wont be appearing on newsnight this week
0	Dave is jet washing the slabs and it's making a scary noise!!
0	dave just left    kinda wish he didnt but thats life ~Ash~
0	Dave Kinsey 12 Inch Series. I missed em  http://bit.ly/3XEfAe
1	Dave Matthews at their very best  ? http://blip.fm/~5h5es
1	Dave Matthews Band - life from the Beacon Theater. Watch it at http://gitbeat.com/featurefilm.php . You definitely don't want to miss it
1	dave matthews band concert, ahhhh! you dont even know how excited i am. INSANE here. 
0	Dave Matthews cocncert is over   I have no voice left, but had the best night. Off to Gray's Papaya for some midnight grub
1	Dave Matthews Kicked ass last night  he played everyone of my favorite songs!! from new to old
1	Dave N' Busters with boo boo was poppin ..  I missed u babygirllllll !
0	Dave says I can't play Viva Pinata on the Xbox360 cuz I'd get cooties on the controller
0	dave spiked my monster  i really think im allergic to alcohol
1	Dave was here a while ago. Twas a good end to the day. Bukas ulit  And still, Dear Diary, please make everything okay again. Thank you!
1	Dave/Nathan got 3 out of 5. Not bad. Bill's up next! And here comes Madi!
0	davepeckens: Never received any DMs last night.  Twitter was hacking up a lung or something.
0	Dave's contract has been renewed for 6 months I'm feeling better  Kids are being good  Weather is sunny  House is in a mess
1	Dave's relaxing after a great run on the Cotswold way from Cranham to Shortwood - 17 miles in total, with Leg 5 at almost race pace 
1	Dave's signature on my ticket.   http://twitpic.com/6bcmz
0	Davey took everything
1	David Archuleta !! he is so nice.
0	David Archuleta is at the del mar fair!....but I can't see him
1	David Archuleta is my angel. And Hayley Williams is my god.
1	david archuleta is so cuuuuutttteeeee  ilove him
1	DAVID ARCHULETA rocks !!! I LOVE him so much !!!!!! He's so cool! Thanks for visiting the Philippines
0	david attenborough, planet earth makes me want to cry!  The poor animals get eaten!   
0	David Carradine died   Very sad news
0	David Carradine hung himself... I'm so sad
0	David Carradine is dead! I'm so sad. Loved him in KILL BILL    http://bit.ly/CmCkT
0	david Carradine ist tod ....
0	David Carradine ist tot  http://www.sueddeutsche.de/kultur/453/470997/text/
0	David Carradine sad news
0	David Carradine was found dead in his hotel this morning.  Why do all the good ones die?
1	David Carradine was murdered. Mark my words. Just a gutt feeling. He is Kung-Fu fighting in heaven looking down at us young grasshoppers.
0	David Carradine, actor in Kung Fu found hanged  http://bit.ly/12cCtj
0	David Carradine, really? Don't you remember that when you step on a fish & it stops flopping, nothing you can do will make it flop again? 
1	David Caruso makes me speechless  http://bit.ly/L22VN
1	David Cook (Manila Concert) : "Salamat po..so much!" - -  - - SO AWESOME!  LOVE HIM!
1	David Cook- 9 hours! don't hate!
0	david cook really needs to come back to NYC/LI. wtf
0	David Cook,Permanent is Number 1! Woohoo! SO happy for him.But i felt sorry for his brother.Rest in Peace. 
0	David Cook's brother Adam died of Brain Cancer at 36... my condolences to the Cook family.
0	David Cook's little brother passed away from cancer
1	DAVID DESROSIERS ITS THE BEST THAT I'VE EVER MET
0	David Eddings died.
1	David Henrie from Wizards of Waverly Place is hott& georgeous!
0	DAVID IS NUMBER TWO!
0	David Janes #weather #forecast fail - I sent my wife, TA & friends to the zoo expecting sunshine and warm till 5 
1	David Micah and Jr. get up way to early on Saturday.  Waiting on Sissy to wake up so we can make Cinniamon Rolls. hope she takes a minute
0	David Mitchell's presenting 'Have I Got News For You' tonight <3 I love him! I think he's ace <3 On another note, damn this headache 
1	david plzz reply in my account plzz need some follow up to you  im the one of some you fans  i really like your songs
1	David Sedaris loved my hair   He asked what the style was called and I didn't have a name for it, so he dubbed it "The Plexus".
0	David started basic Wednesday and they took his phone for who knows how long... missing his voice and his kisses
0	david tennant finishes filming Doctor Who this weekk
0	David, my thoughts and prayers are with you and your family!  
1	David_Henrie is Handsome
0	davidcookofficial.com is sooo slow to load right now
1	Davids a retardd. But i guess i love him anyways  -121908inlove(:
1	Davids doing good at his meet  [12.19.08]<3
1	David's mum and dad took James to the park to feed the ducks. A hour's peace and quiet
1	David's run with melbac!
1	David's tweets made my day
1	daw: good morning I suppose.  I'm about to head to bed. I'll be in Helsinki later this month but sadly no.. http://tinyurl.com/kkrdq2
0	Dawn just burned my head
1	Dawn left. Im an only child until sunday.
1	Dawn mood. Dido.  ? http://blip.fm/~5gtbj
0	Dawn took my sign
1	Dawn Yang tweeted yes love what you do and you never have to work a day in your life  http://tinyurl.com/l3wpbx
0	dawn's graduating today
1	Dawson and I rode another 6 miles this morning on our bikes. We had some good conversation while we rode too.
1	daww i love it when people are nice. it makes me happy
0	day - becca + 500 macbooks =
1	Day #2 in cute boy land..  I may not come home. lol
0	Day #3 of migraine and intense back pain
0	Day #3! Tasha goes home today  walk around Leaside, Duffs for lunch. Just saw/talked to my kindergarten teacher
1	day 1 - shopping, day 2 - shopping....  should i spend more?????
1	Day 1 coming back from recovery : Still clearing emails and DMs plus projects from past 4 days. Will get to yours soon if I haven't yet!
0	Day 1 from the Solars Invasion of Colorado up...but, we're stuck in Kansas    http://joshsolarphoto.blogspot.com/
1	Day 1 of budget.  Top Ramen anyone??
0	Day 1 of Diet: I did very poorly  , but took a long walk with baby and Natalie tonight.
1	Day 1 of life without a phone. Facebook & Twitter will be my main means of communication.  this should be interesting.
1	Day 1 of making my pimples go away.
0	Day 1 of my diet was successful!!! Still missing the babe
0	Day 1 of my week off with the family. Got someone coming to view the house later, so a bit of a rush.  no time for sandpit with the boy.
0	Day 1 of the workshop, going well so far. I wish I had a better script though 
1	Day 1 to Alaska.  We have found Cache Creek, BC Sandman Hotel to stay in- clean, simple and bonus Jennifer Lopez once stayed here too- 
1	Day 1 with Mom went surprisingly well.  - via Carolyn
0	day 1 without seniors
0	Day 12 of cousin missing i miss her  looking forward to a weekend with my family, cant wait to see them
0	day 12, will be a bad day. 
1	Day 13 of Diving into PHP (not literally day 13, though - Day 2)  I work/learn fast
1	Day 14: vision equal and improving. Legally could drive but don't feel safe to do so. Reckon I am about 6/9 ish. Fog lifting- finally!
0	Day 2 Affilico Israel. All rested up - good thing- 9am speaking slot
1	Day 2 in full on swim attire. I love summer!
1	day 2 of #chi09 - good morning!
0	Day 2 of BAMBOOOOZLEEEE! Turning up intoxicated. This should be AWESOME. Just not thinking about the goodbye right now
1	Day 2 of elping the pre-k section of VBS is starting at nine...but I'm getting there early. Wish me luck.
0	Day 2 of feeling like a truck hit me.  FML
1	Don't forget to try http://0845.com to shorten your URLs. We want more room to Tweet! Would appreciate this re-tweeted too please
1	Don't forget to votee  TCA
1	Don't forget to watch at www.theandybumataishow.com at 1 p.m. Hawaii time (later on mainland!) tomorrow. I'll be there!
1	Don't forget to watch the MTV Movie Awards (Twilight has 7 nominations and New Moon trailer will premiere).  3:00pm MTV2 for HI peeps.
1	Don't forget to wish your mom a happy mothers day!
1	dont forget you can be hosting & a .co.cc name for $2 or just hosting for $1  go to cakelyts.com/coccname for info
1	Dont forget you love your baby  lol LIVE,LAUGH,LOVE
1	Don't forget your sunscreen, bring a hat, and canned food -- we're not telling you again! PLEASE RETWEET 
1	Don't forget your sunscreen, bring a hat, and canned food -- we're not telling you again! PLEASE RETWEET  (via
1	Don't forget, tonight (Fri, May 22) is the big show at The Whiskey Tango in NE Philly.  It might be a cliche, but, R U Ready 2 Rock?! 
1	Don't forget:all u new peeps following me check out jag35.com& pass it on!  Thx nite nite!!  Vimeo.com/jehugarcia
1	Dont frown...because you never know who's falling in love with your smile
1	don't fuck with texas. haven't your mom told you not to mess with retards? it's not polite.  brinks loe y'all!
0	Don't get me wrong, I love the M's...but, is nice to see my other fave team w/out MLB live.  Abll 4!! Great!  
0	don't get me wrong, I love the sunshine. I just hate the sticky heat that goes with it, I end up feeling so grubby 
1	Don't get me wrong, I'd like to learn Spanish someday and would learn it sooner if the demand were in my community. 
0	Don't get no breakfast in the morning.. pitty me
0	Don't get the iPhone OS3  2.2.1 should still be uptodate #apple #fail
0	dont get this at all i hav no friends,, i  cant find any   xx
1	don't get this twitter, majorly confusing me. McFly Friday n just got my Enter  Shikari ticket.....good times 
0	dont get upper and lower bounds. BLOODY HELL
1	DONT GIVE A DAMN WHAT ANYBODY SAYS JUST WANNA HAVE A LITTLE FREE RIDE
0	Don't give up  PLEASE don't give up
1	Dont give up. Moses was a basket case too.
0	Don't have a book all I can do is ppl watch and twit.
0	DONT HAVE A CLUE HOW TO USE THIS  X
0	don't have a clue how to work this  + the weathers shit x
0	don't have anything lined up today... wanna go out but it looks like rain...
0	Don't have celiac's just a terible stomach virus
0	don't have enough followers  Come on tweets, join the bandwagon!
0	dont have enough time to update
1	Dont have internet for now. Will hopefully get it tomorrow
0	dont have much to say cos im
0	Don't have my own computer because its getting fixed  Not that anyone probably pays attention to my tweets so it's all good.
0	Don't have time to read through all the tweets anymore. I've lost my place in the loop.
1	dont have to go to school tommorow
0	don't have to report back to Schutt's till Sunday night!! Takin a quick shower, then on to Grand Rental for my 2nd job; dq is no more 
1	Don't havethe strength to do GCSEs. RE 1st tomorrow and then Maths!!! Pray for me!
1	Don't hide your smiles  - http://robo.to/OneFlipsta
1	Don't just do something...sit there
0	Don't kill the messanger... But... Gore Verbinski May Not Direct BioShock http://tinyurl.com/n9y7aq   !
1	Don't Kiss and tell! Awesome new song
0	dont know about tomorrow
0	don't know about you but im feeling depressed, maybe just missing Philippines 
0	Don't know about you, but I like organized chaos. Today is company clean-up day, which means I won't know where anything is tomorrow. 
0	Don't know how I did it, but I hurt my back...well it's very sore. 
1	Don't know how I'm still awake but I think I'll head into town
0	Don't know how many laps I did...  Don't wanna know...
0	dont know how to give my song to Paramore!
0	don't know how to help my wife. migraine + nausea.
