0	LYNDA NO!!
1	great Q for today, the first day of convergence reporting! let me think about my answer while I get ready in 10 min haha 
1	Ah, you know your mum isn't into bongs. Red wine, yes ... but not the evil weed. But you should make your bed, anyway 
1	yes looks like a busy day for all with E32009 today also
1	lol (blush)  ,.. shes not breathing.lol
1	thank youuuu!!!!
0	ended a 9-year BEST FRIENDSHIP! - sayang...
0	 I know it sucks  So what have you been doing?
1	haha your funny
1	These have many fab, quick and easy functionalities one of which is shortening urls with 1 click etc 
1	haha isnt that saying cool..no prob bob  it just sounds funny..oh thatll be awesome keep checking our myspace for the dates
0	omg that sucks  i really like him and i feel so bad for him
0	 sorry dude  we stayed at the pub, how was it tho?
1	why yes it was!!!
0	I don't know...  insomnia probably...
1	I remember.
1	i think so. lol it's not a stupid question. i was right...they have been together since '05
0	nice stuff.  i should get an iphone. HAHA.
1	I will definitely let you know  Have a great Sunday. I am going to try and leave my house soon! beautiful outside!
1	It's always good to see you, too, Lynne! How is your weekend going? 
1	if everything is cyclical maybe it will become relevant again
1	whose do you think will be better, mine or yours?   http://twitpic.com/6fez2
0	thanks, sugar! I hope so too. yes maam. gotta get my skin fixed. I'm fallin apart. 
0	I'm so jealous
0	it was great! haah but she missed you guys who couldn't come  oh well, we should get lunch with her thursday!! yes yes
0	lol aww lynh, you can do it!!! i hope work last night wasn't too bad  finish your physics lab!! haha
1	Thanks  I feel better today...new day, fresh start!
1	AHAH.  i'll never forget the video. the anna rose did you EYES. awesome. !
1	are the beachgirls coming to ny soon i really wanna seem you perform
0	Aww   Hope you feel better, Mandy!
1	Congragulation for the winning of Beach Girl 5
1	congrats ! im soo proud of you girls. cant wait to see you this summer
0	dudeeee 7 years of bad luck
1	happy half bday lol! Mandy follow me
1	Hi mandy  hah
1	http://bit.ly/FoTuK  WHAM IS BACK!! CHEK IT OUT MANDYY  LMFAO
1	http://twitpic.com/2y6t7 - you two are gorgeous
1	http://twitpic.com/54gz3 - cool , love them 
0	i didnt think soo
1	i know Miley's gunaa win!  I VOTED! wwoooo! ;] hope u guys have fun fun x]
0	i tried to but it said the page doesn't exist!!  xx
0	i want more than 100 only .. and celebs
1	i want to be mandy jiroux
1	Im british! lol xxx Love the M&M show! xx
1	i'm following the bandddd
1	im watching a bunch of miley and mandy episodes  hahah you and miley are the bestttttttt
0	it wont let me ring ur saynow number
0	ive never tried cookie cake  but it sounds YUMMY! love u mandy
1	k, will do.. peace out babe 
0	manderrrzz i tried calling you  we need to plan our starbucks trip tonight with
0	mandy  ily reply pleeaseee
1	Mandy can you please follow I made it just for you!
1	morning!!!!!!!!
1	nawh its okay!
1	Oh dont be. U're prettier than her. She's no natural beauty. U're much more talented!
1	Oohh Yaay like it !  ?    Love ya
1	plz would you ask ppl to follow us nd u2?
0	Sorry bout tweeting so much my computer is messed it keeps on sending the same tweet 3 times  I apologize
0	that page doesn't exist
1	The Benefield is Miles from Mackie show. please please please
0	u and miley haven't made a video in OVER A MONTH!
1	U go Mandy Megan Rocks! Say Hi for me!  LOL
1	u got my back
1	when are u guys doin another miley and mandy show?
1	WHEn is ur bday please tell me.... :S i need 2 know !!!! lol
1	YAYYAYYAYYAYYAYAYAYAYAAYYYYY!  hey beautiful.
0	yep. your right.. Doot Da Doo No Friends
1	YESSS GO ICHAT
1	you are so pretty mandy
1	your missing Noah! gasp haha
0	What?! :O We haven't seen each other in three years?! That's just sad.
0	lmao I love brat pack and all his old stuff  he's so cute.
0	sorry 2 hear it
1	just send kim a request, I have 
1	They are!  Fireflies are mid-summer Christmas lights.  And I'm hoping for a good year because of all the rain.
