0	nah. there is only 11 in the office, and its never happened like this before. its just deciding to have an off day 
1	Welcome to the wonderful, exciting world of Twitter. 
0	sadly, the gig wasn't archived. I forgot to hit record, so we just streamed it... 
1	that is on the way home.....beer is on the way to work
1	- You go to the Dive Bar wayy to much
1	 Thank you Steve. Enjoy your weekend
1	nice way to spend the day
0	http://twitpic.com/7lv4a - OMG what a meeting to miss  congrats & now your part of the club!
1	please do  love spike jones an' his gang w/ all the silly voices & sound effects
1	gonna be doing it again  will be talking to flynn soon helping him setup chug
0	yup thanks for that  kinda takes you back in an odd sort of way.
0	Argh that sucks  What exams do you have?
1	Sweet! I expect you here in 10. And we can watch Elfen Lied. I have it on DVD
1	Nope, the folks who run *.sun.com. 
1	keep quoting Soulja Boy and i WILL block u. Happy Friday
1	I love your new video about the Milk Carton
0	and you didn't even take me on a hot date
0	awww, you stopped following me 
0	even released your album. i drove 3 hours to see you in concert once & didn't get to meet you cause i got heat stroke  but
0	My eyes hurt too
0	hey! It's coming to the German stores tomorrow  But I still cuddle with my 3 G ;-)
1	Guy from Six feet under? Awesome! I might just go 'acquire' that now!  Thanks for the recommendation!
0	It's worse when man flu becomes real flu
1	wahoo nice one
1	Would love to offer to help, but my hair is regularly cut with a #2 making "styling" a challenge... 
1	oh yes oh yes oh yeah.....absolutely nothing wrong with that and I agree
1	Stevie G!! yo, what's up bruz?? 
1	Hell yes  we got plenty. i wouldn't mind havein the vodka ;)
1	ohhhhhhh sounds fun
1	ah there ya go
0	Ok YES im watching it again LOL. It makes me happy haha im missing Vegas
1	There is an important World Cup qualifier for the United States on TV at 5 - try to dial that one in.
1	we were just at City Walk but we can go again. Ur going tonight? We'll go if ur there. Let's hit Saddle Ranch
1	ahh okies, sounds simple enough  may i get your username/URL's so i can follow you ?
1	thats what andy said a few hours ago....I HOPE THEY ACTUALLY ARE
1	I'll see you in an hr and 15
1	if you can believe it, the new united hit #1 on itunes... beating people like eminem, greenday, and other "superstars" 
1	i love the mix of wild heart and cant go back  and yes i downloaded! looooove that song
1	oh so u think you're grown now? LOL
1	I agree - let's see what you have and go from there
1	I find myself either not noticing or preferring some lines and grey at this point
0	you and I both have major cases of the Mondays
