1	You have a great site, i am using already. I just launched my site called www.printresponsibly.com...looking for interns 
1	 Good Morning!
1	Couldn't help noticing your tweet 'bout new home owner gifts, it's one of the things we do, very well  www.theuptowngiftbox.com
1	as I love being outdoors, that might not be too bad a trade! 
0	Do you want me to unfollow?
1	haha. thanks for listening to me rant on and on about nothing!  have a good NIGHT?
0	In the Seoul, its cool and breeze too. Though we know it will be very hot and rainy soon 
0	http://twitpic.com/55qfq - that is sooooo shitty
0	I'm trying a low-carb. You can eat as much as you want of the other things. It's still miserable, b/c all my favs are carbs. 
1	Umm....You totally should
0	but I don't have 1 2 hold close  so I'm just on the look out 4 my ladies!!!DL is real!!!! Wrap it up!!!!!!!!
1	Yeah, i figured it out.  They will never know # twitter referrals to site if the url is botched. Gotta have your metrics! ;)
0	I don't have a tractor.  I have a boat that floats though.  Not really.
1	I'll take a medium sized pack of nurturing thanks.    And in return?
0	No, just at an age where it's getting harder and harder to stay fit - having to work more at it these days.  
0	Oh yeah, sorry, got two tweets mixed up!  :-p  For me, that's easy.  Spiders.  I don't like them.  
0	Thats Dr B to you ;P Yeah. Bit of lower back pian tho, so working on technique. Forgotten the stretches too 
0	dang i missed it ugh
1	lol today i got the um...Math and Science...BUT IMMA SLAM FAIL BOTH OF EM!!...... But tryin iz wat kount u feel me  lol
1	Lol! I Salute That  How U Get Dissed By Me Shawty!!
0	ohhh i am so jealous i miss city island
0	Was hoping to use my wheelchair this month
1	pay day is awesome!!!
0	oh my god that's a brilliant idea! But can't do theatre as forgot about the plumber/builder/assessor impending debacle
1	Haha. Am I the only one who thinks it's actually cute that they're hanging out?
1	That is really easy for him to do. I don't get why people are so into him.
1	home bored...and she buying  MISS. A
1	takes one to know one?!
1	yehhh thats fine, whatevs 
0	why is he a Forgotten Australian?
1	Cute dress! Sorry to hear the GA course is not all that. Hope you enjoy the making, though 
1	And help over half the class cheat!
1	DO IT DO IT GRAB NO HATE. Has Jennifer ever been wrong?
1	lol thanks you too..
0	Chey had a cold first, then passed it to me... I took her to Urgent Care & they don't even make cold meds for her age 
1	Ha!  Why am I not surprised   I'm sure is the same way.  He's probably printing stickers right now.
0	& I missed that  I hope we do that every day  'cause trolling is a pastime of mine!
1	i'm pretty excited about it as well. we'll see how it goes
0	 david will not recognize you.
1	Uriel!  You're up.. please push the Asian Archies to vote for Mr. Twitter today!!!
1	nahh :L im being posamistic!  and atleast i can see the world as it really is :L a bunch of fagheads & famous ppl
1	sure thing  I love the voldamort part Ha-ha .
1	uhh, like yuri :L but boy on boy 
0	we wouldnt have got there in time  did you talk to them? how many people were there?
1	well they were extremley tired, jack said he just wanted to go to sleep, but yeah they were uber nice  we will!
1	He's the man!!!!.. Of course, you are too though..! 
1	listening right now
1	haha you're more than welcome to
1	they'll be for sale on NF when I'm done  I might twitpic a teaser
0	Yea bae...Im up by Marietta or some shyt at her skool.. I gotta fly out early tomorow tho
1	and me too..!! might catch up on friday with you guys  if nt let other star join u ;-)
1	barely! thanks for enquiring
1	heya urmi...just read your tweets and realized what happened...all the best!!! hope you manage to get your copyright enforced.
1	---> listening to some
0	sorry but......yes
1	LMAO 'i'll settle for clothes & cheerwine' ggrrrllll - ii got you!
1	You know it!
0	I'm interested in Arts & Culture and Environmental Studies...but I hear the latter is really tough to get into.
1	need to tweet more often
1	I know, it's been a while D: I've been really good thanks  You?
0	sure, if I can get my computer working again... It's broken at the moment  Silly me.
1	haha idk if i'll like it. We may have to go eat haha.
0	Is there only the one photo of the Change of Responsibility ceremony from last Friday?
1	thanks very much! i'm looking at the site right now.
1	Lol, thanks for your interest. Maybe once the show is aired on a network, they will put episodes online. 
1	Where are you? Have you safely arrived in Thailand?
1	Thank heavens.
1	Thanks for the #followfriday
1	- I saw your link for the Darksiders USB... is this something your company will sell? Where can I get one?
1	lucky for me my wife changed all the other diapers that perfect day...
1	I can teach you to give a good lapdance
0	her teeth are still loose.    But she's good at using side teeth.  We'll know more in 3 more weeks.
0	that's a built in "feature" of your router to insure you always have a router covered under warranty :p. That sucks though
0	e the last song kd?
1	or made it up works too
1	Thanks for the update! The embassy has been busy the last few weeks, nice work. 
0	so sorry for your loss honey  I hope the hurt will heal soon for you
1	http://www.didyouknow.org/facts.htm
1	Oh, I get it  Something to think about when I finally have the $ to have my own domain, hee 
0	its not in the car.. i asked  and ok c u 10. ima show u my tattoo design too ;DD
1	I should also say I am an absolute advocate of your type of service,have seen what it did for Dell etc. 
0	i'm jealous. i wanna be home
1	well keep in touch as we'll be pushing out updates regularly.
0	are we ever going to see you back on "the life"? its been a while. i know im not the only one missing you
1	oh that's good! at least they are in ur home and not out running roads getting in trouble
0	Yeah i've heard they're terrible where your man is  i'm enjoying the good comms while they last, believe me.
1	I don't know if you're a real person or not, but thanks for the follow! 
0	Lmao!!! Awww... Leave him and his wheelchair alone
0	 I failed.
0	Baseball game looks to be running into the game on tv
1	 yeah i would say that too about my kid.   glad u got a good report!
1	... lol that was a great hug. they should be back sometime in may
1	If can hold out 'til August, I'm in the market for a new bike. 
1	Thanks for the follow -- love your background image
1	Yes, go all the way to third in the Big XII south 
1	yea...it's not until late that I get my alone self time... no complaints, just wish it wasn't ALWAYS so late!  
0	i miss youuuuuuuu
1	Thanks UT!
1	Hey, we're all learning things here, aren't we. It's great! 
1	Liam wanted me to tell Zoe he's feeling better and he hopes she's better soon too
1	 Liam wanted me to tell Zoe he's feeling better and he hopes she's better soon
0	how i miss it tho  ... sometimes
1	  Lol, doesn't live in the States.      He's doing a movie and some interviews.  I think?
