0	damnit, i laid down for a MINUTE. an it turned into a friggin 4 hr nap!! and i can feel my cold coming back 
0	Damnit, I want & to unite and create a helluva live-streaming video app. Why won't they!? Because they're dumb. That's why. 
0	damnit, I'm out of coffee! And it's Sunday 
0	Damnit, it's 4am. . . and I think I say "damnit" too much but it's so apropos.lol. Goodnight twitterlings. 
0	Damnit, more thunder, more storms, more rain. 
0	damnit, my baby's phone died.  going to bed now, i suppose. goodnight.
0	damnit, twitter!  http://ff.im/3pYW0
0	Damnit. I wanna getthe new update, but Ive got a longdrive 2morrow. Goin 2 bed w/ a sad face  Stupid Apple, I fart in ur general direction
0	Damnit. Sure, I'm glad that Connex are out of the picture, but I just wrote a song about them for my show. Now my material will be dated. 
0	damnit... scanner not working, camera will not take clear picture of list... Lostzombies contest fail. boo! 
0	damnit...i need new fuck me shoes  i need moneys first tho
0	Damnit...i really wanna be there   http://bit.ly/FYtu4
0	damnitttt! I wanna go to the carnival.
0	Damnn I miss my mowhawk
0	damnn school thing tonight
0	DAMNN! There's a fucking massive scratch on my phone's screen  It's sooo big. Urgh.
0	Damnn, sooo many tutions, so fucking frustrating.... 
0	Damnn,, im hellla wanting some sno funn  fckn de-lame-o is soo farr outt
1	damnn. i know, i saw your pix-so jealous! i wish we had beaches here, ugh. haha. i def need to get down there asap 
0	Damnnn Dis nigga ripped cassie apart on dis interview http://bit.ly/66hNa  poor girl
0	damnnn i broke the case for my the maine cd
0	Damnnn school tomorrow and I have french first
0	damnnn this day came to fast, but i cherished all the moment i had 
0	damnnn! JOE GETS EVERYTHING  http://bit.ly/Y41Li
0	Damnnnn, iw ish ide have won a meet and greet with The Saturdays  i actually dont win anything :L
0	Damnnnn... I am not able to register myself on tumblr.com . Getting "Sorry, you do not have permission to access this page." message 
0	damnnnnn the train is messed up todayyyy
0	Damp!!! I couldn't wear jeans cuz they were too wet so I had to wear regular sweat pants! I look terrible! Oh & I forgot my snack!
1	Dan and Serena are the cutest couple!
1	Dan Brown is publishing a new book in September! Definitely buying it.
0	Dan got called in to work.  No zoo today.
0	Dan just nailed me in the jaw
1	Dan sounds too tired to care either way and should be asleep on the couch when I arrive all jazzed up on instant coffee.  Ah, marriage!
0	Dan, why can't we just get married? 
1	Dana and Carol are starting Defineum in NYC, to help create purpose filled lives:  http://ow.ly/amUS  And CF is in their "MAD" list! 
0	Dana Carvey is the ish.. i  need sleep
0	danah deleted all my shit. my senior year no longer exists in electronic form
0	Danbury Mall was a bust. Very disappointing.
1	Dance all Night...Love it
1	dance awards were awesome! loooking forward ot footy now
1	Dance class tonight 6.30pm, come on move your bum 
1	Dance Costumes going in  $$ Hopefully...
1	dance dance dance i lovee to dance / # training
1	DANCE DANCE DANCE WITH MY NEW FRIENDS
1	dance dance with intensity!!
1	dance dance. i like the way you move it<3
1	Dance Flick at Northridge mall? Yes.
0	dance flick: not as great of a movie that you would think...all of the funny parts were in the commercials.
1	Dance Floor Anthem [I Don't Wanna Be In Love]  Good Charlotte <33
0	Dance Gavin Dance's new album is probably the biggest letdown ever  But I still love them just as much.
0	dance is consuming all of my free time
1	Dance like theres no tomoro.  Even tho im not a sun fan i really neeed sun sand and ice cream.  xx
1	Dance parties in the swimming pool... Haha what fun.
0	dance parties while washing cars are the way to go. work at 5 even though everyone is goin to grammys for dinner for ericas bday!
0	Bye-bye to Jay Leno at the Tonight show. 17 years, man... Stepping down's gotta be hard. 
0	Bye-bye World Cup 2010  http://bit.ly/RUobz
1	Byee Byee TwitterLand
1	byee now  im leaving i have to learn for science tomorrow wish me luck (yn) , I'll come back later for a 2nd bye  and tlel you tomorrow-
1	byee twitters  wont be on for like a long time! sorry really busy !!!
1	byee, goodnight twitter 
0	byeeee guys... gn sd.... hope m able to sleep 2day... darn i havent slept for 2days.....  neways byeee!!!!
1	Byeeeee!!!
1	byeeeeeeeeeee
1	Byers, tweeple. Hopefully, I'm better.  see ya'll. BYEEE!! CSI: NY tonight at 10! dun 4get!
0	Byline changed their icon again. And I don't like it
0	Bytemark have disappeared off the face of the Internet, taking all my VMs with them. 
0	C is for Crap!
0	C y'all later!about 9 hours later! I have 2 sleep now n forget about the chocolate milk craving..!  Gnite lol !
0	C#? wwhhhhaattt??!!?? i've already tried avoiding this during university yrs.. now.. we meet again..
0	C? g?ng l?t ?? ng?i d?y
0	c?m giï¿½c n?m lï¿½n m?t ??ng qu?n ï¿½o th?t bu?n  [ng?]
1	C+ ---> B+ in spanish?! Holllly craaap
0	C4C Podcast feed seems to be down. Can't get new episode.
0	CA AB 1437 ~ under CA WIC guidelines, moms & youngsters using WIC will not be able to eat ANY EGGS b/c ALL avail will be cage free!  
1	Ca Va tren bien bitch ! i halfwway hiqh as fuck and i cant hear shit !
0	CÃ¡i lá»—i rundll32 lÃ m mÃ¬nh máº¥t time quÃ¡
1	caaaaan't wait till sims 3 comes out! It. Looks. AMAZING   (oh aren't i cool ;) haha)
1	caaaan't sleep, so dante and I are watching season 1 of true blood. 
0	caaake  but i still want pizza
1	CAAR Tech meeting this morning  always exciting
0	Cab driver sucking on gummies. I want gummies too
0	cabelodealgodÃ£odoceisthenewblack -not
0	Cabin fever not giving up. Wish I had a bike
0	Cabin fever!  I want to go out.
