1	is exited for rubys birthday party thinks its going too be sooooooo cute  xxx
0	is expecting another 'hot' day.
0	is experiencing bum syndrome or pre-midlife crisis...  http://plurk.com/p/whn55
0	is experiencing some strange font problem with fresh firefox-3.5pre build
0	is experiencing the heavy side of the flu... n its not a cold btw
1	is explaining twittet to this wierdo called Morgan Sykes who is fascinated by Britney Spears following me
1	is exploring twitter
1	is extra bord, bout to feed archie 
1	Is extreamly happy!  I can't help but smile
0	is extremely bored. NEEDS TO FIND SOMETHING TO DO TODAY!
0	is extremely bored. The weather is even more depressing.  http://plurk.com/p/rrm8d
0	Is extremely disappointed that i can't go to pizza tower and kelsey's pool
0	Is extremely fxcked off. I dont even understand.
0	is extremely hungry
1	is extremely proud of her soon-to-be sailor nephew. He graduated from HS tonight and even won a writing award!
0	is extremely sad. laptop is completely dead  no internet anymore...
0	is EXTREMELY saddened by Jimmy Buffett not coming back to Vegas in October for my annual event. This event will need to move to May 2010
0	is extremely tired
0	is extremely tired and certainly not looking forward to her business exam 2mz
1	is extremley happy with his RoFade
1	Is 'fab' in again? Every second person on my Facebook news feed today 'had a fab time' doing something or other last night
0	It's rather hot tonight isn't it
1	Its rather hot. I'm wearing my bikini for only the 2nd time since I got it. A year ago. And revising in between twitter. FUN
1	It's Ray Day! My daddy's being honored! Something about lifetime achievement... Yay!!!!
1	ITS READY OMG THE OFFICIAL "GONNA GETCHA TO NEW ZEALAND JONAS BROTHERS' http://bit.ly/unDN  WATCH IT!!!!!!!!!
1	It's really a beautiful day today! hopefully i'll finish my homework soon so i can go and sit in the sun
0	it's really bored time
0	its really cold and im really tired
0	its really cold here blah
0	It's really cold today, 
0	it's really complicated and makes me sooooo confused
0	its really dark outside and its only 12:10PM its going to rain
0	Its really disppointing when u work hard and end up with nothing
0	its really embarrassing to have to ask the parents for $$$!!! i WANT a job!!! this economy is not friendly to teens not to mention adults
0	Its really freezing in this house.
1	its really funn 2nitee!!!
0	It's really going to be sad when the foundation day ends. and i dont get pulled out of class
0	It's really going to suck not being able to text 40404 all day while I'm in Canada
1	its really good here...but the short messages are quite short ....btw watching season 4 of SPN what else
0	It's really hard accepting that those u thought u culd trust are the ones that show u how transient it can be #DUMBfriendthatzme
1	It's really hard to be so perfect
0	Its really hard to stalk when she's not online and in a moving vehicle. I can't run that fast to follow.
0	It's really hard to watch Saturday morning infomercials, I mean cartoons, when you don't know the channels anymore. 
0	it's really hot here and nice and sunny shame we had school really
1	It's really hot here in Monterrey and I have to go out to buy another laptop to develop Drupal sites.
0	it's really hot out there. ooffff i have to go to work 2morrow
1	its really hot sitll, and its 8:33. Crazy!!! Love to  
1	its really incredibly gross outside, so im hoping to get alot done int he house today!  including pics on the blog! morning friends! 
1	it's really late and i'm still up. huge shocker. not. finally going to bed
0	its really nice out today, cold inside though  need to do someting
0	It's really not  LeBron.
0	It's really sad that I am going to bed at 11 on Saturday night  Test is over, back in commission and ready for fun next week!!!!!
0	its really sad that i killed the prom queen broke up
0	It's really sad that I relate to this entire album
0	It's really sunny outside, like there never was such a thing as floods raining down yesterday... And I'm off to late shift 
0	It's really terrible that I no longer enjoy my work. I wish I was back at MDACC working with bone marrow transplant patients.
0	its really too bad I just workedout, so I can't really drink 
1	it's really weird how everyone is busy on a saturday. anyhoo, i'm really excited abt tmrw! 
0	Just woke up to a bad dream hopefully it never comes true
1	just woke up to a new day..biking soon ! i think i'm gonna watch memento today
1	Just woke up to a sunny day
1	Just woke up to discover im attached to an IV of coffee...
1	just woke up to find out that WeenKee, his guinea-pig just delivered two tiny guinea-pigs to world! Now I have to get the names for them 
0	just woke up to miserable weather  i'm going back to bed!
1	Just woke up to more sunshine it's sooo nice. Been sunbathing alot to top my tan up  done a little bit of shopping too. What to do today??
0	just woke up to rain
1	Just woke up to realize we are in the valley already.. nice I slept the entire way home
1	just woke up to the birds chirping and light sunshine through my windows, i love the spring 
0	Just woke up to the boat making all this noise. Looks like we have just ported into galveston. I'm so sad that my crise is over
1	Just woke up to the sounds of my mother singing "Pah pah pah poker face... Pah pah poker face."
0	Just woke up to thunder  we got a bad storm tonight
0	Just woke up ugh
1	just woke up wit a mean ole headache. Help me Lawdie. anyways good morning folks. God Bless
0	Just woke up with a killer headache
0	just woke up with a migraine headache.
0	Just woke up with a splitting headache..  - http://tweet.sg
0	Just woke up with Amanda. I have to babysit from 11:30-4:00 today
1	Just woke up with Aubrey
1	Just woke up with my little sisters foot in my face. Lol. Why do toddlers sleep like that. Lol. Time to cook breakfast  http://twitter ...
0	Just woke up with the worst headache ever!
0	Just woke up work at 9 till 6  should be at the beach with my boo instead
1	just woke up!  Anarbor & The Dangerous Summer at 4!
1	just woke up!  haha. long time no tweet..
0	just woke up! am meant to be at work right now.. ope. dale is a very bad man. hungover
0	Just woke up! Annnnd have just realised I missed un uber sunny day...score
0	Just woke up! English project all day
0	just woke up! finna do this car wash
1	just woke up! good mornin twits! it is morning right?! lol jk  .. i need to roll up and have my wake and bake ! LMAO
0	Just woke up! My stomach hurts bad!!
0	Just woke up! Not got enough sleep!  Still feeling sleepy...
0	Just woke up! Stil got loads of reports to do...  "Good start"
1	Just woke up! Ugh I have to work! Can u say Amp? Oh yes the red one please
0	Just woke up! Very bad!
0	Just woke up! Way to late. Dont have to go anywhere but i've got a shitload of homework.
0	Just woke up! Wow that was a short sleep
0	Just woke up! Wtf? I'm sleepy!
0	Just woke up!! its raining outside  good thing im going shopping later with my aunt!!
0	Just woke up!! urgh look my hair
0	Just woke up!!!   I miss him!       but God's gng to show me somethin better!  I just wish he could hurry!!
1	just woke up!!! hav my grandmas b'day lunch 2day and i get 2 wear the dress mum wouldn't let me get but she bought it 4 me in the end
0	its realy really sad when a kid passes away
1	It's refreshing listening to Radio 3 whilst at work... at a radio station...
0	Its repository is almost empty...
0	its ridiculous to know that someone from a town as small as mine can wind up naked and dead on the road side. im so sad. r.i.p. joe.
1	IT'S ROCKETS TIME... or will be tonight.  Von Wafer aaaaaaaall night!
0	It's RYAN! Such a cute little 5th grader. Awww, now I want a hug  Aww, Emma looked cute with her little glasses & her hair behind her ears
1	It's sad how "Romeo & Juliet" ended, but in the end, they were better off. 
0	its sad how many people come into work looking for jobs. i feel bad for them.
0	its sad how people you know become people you knew
1	it's sad I am professional but someday i'd really like to share some of the "corporate" bullshit I have to read everyday
0	It's sad if you ask me.  I'd rather eat shit and die than ever be financially dependent on anyone
0	It's sad that cookie dough is now full of E. coli. I was craving some before I read about Nestle's recall.
0	it's sad that i'm looking forward to watching videos of blue from tonight at the summertime ball; wish i could of seen their first gigggg
0	It's sad that i'm missing my brother's birthday.
0	its sad that its two am and i cant fall asleep because i dont feel well  anyone up? lol
0	its sad to see my followers went down  what the f..
0	its sad to see terrorism is still alive in Peru  ... the only way out is fight poverty
0	its sad to think that a kid sumwhere won't even consider a career in music.bcuz he was nvr exposed to an instrument.
0	its sad when i dont want to call you bc i dont want to know when she is there  *s&b*
0	It's SAD when you ENJOY reading your chemistry book
0	It's sad when you have to leave a pc on, because if you turn it off, chances are good it won't come back up 
0	It's sad when your boyfriend has to work all the time...
0	It's sad...like justin broke up with miley or whatever it is.  I think she's real better with justin than nick !
0	it's sat and I'm sick as a dog  it's been so long since I've gotten this sick and it sucks...
1	it's sat!  wait..i was on vacation all week, everyday was sat   i want everyday to be sat next week too!
1	its saterday!!! and my friend blair is coming over and then were heading 2 a graduation partyyyyy at 4:00
0	It's Saturday & I'm alone; Hubby is gone for a week.
1	It's Saturday and I'm feelin a bit BLAH but still happy it's the weekend
0	its saturday and once again ill be at work like every effin saturday..
0	It's Saturday morning and I'm awake! Why can't my brain just let me sleep damn it! So needed a lie in
0	It's Saturday night and I'm not feeling well. Canceled Fete de la Musique and drinks at my friend's "bar in progress." *Sobs*
0	It's Saturday night and I'm not feeling well. Canceled Fete de la Musique and drinks in my friend's bar. *Sobs*
0	Its saturday night I'm home bored out of my mind
0	It's Saturday night, what time is it? Time for a gallbladder attack! 
0	is facebook error  http://plurk.com/p/xbrjb
0	is fade up of cooking.......Missing his home....this study sucks.....
0	is failing at reaching dark angel bamf status tonight
0	is fairly certain her ipod was stolen out of her car while she was in PA
1	is fake tanning yet again!
0	is falling asleep even with her triple shot grande
1	is falling asleep to 'Comfortable' by John Mayer. Sir, you are beautiful at song writing. Goodnight to all 
1	is falling asleep to the humming of the computer....night night
1	Is Falling Back To Sleep! What's Wrong With Me Today...? Major Caffiene Time! LOL
1	is falling for someone new
0	is farked annoyed again. Not even Sawyer or SRK can help
0	is FAST, FUN, AND FRIENDLY. AND CAN NOW CHECK U OUT. I'm like a "check-it-out-girl"  not rly. hahah I love Target.
0	is fed up   x
0	is fed up and cant be bothered
0	is fed up of all these forms n feels exhausted with life..
0	is fed up of doing college work and getting nowhere
0	is fed up of feeling like she if fighting the world for a little piece of happiness
0	Is fed up of green flies grrrr
0	is fed up of having a stupid non-working ankle.
0	Is fed up of hayfever
0	IS FED UP OF PEOPLE GETTING ME INVOLED IN EVERYTHINGG!!
0	is fed up to the back teeth of back-peddlers, blame-shifters and back-stabbers. 
0	is fed up with ENGLISH
0	Is fed up with the bully at work. I couldn't stop crying last night. Can't believe she does it in front of patients
0	is fed up with the rain
0	is fed up, have had a totally crappy weekend to deal with GRRRRRRR 
1	is feelin alot more refreshed after morning shower. time to have breakfast.  x
1	is feelin happy 4 a change
1	is feelin it
0	is feelin left out right now cuz he isnt popular and a diff shade...
0	Is feelin okay bt coughn excessively.
0	is feelin quite sad today
1	Is feelin right rite now
0	is feelin so so sick after massive night out n no sleep yet has night helped
0	is feeling a bit bleurgh after japanese for lunch, i should have learnt the last time....eaten too much 
0	Is feeling a bit chilly
0	is feeling a bit down..
0	Is feeling a bit 'iffy' today
0	is feeling a bit jack of all trades, master of  none. 
0	is feeling a bit lonely ...
0	is feeling a bit under the weather
0	is feeling a little on the sick side, and doesn't want to go to work.... 
0	Is feeling a little sad
0	is feeling a little sick but has to get over it because there is a full day of laundry still ahead.
0	Is feeling a little spaced out this morning...think i need more sleep
0	is feeling a little wobbly..why oh why do we drink wine
1	is feeling a lot of love today.
0	is feeling a pang of loneliness....i wanna go back home!
0	is feeling abit betrayed... like he's being cheated
0	Just woke up,  not feeling so well    just want to go back to sleep
0	Just woke up, an hour late 
0	just woke up, and i'm not feeling well.. i think i'm sick... 
0	just woke up, and my tummy hurts  there's always something wrong with me :S
0	just woke up, and not feeling too hott. 
1	just woke up, but damn its time for work already. 1st day at Vanity wish me luck 
1	Just woke up, cant sleep... Need to twit... 
1	Just woke up, cba getting out of bed. Going town later. 
1	just woke up, check my bb, and find out: someone send me a voice note, and say "i love you bernadetteyld"! 
0	Just woke up, cooking breakfast and getting ready for work  FML
0	just woke up, don't need to go to school today. my throat hurts 
0	just woke up, folding laundry  BORING!
1	just woke up, gettin ready to go college 
1	just woke up, getting ready to go town. 
1	just woke up, getting something to eat, laying by the pool...CANDACE COME HOME NOOOOOWWWW!! I MISS YOU 
1	Just woke up, going through to town later for some lunch - but for now I think I will get up and get a shower 
1	Just woke up, going to make sure I got everything that I needed for my Perth trip then get ready and I will be off to the airport 
1	Just woke up, gonna go out for a run in a little bit, after guests leave 
0	Just woke up, Goodafternoon! I'm now off to do some grocery shopping! No more food in the fridge 
0	Just woke up, got 2rhs before work then a 12hr shift  booooooooooooooooooooooooooooooooo
0	Just woke up, hope i'm not late for work. So much for showering 
1	just woke up, hopefully going to see the Xmen film today? 
1	just woke up, i actually love how i dont suffer from hangovers 
0	just woke up, i am so lazy  been practicing playing little housewife on my day off though.
0	just woke up, i dont do mornings well. anyway off to the park at midday with some friends, then back home to prepare for school tomorrow 
0	just woke up, i dont want to get out of bed yet 
0	Just woke up, I hate Sunday morning teli! So wank! Need to do some more revision today aswell  hope everyone has an exciting day planned!?
0	just woke up, i miss church 
0	Just woke up, I wish I had an iphone  but first I must get a webcam :p <3
0	Just woke up, I wonder where I'm going today, uh gotta do a few homeworks  screw that math teacher :@
1	Just woke up, im so happy with my new clothes...and my new bag!! there are awesome 
1	just woke up, it sounds like it's raining outside... Yes! It is 
