0	a sad day in the world of twitter
0	A sad day today.  My niece's grocery went bankrupt, today is the last day. I hope she will get a job.
0	A sad day, I have filled my 60GB Zen mp3 player, now I must delete the least played stuffs 
0	A sad day: I've been vacuum filtering the bottom of the pool to get the algae. Sucked up a whole family of frogs including papa bullfrog!
0	A Sad moment
0	A sad thing happened  http://bit.ly/bLOcH
1	A safe for work Camel Toe  http://tinyurl.com/mb3yzr
1	A sample of this vocal pipe I lay a lil' bit later... so stay tuned !  it'll be posted on hea' !
0	A Saturday off and nothing to do...maybe I'll give writing a shot...God knows I've been neglecting it
1	A Saturday service is truly on the cards! will reveal more later
1	A Saturday thank you for the #FollowFriday
0	a scary thunderstorm is looking through my window.
0	A seemingly impossible amount of work to do around here tonight. Should probably start by getting off the computer.
0	a shelf fell on me the other day at work and i still hurt.
0	A shelf in the fridge collapsed spilling salad dressing all over the inside.
0	A short night I blinked and he was gone, early walk in the rain 
0	A short trip to Magic Sands Beach before our Lua'u. Only one day left.  http://twitpic.com/683li
0	A shot of patron would top off the nite n be my last drink n then I wud need some1 2 b waiting home 4 me n neither is happenin
0	A shout out of thanks to all my strong friendships... Without them, I'd seriously be in deep depressing and a kill-self mood by now... 
1	a shout out to my Knight in Shining Armor!! Happy Birthday RJ!!! Love you forever
1	A shout out to the guys at my local mag, The Beast  Your magazine rocks! 
1	A shout out, R~E~S~P~E~C~T, holla, to all our law enforcement officers on National Doughnut Day. Just pokin' a bit of fun 
1	A shoutout to the Philippines!!! Goodnight ya'll. Gotta sleep!
1	A shower is looking amazing right now. Then back to the B&N application
0	a simple text search took 15 secs....  something needs to be done, sometime
1	A site for all the lyrics of the Jonas Brothers. Lovin it right now  http://kevin-jonas.org/inspire/
0	a slacker when singing  sorry
0	a sleepless night and hardcore debugging next morning is not a good combination
0	A slight breeze has picked up now  but still very bright & sunny!
0	A slow night at work
0	A small bird flew into my car while driving. I have had this happen now 4 times in my life. I felt sad & cried that I took this life.
0	A small bug in your code can cost you thousands of rupees even if it is identified on time
1	A Smile Costs Nothing 2 Give, But Could Mean The World 2 Sum1, So Give Them Out & Make The World A Better Place!  
1	A smile is a curve that sets everything straight  ~Anonymous #quote
1	A smile is necessary today people put it on
0	A smoke-filled Evensong; a cold, dark night. Reminiscent of student days in London & Oxford , yet so far away in time and space 
1	A Snob's Guide to the Internet Class System http://tinyurl.com/dht3g9 (via I'm not saying a word
1	A song about infatuation  [Pocketful of Money by #Jens_Lekman] â™« http://blip.fm/~7g9gq
1	A song of Angels - Enjoy....  ? http://blip.fm/~5eg4e
1	A Special #FF #followfriday to: and Awesome content and engagement 
0	A SPECIFIC person...  </33
0	A spider decided to invade my bathroom. It is NOT welcome.
0	A spider just walked up my wall
0	a stall at the stables on base is mine if i wanted... ugh too soon.  gonna have to tell them to go to the next person on the wait list
0	A storm cut off Wipeout tonight  Does anyone know who won? #wipeout
0	A story. I don't want to hear. he insist. to tell the details of the details for all details. I'm dead
1	A strawberry dum dum for the dumdum!  20 more min pool here I come!
1	A stressful and eventful day today. It's nice to relax for a bit
1	A Stroke Of Color - A new favorite: ChG Pink-Rox-E  http://tinyurl.com/nsps28
1	A student cried during my talk about bullies. A girl had been tormenting him all year. His nightmares & stomach problems have stopped
0	a stupid rat got into my piano
1	A sudden burst of spammy tweets from people offering me access to "life changing products" means it's #UnfollowSunday. Whoohooo!
1	A summer playlist with Chaka Demus, Shaggy, Beach Boys, Bruce Willis, Ini Kamoze, B-52's, and so on 
0	a sunday morning trip to the local rubbish tip beckons, but there's already a big queue - bah  http://bit.ly/Evmfh
0	a sunday without you  i miss youuuuuuuuu!
1	a sunny start in a new work-filled week
0	a superb evening with envy on the coast last night empire, wish i was in bakersfield 
0	A Sustainable Competitive Advantage ...yes this will be my downfall  hate hate hate exams
1	A sweet reader's guide to the Christian life:  http://bit.ly/VbDyw [The only thing I'd change about this list: make it a single column.
0	A swollen painful foot and sunlight pouring through the blinds at 4am does not make for a good night's sleep
