1	awesome photo - thanks for sharing that!
1	It *can* be done.
1	Same here.  It was terrible yesterday.  Hope they're  almost done for the year
1	tell me about it. Look, I still like the Wings though. They're an awesome team and organization 
0	well there goes my chance of buying a ticket at a reasonable price
0	- i also turned undercover detective to find of a debtor,and catch out my unfaithful partner. A less fun adventure. 
0	don't think it's right tho. Tried downloading a file and didn't get about 5kbps. It took 47 seconds to load news.com.au
1	www.msfitz.com.au I'm tight lipped about the stuff for maise at this stage- but can show you after the show
1	Hi Lesley! Thanks for jumping in to follow me! I hope I prove myself worthy.
0	turn that  upside-down! like this--> ):  see  how it... wait... oh NO!
1	Sounds like Thanksgiving at my family's house
0	it gets worse stds comp means websites show ok on client browsers and u hv a accessibilty statement and can change text size
1	Wassup shiny-haired gurl!
0	wish i could afford to buy them now! but alas, i'm brokez till next week 
1	Max is scared of my Beard Power, he won't save you 
1	very good  your getting in with all the new tchnology now eyy. geek
0	everyone lost
0	 dont spoil it. im gunna watch on iplayer tunite. i live on dat thing XD
0	:|  hush. dont talk like dat Â¬Â¬
1	ahhnah it was the thunder first...then it got bad,now its both!but its slowly going 
1	 good. I am probably the worlds worst "gamer." except at call of duty. I own that game. Hahaha.
1	lucky for you, I am a pro at modems. Hahahaha. 
0	Haha, he only did it cos I kept moaning, he was laughing at me before  I hate the huge ones more, but not fond of any really
1	I tried it last night in my insomniac period and it works perfectly, gonna burn it later  thanks
1	Of the two I prefer Basso,rider and looks,he has an irresistible smile and eyes. Hope he can win, it's been a while since 2006 
0	well three people on prep/transfer...and rumor is JOHN t.
0	never! me too! Long time no see
0	I just voted so now i have to wait
1	I'm sure you have it by now, but just in case.  http://community.livejournal.com/fiercefabcheeks/profile
0	nooo he's not trying to be you. cheeks is a nickname we gave him on ONTD.
1	Voted for you Cheeks! <3 Will vote again in 20 min!
1	Well bb, its working on 2am my time so HOLLAAA!! Cheeky Friday! 
1	i didn't see you once today, douche 
1	Oh good.  Glad you enjoyed it.
1	Nite Nite Take care
0	I had a sunburn today.  And you?
0	Que envidia, yo quiero ver Coraline 
1	wow, must have been a bad crop if that's the winner! Way to harvest pics! 
1	You are the best man!!! Thanks so much for coming out tonight! DM us your cell number! Would love to catch dinner soon!
0	I am trying to mobilize but I might stay in  Got Santigold Sunday and Eli Escobar/DannyUnited party Saturday....text me
