0	..... aaawwww i hate it i twisted ma ancle n now i cnt go out in the weekend or go to the hen party  dis is soo unfair aaaa
0	..... and my parents aren't here
0	..... each note filled with madness, i could see it.  play a song about heartache,promise i can sing every word.
0	..... It's sold out....IT'S SOLD OUT..... nooooooooooooo
0	..... Ugh! Homework
0	..... Watching some lame movie with my friend gosh!!! The movie is soo borin. Some1 save me from dis boredom
0	...... Alonso kicks it hard but it is saved  Boo!
0	...... Blah.... I'm such a horrible person!... Its confirmed... Everyone hates me..  sad day again. I just want to sleep it off.
1	...... You can also TWEET them as well
0	....... That's sooooo bad....
1	......... now.
0	................................. mÃ¬nh tráº» con tháº­t (cáº£ silly ná»¯a)
0	.........................There may be trouble ahead
0	...............im waiting for my dad to cum and fetch me at hostel.....
0	.............my name on this page I'll keep yall updated. I think this will take a while to figure it out.
1	............Tink!
0	...........@LaBangBang Sry dear...
1	...........so lots of countires are represented, so plenty of opportunity to taste an espresso or 2  Have a great weekend all!
0	...........what am i supposed to do on here???? Shalice sucks at Twitter Orientating me....
1	.........He does not come on machinery, but on men. He does not anoint plans, but menâ€¦Men of prayer." --E. M. Bounds 
0	.........So Sick. Had to cancel my workout today , i feel to lousy  boooooo
0	.........still at work.
0	........God and i thought life was hard! Just let me say people it is!
0	........he ddnt reply my msg. am rly hoping it
0	........just got home from church.....
1	.......Mcfly played star girl with Bet it sounded great!!  (",) <3
0	.......pride overshadowed by extreme fatigue.
0	......And people remain here. I don't think they are leavin anytime soon. So tired...I think this means no lunch & wolverine tomorrow
1	......but still have a Happy 420
1	......is rate tiered, but lovin the sunshine  xxxxxx
0	......Soo bored, and annoyed. Everyones gone out having fun, i need some bloudy money, nothing to friggin do!! 
1	.....@charleshamilton....can we hang out
1	.....a wk away to 6/12 - 21
0	.....argh!!
0	.....But the bad thing is....we get them after we go Mexico in August, so they will be quite grown up  hopefully i won't get swine flu!!!
0	.....getting ready for work. still pretty sleepy
0	.....gonna miss Todd....probably won't see each other till Sunday night
0	.....he's 19
1	.....i have no comment.
1	.....I volunteer if anyone want to use me.
1	.....LOVES this lake
1	.....ONe less thing to worry about.... Thank God
0	.....rain clouds clearing up....now I wish I was home again....
0	.....rough day today
1	.....so, i should be back up and running (via the laptop) in about a week!  Im currently backing up all my info onto the desktop
0	.....stuck awake bored.... I slept too much.
0	.....thanks to everyone supporting the movement, though it didn't move much 
1	.....the human mind.  I'll give u a call when I have more solid plans on the run.  I'll be considerably out of the comfort zone this time
0	.....thinking i only have 14 followers...boo..
1	.....though it's expensive. still no regrets
0	.....was blonde (highlighted) for  years, loved it, but don't have time to spend 1/2 a day in the salon every 6 weeks  (nor the cash!) ???
1	.....Wolverine.
0	.....wow i hate when my friends arent in the best of moods.....
0	....25%....ugh, I suck at working  ... and I want my bed...
0	....4 hours until departure time....and still don't know if i'm going  </3 someone needs to text me back.....blah!
0	....A black out on my side of town...yuck ...and its hot already   geesh...someones debbie downer today!!
1	....and a smoothie
0	....and they all do suck
1	....at least i dont have to stay in a dorm  yey
1	....bbq lily^^ noooo not romeo's laptop  yeeeeyyyy lets go to candy mountain charlie!
0	....Blindmango was talking dirty, Jay was raped by men lucky boy 
0	....But I will eat a slice of pizza and put myself in a 400 calorie hole
0	....but unfortunately now you doubt to see that person again..
0	....cleaning my room so i dont get yelled at. sigh
1	....couldn't have a better life!  http://htxt.it/74VM
1	....damn articLe, need creativity _isn't it 16:20h already? 
1	....dont act like your not impressed
0	....don't wanna go to bed because i can't sleep alone. She wouldn't leave.
0	....eli just picked up lakai only 2 hrs ago and im already sad and missing my baby.
1	....going to playland tomorrow
1	....hmmmm... taking my dinner w/ my little cousins ...
0	....I don't know why my picture isn't showing
1	....I have a non-stop week...and I like it
0	....i think heather updates WAY too much... she's blowing up my inbox
0	....i want more MAC
1	....I wonder what else I can make happen. This is kinda fun, and I feel it's gonna be a good day. Will let you know how exper't is going. 
1	....iPhone 3GS .......4days.......
0	....is feeling severaly homesick for Boston
0	....is still zzzing after a venti coffee, awe i wish i was sleeping 
1	....it's a good thing freds window doesn't work because this phone would be on the parkway by now... GAH! I can has Palm pre yet?
1	....Its crazy how "they" think im stupid
0	....it's just fever...
0	....its just that i keep trying to file the edges off that bitch
0	....it's time to start thinking bout sleepy time.........ugh.....work
0	....me and my mum just drove past it and it's like fifteen minutes from my house.. the world gets smaller as i get older
0	....my followers are peverts; i fail
0	....My plastic spoon just broke off in my coffee.
0	....not a good week .....too much emotion!!!......I need my MIND back
0	....Not available for the ceilidh however, soz cannot muster enthusiasjm 
0	....oh no i think i have to get shots....  WHERE'S MY LOLLIPOP?
0	....or wandering off somewhere else, but there's no place interesting to go.  The world never seemed so small 
0	....phone is dying!  Wish I had an extra battery.. lol
1	....randomly drove to memphis, TN to see my bubba  totally worth the seven hour drive, yup.
1	....readin new moon
1	....real sports should involve either nets, gym mats, or two wheels -- who cancelled volleyball for State of Origin?  I mean really 
0	....remembers why she wants to quit twitter..,..myspace.....and never join facebook! so why dont i??? *wishes to delete*..   DLC d&a lol..
0	....sick of feeling so unmotivated
1	....sleepy sunday! but music makes it better!
0	....SO SAD CUZ I MISS THE AMC THEATER DOWNTOWN DISNEY...  MY DAYS OF MOVIE HOPPIN R OVER....
0	....So Yeah Math is the final exam on Friday and then.... VACATIONS!!!; wish me good luck everyone on my Math final exam is difficult
0	....that cup of coffee did not work this morning
1	....thinking
1	....this fuckin' game is DOOOONE!  HEEEEEYO!! So ugh, what's up with the Pens tonight?!   Ha.
1	....to sit on my throne as the prince of Bel Air  i forgot just how much i loved this show!!!!
1	....tomorrow is the big day....even got the nails did  <3....
0	....ugh drink....hungover
0	....waiting for Lester to come home....     I'm extremely bored!!!
0	....waiting, waiting, waiting...  
1	....well that's what she told me  lol
0	....Which means, I'm going to miss the "Transformers 2" blocked screening tonight. =(( God, I miss the world. 
1	stop pestering Lol  I sent him my CD already..although not the fab KK mix. maybe I should send him pastries
1	I think they were 'just visiting' anyway
0	Thinking about it u r right. twitter - brief, free, available anywhere. notificator - msg > 140, charged a fee, location specific 
0	Awwww sowwy. I know..touchy subject.
0	i hate it when that stuff happens - tried to save a mouse but i smushed its brains in with my hand. stroked it as it died
1	"You know that glass of wine we share every night? I have to stop that." We're pregnant!
0	I like the physical keyboard on a cellphone
1	Did you read the"for Heroes" section on K4Ge's Tice link first paragraph quite worrying
0	i already reported like 50 guys but there are too many! And there is the server 'team -CDF-'. Im banned on it.
1	I'll be nervous enough without even more people coming
1	Same here  Now lets tweet like theres no Tomorrow!!!!
1	Great article. I find it can sometimes be frustrating if you miss the target first time but it's all part of the design process
1	dont 4get me chiney man food
1	LOL  we both got a good taste in music..he's mad talented.. cant wait for his cd to drop n the mix tapes..
0	URL not found
0	Loads of people are! Mine has been slow for the past few days
1	yes its good.  I love it
0	Sunday morning will be mostly dry, the chance of some showery rain through the day, especially in the afternoon. Cool & cloudy too 
1	CANT WAIT FOR LADY GAGA PARODY!!  stayed up tosee when it came on  12:55am :p im excited! YAY!
1	http://twitpic.com/6u0ut - 1 but 2 is nicer
1	lol well the adorable cartoon on ur background does have big lips &eyes haha-looks like a Bratz Doll  i mean that in a good way
1	~ Thank you Sean
1	Greetings, I just shot you a response to your email 
1	I see you got into The Secret...Bob Proctor is my favorite on The Secret.
1	You were part of the foundation that made them what they are today!! You must be so proud of your team! I share your excitement
1	Can't say I blame you.  If I ever get to that point, I may just do the same.  
1	'men can cook'! Hope u arent counting me! Oh well i'm learning. At least trying to learn!
1	The same, bad roads, bad traffic. We had to fill "Swine flu forms" when we landed lol. It was funny 
1	nice theme...gud topics
0	I can't remember now, but it was funny. sorry 
0	apparently it's just all bt, sky and aol (i think) internet servers have had it blocked, ready for the internet censorship stuff 
0	yall is mean I hate yall
1	I know they are but never seem to be able to take advantage of them!  I need to learn how.
1	24Â°C in Dublin, this is monkey brass!... OK, not that much, but officially warm 
1	24B0Bcc1   thats my pin berrytwits
0	24hrs from now.. ill be headin to VA! still need to pack, got the ipod & readin material set.. cant wait!! is today over yet? No! ok 
1	24th bday bash at the new crib yeah its in oct but im planning ahead!
0	25 date ideas - musicandgravity: Â i want to do these  ha, I like number 16. http://tumblr.com/xpd1yqi2x
1	25 hours to cram like I've never crammed before! Cramming doesn't even work for me...doh! 27 hours and it will all be over!
1	25 hours until 25th Annual Putnam County Spelling Bee
0	25 mins into the game. sudan threatening the Ghanaian goal  don't relax, black stars!
1	25 minutes til chow time
0	25 minutes to get am overpriced cup of coffee.  at least it tastes good (and it's caffeinated!)
0	25 new emails! But they are all from me
0	25 to life ----- Failing.
1	25 updates! I'm getting used it.
