1	where do you surfing at?  Do you can translate that page, please. XD
0	yeah i'm not getting drawer sign but I'm also not a vet so I could just not be examing right for it   is no swelling
1	LOL yeah i knew about it before too but thanx to him i made the switch
0	Your links don't work
0	nooo  you're so lucky that you have Twitter in the phone. I'm jealous of you
0	What a silly girl
1	ty 4 da #ff  woof
1	I was?? Dammit, dude. You need to stop slipping your buddies roofies. 
0	level 8...  I'm running out of money..
0	ShamWows' dont work  My mom got one. I was dissappointed.
0	awh   and it was, thanks!
1	don't worried you didn't keep me up
1	Hahah i do too. And i just love all of
0	i hope they have bracelets we culd buy on sunnnday! hahah since they didnt have any last nite!
0	i kno it is  and that means we both got cute to look like hippiez for NOTHIN!
0	i knoow!! otherwise you wont see tricake and i wont see bumperz  thats no fun.
0	sorry for waking you up
1	oh yeah thanks for letting me know
0	what about the classic one??
1	Happy Birthday!
1	 I thought you had the DVDs
0	that sucks
1	told you it was fab.
1	Sounds like a good time, actually 
1	Lol thanks  cheers for the add as well
0	Aaaah, sadly, not really no as there is a big chunk of it missing  What did you think of the final watch? x
0	Great  Just sent an email do Apple. It will go to the gret bit bucket, I suppose. Terrible support for a paying costumer.
1	http://twitpic.com/4t5nk - They look delicious! Someone should teach my dad how to make them
1	Australia  Melbourne, to be more specific. Whats it like over there?
0	you poor thing
0	Haha, sounds good. I need a replacement, my old one was ruined, stuck to my old car's window 
0	if she'd of wanted it like that then not a problem but sadly no she didnt
1	Shame ;) Seriously though...Thank you!
1	Went to the concert again last night, I was so moved and gladdened by it. The kids are just wonderful  www.artsbase.org.uk
0	'bout 5-6 of them. And 2 Pixies. And have I mentioned Fat Bottomed girls? Stock up on Wii points
1	Good morning! I am getting ready to go out there right now..lol..going to be nuts again today. Wish me luck
1	morning sir ! How your weather today ?
1	That is the NEW Fiat 500. Come in all colors of rainbow here. Very popular in Italy. Run & work well.
0	its called 'dialup'
1	LOL - well I signed him in at 8:30 today for ya
0	i knooow you can't even lift me!
1	I forget you're from Venezuela! Talking with you is like with my classmates.
0	oh really? I hope not.
1	has tired me out with all her hot #twitterlove plus spammer attack on my account has me drained, g'nite! 
0	and i use them every day! I dont understand it
0	Apple, couldn't get pear from my little shop. 
0	ha ha, I am much better than any man!!! Although I'm not too good with databases and that's all we have at school 
0	well thats just being mean
0	yes, it will, but need to move it to make room for the dream Smeg fridge freezer ..We are not DIY types so have to pay "men" 
0	hey u dnt hve ur background nemore
1	Congrats, holmes. 
0	Awww, crap. /takes all the fuses out of his cookie dough. 
1	Sounds like smart sponsorship to me
0	I know, there just isn't a good selection of stores in this area; so many of them cater to the students 
1	lol. was the best part the horse?
1	Welcome back!
0	I did! but I got push moshed down
0	Dang I should have stuck with him in my fantasty picks
0	but ive left it in my locker!
1	I prefer running native OSX apps when I can
1	forget garage, just watch Lions 
0	nice! Fragrant on that train is it?? Sending sympathy
0	Wish I could've been there!  I was in OH all weekend.
1	So sorry I missed your B-Day!!! Hope it was great!! Next time I'm that close to PGH I'll be stalking you for sure!
0	.... man, I'd LOVE to have one in my yard down here in Memphis. Too bad I can't come home!    Lets Go Pens!
0	i know i shouldn't
0	exactly! folks blame CRM because they think that automation wud lead to b8r sales! i dont want that happening again  #scrm
0	I agree. But I hope u'll pardon my technology colored glasses while I learn the ropes of mgmt & strategy.  It was top of mind
0	in a drive 2 increase efficiency the human, individual touch might get replaced w/ template responses even on twitter  #scrm
0	what deal... i have no deal with you sweetie.. u talk shit, & i follow u... its a win lose situation I WIN &  u lose
1	Alot of people are saying this is what the Star Wars prequels should have been  #startrek
1	yessir! just made it the other day
1	That's good.  I also try to post my tutorial application around this week.
1	Hope your big event today was a huge success!!
0	(((PH))) What am I going to do with myself now???
0	I'm gutted. .. I didn't even know they were playing ...
0	coffeeTU, sushiTU, karaokeTU, all are not pregnancy friendly . Guess everything must hold until after labor+breastfeed period 
1	how bout tonight? Re: Drag me to hell. is free tonight  the more the merrier  Anyone wanna watch some horror movie?
1	yeah. I didn't think it'll run simultaniously. But it did. Plus I love Twitterberry's logo. It's so fresh, yummy and cute 
1	regardless of gender." Or something like that. Just a thought.
1	Hi!How R U feeling?I've been missing U!How's life?We have 6 days left to school!It all has its pros & cons,U know what I mean? 
0	mine too  any idea why?
0	evillllll la u. I want blackdog too
0	tsk tsk! I miss you guys
0	I'm glad the pills kicked in! Don't want u blowin the whole city away. Where would we live?
0	Sorry, I know it's obnoxious.  I at least try to tack it on to pre-existing tweets?
0	how can you eat something that was just alive  lol
1	Thank you!
0	i wish, but im leaving for church soon. The next time i could call you would be 715ish when confirmation is over. 
1	: I've been sick, but now I'm getting better... Nice to see you here too! 
1	that made me laugh!
1	haha, especially when it has loads of cheese.. 
1	I guess it's OK to have a Ron Jeremy movie in the house if he keeps his clothes on and then dies
1	Hmmm Despite recent evidence to the contrary, I don't much like to dress up 
1	Ah never mind.  I'm sure you had lots of fun on the way there
1	Rootin for the leafs next year, also follow the marlies as well. Ahh the good ol days of the name to st pats 
1	true...though having a 6 year old little boy that gets easily distracted is pretty gross too!
1	the "me circa 30 year ago" is worth checking everyone!
0	omg I know  I'm sorry. Come hang out w me I miss u.
1	 I like the 2nd song on ur myspace too...
0	just looked it up. the construction was funded by NY municipal bonds which will be repaid by the mets...
1	of course we cool no love lost
1	Hey dude girl tell me if you move to the Bnf today by sms or call me
0	nothing  let's stay quiet together. ps: did you cry?
1	the 404 page is not bad, not bad at all 
0	I wish you really could. I've been trying to rub it all day, and all I've done is make it worse lol. 
1	We love the  Lavendar Ford Fiesta - the mystery machine
0	I feel you on that - the realization that the person you thought was *the one* turns out only to be human - can be hard.
1	Going to see family for the day tomorrow, that's about it, still got another week off school so am just chillaxin 
1	LOL shortless!
0	aww.. I missed it, I had to go tuck the kids in bed! 
1	debbs, PW is up on MSE!  Congrats! 
1	I put rhum in my coffee Debbs!
1	LOL Debbs! I feel so mean too!  I feel like being mean now... contemplating on leaving evil comments.. LOL
1	LOL there are parts in english Debbs..
1	morning debbs webbs!!  Hope you had a nice sleep!
1	nice?? so if I do celebrate my bday there, you must come!!  
1	oh yeah.. that really sounds good..
1	ohhh I thought a day. Tapi best gak kan kalau earn that much a day
1	I rather like it myself
1	I was just kiddin back!
0	seriously, and the boss is down from Canada ALL week 
1	& feelin yall song... i"m listening 2 it now & follow me
0	me too grl. Im so pissed that the Cavs lost
1	ooh get me one & send it 2 me lol
0	no running today
1	see what I did there?
0	AWW. Guessing no lifestreaming tonight then. ;) feel better, bro. 
0	Hey. I'm home. My grapes died
0	*sigh*  Well I'm just gonna do what u said and be patient......*so hard for me*
1	 i'm happy  and you?
1	Very nice! Would you be open to release that as a sample code project? We would be interested to ship it with MacRuby itself
1	hahah heyyyyyyy  lol ur too sweet. hows u doinn?
1	Say whhatttt well now u kno why i wont hav the iphone  im not a midget or anything im jst slighty small
1	...and I thought you were ignoring me! jk   I'll send it via email.
1	going to read now
1	miracle pills sound like a great idea.
1	sounds good.
1	Can't help you with that. Paybox seems to be defacto standard in Austria. If you want to use that service, sign up. 
1	Tropic Thunder: ahhh, finally! 
1	& you guys are pab fags
0	but I don't hunt... anc can't  it makes me sad.
1	Good luck and have an awesome time...send me some pics when you get back
1	Well, ever since my mother died, I've lacked a nagging voice inside my head. 
1	Morning Phebe! At work until 4 today. I do all my shopping online anyway.
1	yay PHO cuzzz  love me sum pho 2! tht sounds good rite about now. ha! hope ur sunday is gon great )
1	you are a fast learner! i didn't know how to twitter pple when i first started haha  this is my source to sanity while work.
0	I just wish I didn't have other responsibilities that I think are more important than my fangirl pursuits
1	aww thats adorable
0	Hon I really feel for you
0	I can't work that from my phone, but I think it'll overlay green on whatever I upload  I need a real computer for this!
0	I just saw Donnie's blog! **hug** how are you doing?
1	I know making it hard to sleep....oh the things I do for NKOTB. I should be feeling better in a day or 2. No blisters tho.
0	No, not at all 
0	oh shit   is that for brissy?  your poor friend :'(
0	thanks phee interesting i am looking at some of the stuff about them i might give that show a look pity moonlight did not go on
0	told you sis yet?
1	Wow, you're about to make dinnah, and it's 4:11 am for me. 
1	yer well really phee if he is thinking of god while doing the wild thang than your in trouble unless he wants forgiveness  for it
1	DUDE i made betty crocker choc chip cookies today
0	girl don hide in your cubicle! how i wish i had my own cubicle. my office is like traditional japanese style.. boss at front one
1	dude, you have the wrong plumbing to get served at Sephora! Get Ash to do it 
1	E3 : PAX :: Car Shows : Car Races
0	So sorry to hear it.  At least you're getting closer to a real solution. Please give her a hug on behalf of us!
0	He does, and he's trying to scan it ... I wish he would touch me like this when we're being intimate 
1	you're the best and that's the trrrrruuuuth
1	It's been good, but kinda stressful  yours?
1	is the correct etiquette to spell it all with capitals? Need to do some on the job training
0	i forgot what i said  i'm so ulyanin. haha. am i seeeeing you tomorrow?
1	happy Birthday!!!  xxxx
0	I am...I'm hopin it's ok in the morning...I'm sittin on the couch with ice right now..
0	Don't think so  Going into Conor & Jinx withdrawal. Shall bring laptop tonight! Will get there 7.30ish. Shall I bring anything?
0	 come over and watch snl with me
1	i would absolutely love that  come to new jersey and then sleep over my house and then never leave
1	You saw the issue!? COOL!!  He is a Vulcan sweetie pie.
0	 Damn. I have to say that I don't remember there being a force shutdown function in Mac OS... Apple confirms. Huh.
0	WHAT?!?!?! Where is it? I didn't see it mentioned anywhere...
0	I couldn't see your link.
0	Shame you switched your work shift to go to the game when the #sfgiants lost
1	So true. Phick fan till the end here.
0	Sorry u got sick  btw "great" was about the cake not u getting sick LOL
0	I'm welling up here  that looks expensive !
1	Say what?! Where?
1	hmnnnn, name him/her... is that I u 'r refering to?  i'm confused and a little nervous because i'm one of your friends, (am I?)  
1	Hey!  I stalked Chris Isaak when I was in HS, before he got really popular!!    I know where he lives.
0	far too much singletrack on the course coupled with far too many fast team racers = bad idea on the ipod front...
1	Just wanted to say hi
0	nope its gotten worse again and decided to do another rejection episode
0	sorry to hear that
1	asking for 2 songs  you'll take up all the time heh
1	I saw it yesterday - it was hilarious
1	Ba-dum-tish!  You win
1	Just subscribed
0	i didnt say it was illegal
0	redeemed himself in the #zed table-tennis stakes, not only did I have mushroom pie for lunch, but had to eat humble pie too 
1	Hi guys, is now at - has been posting there since having probs with his account.  Peace
1	You are so very welcome. I'm grateful for you in my life. (Now go to sleep!)
1	hello there thanx muchly for the shout for #charitytuesday really appreciated & sorry for the delay in this reply
0	I miss New York
1	check ur acct.. There's a private email address.. Stuff sent in becomes a note.. Fwd receipts, newsletters etc 
1	Just bought the 1st season of flight of the conchords
1	Agreed. Sharks blew their chances, we must all get behind the Bulls now. (I am a Durban guy, born and raised 
0	- I am runny! I'm not well at the moment
1	yay! good news
1	It's funny, you posted a Spanish proverb then a Swedish proverb, my two nationalities! No Yiddish tho! 
1	nice to see someone in the TC is up with me
1	get some pics of new cotic build up asap
0	Ouchie!   give her a big hug from me
1	OH YES! The new Mac book looks AMAZING & COOL & TRENDY and I want to convince all my friends to get one! I LOVE Apple.
1	horseradish sauce
1	i will send you automated updates and specifics of when I go on holiday, since you like that sort of thing 
1	Moblin just feels like it's not quite there yet... innovative but things are missing. I should have written them down!
0	same happenned to me re reset on submit - after 5 minutes of silence doing a stbarts hospital soundscape  lost the whole boo
1	well as long as is dressed up as a Viking... can't wait to follow your trip
0	sitting in traffic 100 meters from home  thanks for letting me know why.
1	oh no hope everything is ok, but glad you're feeling better today at least 
1	hey, welcome to twitter! you gonna update? 
1	Nonsense, you just need better armed cyclists 
1	yup! I can't get enough of the sweet basil and fragrant mint. Always wanted to try a bit of horticulture!
1	I am happy to hear that all is well. As for me, I cannot complain. Life is good. Got my health and a roof over my head. 
1	Thank you for the recommendation sweetheart. Motivation to step my TWIT up  http://myloc.me/rOg
1	hey you chgd up your pic on us now... NOW I'm gonna look up that word!
1	It's on my list for Sat.  You prob thought is mine because she's in my BJITW vid. She was my xmas gift 2
1	Yay! Good to see you back with your guitar prof
0	I am having to reload iTunes and all my music back onto my laptop
1	sounds good.Am sitting in peak hour traffic on way to work
1	Woohoo!  Have you tried biting diagonally opposite ends off a Tim Tam then drawing of tea through it? Yum!  x
1	Hey its pretty grand down in Bristol too. Hey any room for Social bookmarking in your SEO guide LOL  hint hint
0	Noone got hurt, thank god! But my car had to be buried  cannot decide if I should get a new one...
0	can't find a photo atm, but it's reaal short with a mini mohawk. a boring brown colour. i'm so depressed  haha
1	we're going to smuggle him on somehow. Courier is on its way
0	Oye you missed being winner at cricket-opedia contest by just 1 answer. U got just one answer wrong.
1	hang tight little buddy.    I'm off for a skate.. check you later.
1	haha cool. we should hear it in one of your video blogs! maybe you can sing us a hawaiian tune from hawaii! just an idea
0	I think that is sadly absent from the internets  That or the ass holes just stand out :/
1	 I'll be sure to save all my water chestnuts leftover from my lean cuisines in a baggy for ya.
1	Have a Happy Birthday
1	coles got denton priorities. I got family dinner plans tonight.
1	Just testing for now...I need to use for a while to see if it will be good or not. Let's see!
1	very nice.
1	it was okay  I was nervous though and I think I let it show. No mafia - yay! Whens yours?
0	Sorry, but I don't see a Twitter user named 
1	Aye sir. Give one a try!
1	Nice idea! I'll look into it
1	aren't u glad u live close to the airport now?! c it was all God's plan
1	Thanks Philip, this looks really good. I'll definitely make use of it 
1	- thanks for the recommendation - P.S. signed you up for kitchen shifts today  at camp - get excited
1	No, it was me! I made the sun work today, you can have yesterday 
1	I want one
1	cheers ears! i liked it, he thought it cost too much until lady pointed out it was on sale 
1	thats what you get in pakuranga
0	 Sadly, not a good new vibe, at least not for me. I miss Leno already 
1	Looks like you might have something to cheer for this year
1	Something about Virgin making a bid for Playboy...sounds kind of contradictory!
0	no, not at the Winery tasting - my invitation must have got lost in the post 
1	asian americans are coming up in the world.
1	aww allen's in LA? tell him i said HELLO, please! 
1	Thank you! See you next week for a bit?
0	freecell is like the mindboggling version of solitaire
1	check you out with your new best friend matt cutts
0	and the nudity...don't forget that  i watch old episodes online and realize how ripped off i was a child !
1	hello dear!  My rampant rabbit's batteries are exhausted. :-P  I've been waiting for you all night. You liar!
1	she's trying...http://www.ashleylaurenstyle.com/
0	Sorry  My boyfriend bought it for me
1	You always teach me someting I lv it
1	I told him on facebook to contact you, 
0	but i'm afraid of the ocean.
1	it does! we got special glasses that looked like Ray-Bans  i wasn't expecting much but it was really impressive!
0	Might do a day trip from here but not going much further. No time
0	Will enquire further.  Doesn't sound good if it's true.
1	To answer your question: Is eating ok in public? Is breathing ok in public?  If so then so is breastfeeding.
1	That's okay Phil. I started out as mtsrool, and then Steve suggested a better name to use. 
1	Ð¢Ð°Ðº, Ð½Ñƒ Ð¸ ÐºÐ°Ðº Ñ‚ÐµÐ±Ðµ Ð½Ð°Ñ‡ÐµÑ€Ñ‚Ð°Ð½Ð¸Ðµ? 
1	I know that's all computer-nerd-speak, but it still made me laugh at how incoherent of a sentence your last tweet was... thanks 
1	she looked at the door, and stepped away 
1	no problem...some other time!
1	Relaxing.  Hit me up on AIM when you're free.
0	forsure.  i just got home from visiting him...we gotta chill!
1	JUS SAW HANGOVER....TOOO FUNNY!!!!!
1	we'll talk in the morning hun. Loves ya
0	you never call me to say G'night...
1	haha I'm glad too and thanks I'm gonna try! Take care of jacob please
1	it was fun getting to hang out with you this week. Next time you come in we'll get a bottle of wine to go with our pipes
0	I'm right there with you. Primary line is eligible now while I'm not eligible until next year.
0	Well, then I don't know...I had one in my home directories' Library/iTunes  
1	you so better listen to the cd! I Love love love James
1	yup.   I'm liking the Clarifi so far. We'll see how it holds up to everyday use.
1	when i saw this post i already knew who u were talking about  by the way r u goin to pride???
1	Also rem the flash, java and shockwave plugins so all the main sites still look like they oughta 
1	lol or u could get ya boo to get one!
1	Don't worry. I myself also wanting to take leave today but saving it for December holiday.
1	Fantastic isn't it?
1	oh you see, there's one of those little rules you'll forget about when you have kids one day 
0	i hate that too, (but unfortunately i do it often) 
1	u kno u have fun drunk stories too  ur tha fuckin besttt too friend!
0	that's where I got my Toonie from....  she was a bait dog.
1	All your videos are not iPhone compatible. Could you try uploading in a different format & support your iPhone brotherhood?
1	Defs go to any 'The Keg" or go to Robson Sushi on Robson street downtown - it is quaint but nice
1	hope he's doing better. best reguards and get well wishes.
1	http://twitpic.com/6evnn - he's not sexy...
1	I love your show! I've subscribed and following your tweets. Can't wait to see more
0	Id play u in CoD4 but Im a pc gamer
1	look forward to seeing all the footage in an upcoming vlog de franco
0	OMG you are starting to be my magazines, i haven't seen your vids for about a month  i'm too busy now!
0	Thank god you're alive.  that's awful!
1	what languages do you code in Phil?
0	Wishing you the best!  <3
1	You MUST go to moscone west! it's covered in iPhone apps!
1	Yay! That's a good thing!
0	I really meant more good for my wallet and my dieting goal. Think that I may have consumed combos last night
0	People making fun of me on Twitter always creates lols 
0	i'm only a pessimist when you chop off the end of what I said! plus i think it is supposed to rain later
1	*whispers* is a hottie aint he
0	aww  hope things get better for you. I will come down there and raise hell for ya ;)
0	facebook makes me  I have a twitter and myspace. I don't use myspace and wouldn't use facebook. I'm staying away!
1	It's usually me. I'm seeing some on bb but not on pc. Working on it later. For now I'm a blank  lol.
1	so I wanna see  bbm me?
0	that makes me  I won't have 24 hours a day to play it by then.
1	ya just gotta jump in   that's what i did... lol
0	i dont know what else to do  i uploaded it twice.
1	That's why you are who you are. Beautiful.
1	aw thank you sam phil, i love you 
1	Back2Basics  Oh, yeah.
0	we use to be like bestfriends
1	 hmmmm...Tomahawk..that's what my parents would have named me if i was a boy  kinda wish they still did
1	all super nice dear ... life is good and calm
0	don't crush my verizon dreams  http://myloc.me/2Koz
