1	UM, you totally have to wear your whore tope when we see SA together 
1	go for it!!! it's your nite....
0	Thats cuz i hardly see you floating around the twitter camp these days  where you beeeee at?
0	Why do you have over 200 followers? I only have 17
0	I need u to come back over here I miss talkin to u physically face to face.
0	I want a rice crispy treat
1	 hehe they still look hot
1	LOL I would never turn to religion, no matter how much vino collapso I'd had! 
1	got my grubby paws on a live recording of paramore. you have to hear. its better than chocolate
1	Enter the #sfn Competition & u could win one of 10 N97s available in SA
0	I agree, freezing cold. 
1	With over 5-million songs available at #NMS_ZA we hope that you found some of your favorites to download
0	LOLZ! im like 550 from next lvl
0	nope, twitter goes down in 10 mins. 
1	umm I love u!
0	yeah but its not doing anything
1	Good morning to you too!
0	only three more eps til matt smith becomes new doctor
1	right here
1	Thanks for follow friday!
0	thank u!!!
0	hehehe  i'm hella busy .. and think i'm try that whole not tweeting thing again. really need to focus at work   arghhh
0	Yeah .. but then you sed you were working on saturday .. i was just looking out .. nvrmnd, them iz yr eyez anywayz.    
1	So true  We as Christian's should say it has offten as we can
0	then why are you so lost now?
0	well that is not true
1	thanks for the recommendation
0	I think I'm too tired to make signs.  I'm being such a baby today.
0	It's just a summer cold, but I'm still sad I'll be wasting my Sunday not feeling well. 
1	Awe, okay. Love you!! Goodnight Virginia! 
0	girl ..... Girl. I just walked away  Thats what I get for working at a hood clinic  Niggas don't know how to act
0	LOL , they are all dead wrong for letting him walk around like that 
0	for what? oh and im sad youre going to miss bats tomorrow
1	very cool! i <3 derby (and derby girls!)
1	Oh my gosh that is so adorable. I love owls.  Though I do admit, owl on a bus is a bit weird and... dare I say, random. :/
0	Oh well i didn't know that  im slow! lol ok i will wubu2? ;D ahaaa. it is rather cool (; but that isnt the real rob! ;O ilux
1	You better believe it!  I would never miss our guys in my own city! Are you?
1	Isn't it great to open up the outside on a beautiful day?
1	Haha. nope. next week. you?
0	oh noooooo!    i'm so sad you guys were too awesome
1	thnx sweetie .
1	You should be  Hehe.  And yes.. update all your social networking sites.
0	... and beating up the residents for no reason! other than what they believe in
1	hi  so excited to see u on here  Yes Meaghan .....  Coffee I LOVE
1	yooou should lemme borrow them
1	now i did.people really do care about people wish you the best
1	Should provoke CNN in a Twduel to deliver only happy news - it's in fashion these days and it's a sure win
0	The link takes you back to your Twitter page. Tried valiantly, but couldn't find the funny! 
1	who cares what Oprah does or doesn't do? surely we have better things to do than worry about her on Twitter... imho
1	Awesome!  Thanks for sharing!!
1	missed yer stream this week, capt'n. Hope yer feeling better now. Arrrrrr fer ye! 
1	aw that sucks they lost. Haha Yayy texting.
1	woo. No problem
1	it was great!
1	ha ha... it's my theme song!
0	Sorry, pinurl seems to have died   Try this http://tinyurl.com/kumw5f
1	- quick foyer handshake. Good to put a face with the tweets. Y'all have fun on the tour
1	dont miss your run grainne you will regret it later when you are looking out at the sunshine
1	can you believe it...Federer wins in Paris!!!! Where's the intensity!!!! COME ON!!!!!!!!!!!!
1	Don't you hate that you can't edit a tweet after you send it!
1	thanks !! appreciate it
1	 4x is good going. Also discovered that you can disguise it with a cough just like with *bullshit*. The possibilities are endless
0	 If I wasn't home today, I'd never have gotten my answers in.
1	nah - I'd rate Wall-E as at least Stoke City FC!!!   Good luck!
0	Terrible electoral news though.
1	A pleasure Murray
1	Is there a full sized manakin wearing a wedding dress stuffed in to one of the drawers?
1	thanks for your recommendation, btw 
1	haha the bus was class banter
1	He also replied to and  he replied to a lot of people awhile ago. You should have tweeted..
1	Feel like quitting Sydney and moving up here! Anyone on north coast NSW looking for a marketing manager/digital specialist?
1	Ur mom is teaching u some good music!
1	What does this suggest about women's success?
0	cool, me too! I'm thinking I would like better tix for Houston then Dallas since it's the last one! 
0	be glad you're not at this game with me, the Mets are getting KILLED! 
1	Ha, fabulous photo.  Couldn't agree more 
1	hehe very cute
1	I'm sure Leo will put off on unboxing the Pre Bwana, he wouldn't do that without us 
1	is it really sweet.  http://myloc.me/2MzX
1	Link please.
0	Oh how I miss TSS
1	she still has considerably less than Stephen Fry
0	tell dick to read irc,we felt left out. sighs 
0	that bums me out   I miss it so
1	You know where that text comes from, right? Yep, one of the best Apple ads of all time. I have a copy of it on my computer 
1	u were the first person i followed on here btw, NOT a stalker just been a fan of yours for years! 
0	good shame about 2night,little cub got sick no boot night ou too bad  next time or next week?????
0	Make the most of it, it's gonna rain on Friday 
0	Wowzers lol! Yeah im just here about to study once again for my phlebotomy class
0	haha i want it
1	You have the sims 3 already.  Yay Leona, I want it on mac, but i only got it on i-pod.
1	dying to give her a hug
1	It is indeed.  Carl is one awesome old man.
1	it's tonight. Last sessions have been really fun! You are very welcome tonight
1	Thanks for the #FollowFriday
