0	I don't have to play-and miss it terribly  Need to push for the website re-launching-then I'll take a break-yeah!
1	I dont have to walk no more i crossed the st and got dat call
0	I don't have twitter on my phone
0	i don't heart mosquito bites
0	I don't kno happened we all use to be happy
1	i dont kno if i like this 0430 wakeup...but its engraved in my brain!! gym time
1	I don't know  what i would do if it wasn't for bob fm! The radio sucks a lot less now
0	i don't know !!
1	I dont know thats bloody marvelous, i could have got the electric stool haha 
1	I don't know On demo I see loading time is so long. I love Zenko #wordpress theme http://tinyurl.com/r55fft
1	I dont know about him, but it made my day 
1	i dont know about moorpark but wherever i am driving right now it is raining
0	I Don't know but i think i loose 3 followers.....   ok im know im not very popular !!!
0	i dont know either of the peeps folowing me.
0	i don't know him, but he was in my POP discussion and he sat in front of me dur exams.  sigh. best wishes that he gets better soon!
0	I don't know hou to use twitter
1	I don't know how a hot drink can be refreshing but a cup of tea is definately that in this weather. Loving the sunshine
1	i don't know how but i fuckin fixed my laptop    *happy dance*
1	i don't know how i got a twitter account..? maybe my manager signed me up... anyways friends, thanks for finding me 
1	i don't know how i got so lucky to be with the one i'm with...but i'm soooo happy to be with him  *bliliup!
0	i dont know how i got up this morning.. SOO tired. School
0	I don't know how i made it home alive i closu i!
0	I don't know how I made it to work on time. 3 hours of sleep. Working 6 hours
0	I don't know how I'm going to get this from the check out to the car on my pat malone.
0	i dont know how im gonna survive studying for exams!
0	i dont know how im suppose to feel right now.i just got a very bad news.hmm
0	I don't know how much longer I can hold down having two jobs.... This is killing me
0	I don't know how much longer I can stay up waiting
0	I don't know how much more I can take.
0	i dont know how much of it is made up/true.. i feel bad for her but not sure what to do
0	I don't know how much the bus fare costs these days! Want to walk in morning sun really, but not enough time 
0	i dont know how my from deleted! sad. i was just gonna put it under favorites  tweet me!
1	I dont know how ppl who go out back to back do it! I feel so unfocused-Need to get thru this bday wknd,then bk to being home all da time 
0	I DON'T KNOW HOW THE HELL I FELL IN LOVE WITH YOU
0	i don't know how to be nice to people who are slightly retarded. It's not there fault but it's not mine either
0	i dont know how to change my twitter picture
0	I don't know how to check twitter via text messages. If anyone's awake, text me and tell me how 
0	I DONT KNOW HOW TO DO MY HAIR FOR MY INTERVIEW  Any ideas?
0	i dont know how to do this stupid commercial
0	I don't know how to do this twitter thing!?!?!?!?!?!?!?!?!?!?!? Help please!
0	I don't know how to do this..............
0	I dont know how to help
1	I don't know how to make leis, so I need to go buy some 
1	i dont know how to make them myself, i cant do html and stuff. but these fans are AWESOME and i think they will point u in the right way. 
0	i don't know how to put pictures with my twitter updates
1	I don't know how to revise english tbh. So i'm doing histoory
0	i don't know how to start on CSA
0	I don't know how to style my new hair  my mom said it looks horrible and I'm going to cry
0	I don't know how to turn my avatar green in a timely fashion...  Tips?
0	I don't know how to turn on the tv
0	I don't know how to tweeet
0	I dont know how to work out the Upper or Lower Quatile Range     Im gonna fail for sure..
1	I don't know how to work this, at all! 
1	I don't know how to work this, but I DO know that I'm going to stalk the sh*t out of all of you!!  Also I just ate a Wendy's #6. Hahahaha.
0	I dont know how twitter works
0	i dont know if anyone can see this but Hels is very sad  and I dont know how to get myself out of this.
0	i dont know if i can do this anymore  i miss la... wow i never thought id tweet that
0	I don't know if I can survive living in this house for another year
0	I don't know if I feel sicker or better.
0	I don't know if I should leave early.  It's Team COW thursday. I could miss out on delicious food.
0	i don't know if i should stay on my break anymore
0	I don't know if I wanna update the site today since no one made a caption
0	I dont know if im liking this call center job  kinda miss RadioShack....
1	i dont know if joan will win, but hers will be more fun 
0	I don't know if Martini Friday is going to go on tonight - it just might have to be Laundry Friday.
0	i don't know if the fact that i did online quizzes or the fact that you don't like Harry Potter sucks more..
0	I dont know if what i'm wearing makes me look boyish.  windy today - http://tweet.sg
0	I don't know it...looked on youtube and blip...can't find it.
1	i dont know man
1	I don't know man.... He always there when I need him. My day just got better.
0	I don't know that what fever is I don't know that what that the body temperature is too high
1	I don't know that words accurately describe how amazing tonight was...or how I feel at the moment
1	i don't know the guys on radio disney have so much energy. i wouldn't be able to do it  <3
0	I don't know wat to do
0	i don't know what believe
0	I dont know what day it is
0	i don't know what else to do
0	i don't know what give to my mom as mothers day gift
0	i don't know what happened. but ever since the last week of may...something changed about you.  :| :
0	I don't know what happened... there were some sad penguins on the ice tonight
0	I don't know what I am doing on here. Wow I joined the new fad
0	i dont know what i am doing, but i only know that i have not done my homework . 
0	i dont know what i am going to do.
1	I don't know what I could do 2day. Ergh! I'm so bored  Don't wanna stay at home all day. But I HATE the weather 2day. Way too rainy :/
0	I don't know what i have to say. no sorry i haven't time
0	I don't know what I want to do  I am sick of sunday
0	i don't know what i'm doing twittering and twattering about nonsense at 0230   even borat had a more productive life!
0	I don't know what I'm going to do next week.
0	i dont know what im going to do with out gellee, shes always there, i loooovez her. 
0	I dont know what i'm gonna do on my b-day  I wanna have a fun party!  but I don't know where.
0	i dont know what im writing anymore.
0	I dont know what i've to do. I miss Sam
0	I don't know what made me think I could drink a half gallon of Chocolate milk while not feeling good
1	I don't know what she sees in me but I'm happy now  and I'm freakin' out because I'm just so lucky
1	I don't know what that means...but awesome! I want a t-shirt.
0	I don't know what this is all about  but I'm goin to sleep
0	i don't know what to cook tonight!  any suggestions?
0	I don't know what to do anymore.
0	I don't know what to do anymore. i'm stressed, miserable and can't sleep. GGGRRR. just f**king stop it. 
0	I don't know what to do anymore. I've tried everything!
0	i don't know what to do anymore.. I'm so confused!   i'm goin' crazzyyy!!
1	i dont know what to do can some one tell me..
0	I don't know what to do for my bday
0	i don't know what to do i must kill someone but i don't know where he is  ! help plz  !!
0	I don't know what to do tomorrow.  People will get angry at me either way.
0	I don't know what to do with my blazer
0	I don't know what to do with people who interpret my sense of responsibility as being shilly-shally. They just don't understand.
0	I don't know what to do with research.
0	I don't know what to do with that thing
0	I don't know what to do! I really wanna quit, but maybe I'll make next week my last week...maybe...*sighs*  How'd I get myself into this?
0	i dont know what to do.i lost my way.help me
0	i don't know what to eat
0	I don't know what to expect today, but if it's anything like what I see on tv, then I will be out in the sun all day with some drunks. 
0	I don't know what to get my dad for father's day
0	I dont know what to have for lunch today and its so darn cold today
0	I don't know what to make for dinner tonight
1	I don't know what to say anymore LOL spazzing over at idf
1	I don't know what to say other than I did that demo 10 years ago when working for Swagelok .  Goog job Mike  http://bit.ly/umEFY
0	i don't know what to think
0	I don't know what to think anymore.... I still don't feel good
0	I dont know what to think at the moment! got news and idk how/waht to think about it!!
0	i don't know what to think or do right now. it's taking far too long! i'm getting bored of waiting for something i may never get!
0	I don't know what to watch... CP24 Breakfast A morning or BT??? So many channels so little time
0	I don't know what to wear... I have no summery clothes  any suggestions on how I could wing it?
0	i don't know what wrong with my kitty  , she's sleeping since morning ..
0	I dont know whats going on! But school social studies state test today.  Love you ccw and nmg<3 .:5-24-09:.<3
0	I don't know what's happening.
0	I don't know what's wrong with my email ain't working is been like these for the last 2 weeks WTF!!!
0	I don't know where my "Somebody in New York loves me" t-shirt is
0	I don't know where the remote is and my feet hurt too much to get up to change the channel   http://myloc.me/2ZFK
0	i don't know whether i can live without my pop&mom.
0	I don't know whether I should walk for my graduation..  Any thoughts?
0	I don't know whether to just leave it alone or cancel it and start again? It's been going on for over an hour now
0	I don't know who that is.
0	I don't know who to vote for in the election tomorrow
0	I don't know why but for some reason, the world seems to be less geeky lately and that makes me sad 
0	I don't know why but I just can't study!!  http://twitpic.com/7l0mm
0	i dont know why but i just feel really depressed  hopefully tomorrow ill feel better
1	I don't know why but I love last Friday night
1	I don't know why but I'm happy and I like it
0	I don't know why but I'm sad today.
0	i don't know why i am feelin like ec isn't my cup of tea....but this isn't a justification for not studying....
0	I dont know why I feel so bloody depressed today. I have this horrible sinking feeling in my gut...fuck
1	i dont know why i follow sme of the ppl that i do... they e anoying and boring. * note to self -unfollow peeps on monday morning
0	I don't know why I reply to famous people when the last thing I expect is a reply back. Ohh I can't eat my noodles, I feel sick 
0	i don't know why i'm so tired  off -
1	I don't know why i'm so tired today. I got like 10 hours of sleep last night. Maybe a dip in the pool will wake me up
1	I don't know why I'm soo tierd, had a great day today though..  gonna stay home and maybe watch a movie ;)
0	i dont know why i'm unable to upload any video on youtube/flickr/metacafe  its in mpg format. less than 100mb..
0	I don't know why I've been so tired latley
1	i don't know why my current obsesh is yellowcard... but it's awesome!
0	I don't know why my dog continues to be sick
0	I don't know why my picture isn't loading
0	i don't know why my pictures won't work  someone help!
0	i don't know why this essay is taking forever to start
1	I don't know why, but amish ppl make me nervous. 
0	I don't know why, but great male singers make me tear up. 
0	i dont know why, but i can't log in to Orkut & MSN . 
0	I don't know why, but I didn't get to sleep until 4am last night and I woke up at 7:15am. I just couldn't drop off. 
0	I don't know why. I can't help myself, I'm addicted and I need an intervention to stop craving you. AM I the only1 who feels this way? 
1	I dont know why.. But im really suffering from a headache today.. Crappiness.. Well time to prepare things for nice dinner with family
1	I don't know wtf I am supposed to do on here
1	i dont know!! Remind me!
1	I Don't Know, My Friends Out Here Seem To DisAgree But I Litter In NY Everytime I Get The Chance! Its Completes The Experience! 
0	i dont know, what i want for sure!! 
0	I don't know... I think my exhaustion finally caught up with me. Maybe working out yesterday was not such a good idea...
0	I don't know....all I know is that its not cool....
0	I don't like #twitterjail  i was there for several minutes.
0	i don't like 8 am  taking my aunt to several appointments, but i get lunch out of it.
0	I don't like amitab &aamir rejecting Australian honours,that's not the way to show ur feelings 
1	I don't like any of you anymore  BYE
0	I dont like being a guy.
0	I don't like being a light weight     (mini barf...maybe)
0	I don't like being caught when I'm doing something bad lol and
0	I don't like being home alone
0	I don't like being ill, all I've had Is bad Karma for the last week 
0	I don't like being poor AND being paid less than i thought i should have been
0	i dont like being sad. especially over dumbass guys  i'd rather make others sad, specifically children and shitty drivers.
0	I don't like being sick
0	I don't like being sick   I also don't like final papers, and I have both this week *sigh*
0	I don't like being taught a lesson
0	I don't like coaches
0	I dont like cock, brandi took my phone  haha.
0	I don't like Cubbies' night games.  Tonight's game begins at 7:05 p.m., which is 12:05 a.m. here    Love ya, but I need sleep
0	I dont like culling images to the final number... its always too hard... too many i like  boo...
0	I don't like days when I barely get to sit down at my desk.  stupid meetings...
0	I dont like earthquakes.
0	I don't like faaling asleep 530 and waking up 940 and can't go back to sleep.
0	i dont like fall and winter. its cold, the days are short, everything is soo boring  i want summer holidays!
0	I don't like feelin like this.... Asking myself, where's my keys? Where's my wallet? How did I get to bed? Ew jagerbombs!!! 
0	i dont like feeling clueless - but reading the news is just so dang depressing. headlines: amber alert, 2 troops dead, teen shot in head 
0	I don't like finding bruises on my legs
0	I don't like following transformers cuz they never update and it's a topic
0	I dont like getting up this early
0	I DONT LIKE GIRLS SARAH  NICKS A GUY SILLY
0	I don't like goodbyes
0	I don't like hearing the birds, its an indicator that I should be asleep, but I can't 
0	I don't like how the only signs of summer are longer time of the sun being up.
0	I don't like how the red carpet is interrupted by The Hills.
0	I don't like it
0	i don't like it this year
0	I don't like it when undermines my wardrobe crisis
0	I don't like it when creepers follow me
0	i dont like it when dog owners WANT their bitches to get pregnant by forcing her to have sex with a stud.dog rape
0	i dont like it when its all sticky like this! hmph
0	i don't like it when people are mad at me
0	I don't like it when people use the word "fag" "gay" or "retarded" as a derogative term to describe things they don't like. It's immature
0	I dont like it when your best friends dont include you at all, when they dont even ask if you would like to go but ask everyone else 
0	i don't like jon anymore he's kinda a douche
