1	Glad I'm not the only one. Maybe bloggers don't count.
1	Volume.  I normally use deciliters but I think I even have some old "cups" hanging around here somewhere.  Thanks Gary.
1	aw, thanks 
1	I hope today goes well
1	I really like the Wav, it's a great instrument. A little reverb helps make it sound more 'real' 
0	that would be dope î?— I wanna go on a road trip
1	glad I'm flying there! See you soon
1	Sounds good, could always use some new content! 
1	you have been inquired over a few times already. Everyone misses "big john"
0	i heard about the melb thing
0	Sing File-- Girlfriends is the coolest song! it's not on itunes  where do i find it?
0	why the Galleria hate?
1	im good thanks  xx
1	yeah I hear ya. After all this rain, we need to train for time in the sun. They shouldn't just spring it on us like this 
0	and danipoynterjudd LEAVE ME ALONE !! :L boredem has got to my head
0	Thanks. Poor Harley has tried everything for his EGC but it always comes back.
1	- That's the BEST thing ever. Hands down
1	send your postcard today! i hope it will be there soon!
0	Why did i get booted we was talking about fobeas and i told a few of mine and got kicked out
1	yes gemma it went through  i'm fine how are youu? all rhymed lol
0	 my Internet connection is shit tonight  I'm on tweetie now x
0	as of my eye condition it's to long to spell it affects my eyes
0	D: Still, I saw you. We should hang out some time. Also, I got lost near the physiology refectory  Big Campus is Big.
1	exactly  we're looking out for the females best interest haha
1	See new DM.
1	It's called Golden Flame. Yonge and 7 area
0	That's one retweet I wish you weren't compelled to share  Mutually commiserating
0	Wee! I have mixed feelings.. haha :p I feel very excited to be finished with junior high, but also sad for leaving everyone 
0	Wholefoods=fresh ingredients, but chicken salad + potatoes =  lots of mayo +lots of carbs = lots of fat usually  it depends
1	 #flylady  Whenever you are ready   School's out for the summer so I get to be home ALL day now!
0	Oh Raspberries!  I bet the cold weather isn't helping either
1	SO damn proud of you, mistress! 
0	can't. working
0	Thanks mama!!! I miss it sooo much!!!
0	ya the ending royally sucked because in my opinion the movie was just starting and then it was over
0	lmao i knooooo  this isnt good boo lol and im stil smh tryna graduate
1	I take great joy in seeing bloggers welcomed as DVs for an embark. If only you had worked with a couple of bloggers years ago
1	wish i was there.  have fun.  and mention your new joint on stage and to every person you sign an autograph for
0	Yeah. Maybe he's given up hope.  Meh. He could go be an ex-army buddy of Casey's on Chuck, or a hunter on SPN.
0	damn dat shyt sound real gud...I ate cereal  ima have to luk in2 dat tomorrow morning lol
0	yes cause i dont got the funds in my cellie account i thought i did  they were cute too
1	i'd call you but i have to pay for all of my minutes
1	ha ha that's okay flyrite!! did you receive my last two direct messages to you? he he I can be funny that way
0	14 runs an inning is not going to get it done. Curse of new stadium? Our Yanks almost deserve it. "House That George Built" sigh
1	lmao....I'm just playing boys
0	oh yeah its retarded tho to be like that some ppl it works & others it didn't  oh well... U make beats??
0	Shell Shelly smart guy...lol. So u forgot about and had to go back to shout me out LAST?? And I thought u was my nigga
0	 That's not nice Vince.  I got AIM!
1	yeah the Strom 2 looks promising
1	maybe they are maybe the aren't  lmao
0	My Bad...I Been Sick U Know
1	Thanks so much for your +ve feedback. I get so many  Glad you got rid of the headache ;)
1	 I'm an avid music listener
1	hahahaha but that's my babyyy though !  sooo cuteee mmmhmmm lol
1	Not a problem at all ...
0	did I do somethin?
0	Didnt see no one oogling me as I walked to asda, and I wore my extra tight pair of shorts aswell 
0	I always feel like a total weirdo no matter where I am, its part of my charm o_O  I'd offer to go with, but have alternate plans 
1	cool man...just put ur name in at http://ptu2.eventbrite.com cya thr
1	how r u sir? v havent talked much lately
1	oh.. you were a part of tourofnilgiris? thats great  did you cycle too?
1	S. I saw you... But b4 I cud say hi, the most famous tweeter is invisible 
0	Shaadi 19th Nov ko hai. Engagement treat has long been pending i know. 
1	hi, also. lol! 
1	if I were you I'd break some stuff to force to drive to chicago and then have him keep going
1	of course Danny...totally different, everyone knows a good Malbec pairs quite well with a med to hot salsa 
1	thanks d  the painting sits in a gallery somewhere in manila. i hope to afford it someday. it's currently my favorite portrait
0	I miss the series David!!  do you miss playing rodney?
1	Please tell Joe: actors are NOT dispensable and ARE a critical part of a show and many of us won't be watching sgu!
0	re Indy - Why do they keep committing unholy franchisicide on the great films of my (our) youth?!  Sad inner child is sad.
0	Sorry I missed it, but Happy Birthday, David! I was rather ill yesterday 
1	Uh oh-- does this mean you are going to be playing basketball soon?
0	Yes, ain't it disappoiting - someone really must have been stoned when writing the script. 
1	Yup. Reading a great website abut how to declutter my home, instead of actually doing it... 
1	ha. nothing any man does is right on mothers day except for taking kids off mum's hands for whole day
1	theyk yew  lols.
1	Thanks a looottt
1	105 senior high  glad to know u too
1	her brain is tuned to the sound of your tweets. Uh oh.
1	I am very happy for you
1	I will not hold you accountable
0	Was never a fan of ER.Love Earl to bits. Gutted it's getting cancelled.
1	 Thanks for the follow Friday
1	haahah We were watching CSI (way behind) saw you in the car wash scene... thought Hey I wonder if he responded...
0	I wanna be a Frederick's of Hollywood bra!  pweeeese?!
1	I would, but I try to only add people I *actually* know (even though I've got over 500 folk). You *are* cool though... 
1	Tis a mystery.... I'm hoping for a mini-displayport to displayport cable
1	Who am I to separate loved ones?
0	"tweetdeck, why are you such a whore?  I thought we had something."
0	D: That's awful, I'm sorry. 
0	I was so dissapointed when I found out I couldn't take Zhevras
0	Ouch indeed
1	aaah thought so..  poor them..
1	Sure. It'll cost ya though.
0	I am mourning your breakup with beer  ... but Smirnoff Coolers are still on right!!!
0	If I'd had elevenses, I probably wouldn't have ended up eating my lunch at 10:55  A long, hungry afternoon awaits
0	I still haven't got mine yet
1	I figured that's what you meant
1	we should try to live with our "cavaliers outlook"!!! No worries just cookies
1	'Air kisses' help. Hope you all feel better soon.
1	headed home with a case of Leinies Summer Shanty as I tweet  1 of 3 down!
1	oh no role at all; just thought you'd like the photog section  from a design/business standpoint
1	Very welcome, Leigh! You're a fun follow. 
1	Your looking at it right now!
0	I'm sure you're not hip for "hot yoga" after an air-conditionless night  GL with that! cool down in the car with the A/C
1	missed your reply; somebody convinced me to start using Last.FM again; check over there to see what I'm listening to
1	it really is
1	Couldn't hurt, right?  
0	these are pretty violent, yeah. ugh. 
0	Wait - this actually happens?
0	im not even going to go there cuz Im really a BIGG Hov fan......BUTTTT "Queens run U twiggas Ask Russel"  GAMEOVER!
0	http://twitpic.com/6f7sr - Aww a machine that feels... suicidal. This one is very sad
0	i do that every weekday  it blows
0	Nooo they can't leave yet! It's so soon!  Colby's wedding should be mucho fun. I can ONLY imagine!
0	Thanks, but shiiiiiiit if a dude Rob me he gone be practicing! All I got is Mints and Lint in my Pockets! 
1	That's great to hear
0	I've been blocked from your site and twitter from the start, weakonomics was just blocked this week 
0	Yikes. We never go to the dealer for that reason. Ours charges $95/hr. But sometimes you have to go to the dealer
0	Apparemment   http://is.gd/JQR5
1	oh no - did I write that in the t&c? "beware spooky updates?"
1	Thanks my friend
1	Your very welcome Love
1	yeah i caught the switch hudson
1	Ours is also religious. Hahahahha  That's what makes it so funny.
1	 I cant take all the credit ! Flicka47 Helped me find the link.  and gave me the idea  she is a great anipal 2
1	glad you like it! that's what I think YOUR name should be. I will always be Monstruo de las Galletas.
1	i doubt i'll ever see 87 like she has, but if i do i'll probably be even crankier 
0	LOL! Boxed Trifectas all the way...I like horse racing they just closed our local track
0	*checks phone just to make sure i haven't missed it* are you serious?
1	I can't take credit!  I had to have someone show me what to do!
1	Call of duty 4. My gamer tg is 'domness'
1	you have a lovely way with words poor Bruce
1	A 25 year old zebra with wind? Lol
0	Sorry!  Is there a plan B?
0	crap I just saw the coffee message! Soorrrreeeeeey
1	Because ALL scripture is God-breathed?
1	: double mail dans BAL A.2.0
1	Le rire est le propre le l'homme. Le smiley est le propre du robot... #identitÃ© #turing #robot
1	ha ha ha  tweople.
1	Thanks Jody for the shout out! Hope your well  I'll be at work tomorrow and will visit the site again and post more.
0	I really wanted to go to Mitchell the night b4 David to see Joan Jett, but no. $$$$ 
1	Ah, you go to church my dear, cant give you any ideas or free shows 
1	ha, yes yes of course  <3
0	i want to enter, but is it only in the us? 
1	h a h a im better in person d.assss  . awh get some rest . its nice and rainy sleep in !!
1	That's if you want a freaking burger!
1	 I thought the only commitment I had to make that evening would be to eating his 3 course meal....
1	i hope youtube puts it back up    good luck!!
0	i know .....  it sucks being broke
0	I still like your new blog posting, though. Makes me reflect on those who have passed away   http://bit.ly/RMpmU
0	http://bit.ly/nMq7Z still no dice
0	wow, that's a bummer  I'll shut my mouth when it comes to the V-word okay ? x
0	I was planning on going but my shifts this week start at 5.30am
1	I DON'T KNOW O.o but errrr I love it
1	awwwww sorry to hear dat gurl! sleep well!
1	At least you're getting closer to normal bedtime. Enjoy your trip. Keep us updated. Sweet dreams
1	Not so much the single versus multi user for me but having multi blog is the winner
0	Was hoping to go see the ships myself. Wanted to see the Kaskelot, my streetâ€™s namesake! But alas, we did the garden instead 
1	Would love to know Google position as well if you find out
1	I had to read it last semester.  By "read" I mean skim for keywords and read online outlines.   Got an A too
0	Sorry I couldn't make it out man! When I found out I had work tomorrow morning, it really sealed the 'stay at home deal' 
0	Poor Hemmy  Perhaps if you wrapped up the scissors in a scarf, they'd be safe to sleep with
1	Haha, Yes deffinetly 
0	My page won't even load
1	You lucky girl. Tell me all about it, 'kay? 
1	wow! they are really good! kind of like all time low.. myspace.com/thedowntownfiction
1	yay! sprend the #falloutboy love!
1	"What A Fuck Lovely Day!" by Stephin Merritt
0	how bout no im not?? And ur mean
1	i'm free   just hit me up!
1	thanks  it's my first time going to a Japanese supermarket in sac. Thanks yelp!
0	Such an odd day! Totally feel dead... I'm here though! Keep missing bits of show.
1	You know it! Been thinking about it all day
1	thank you my darling heart
1	actually i am not into iphone hahaha..  but i share stuff that i think others can make use of it.. i m still using se k800i
1	and good night. I'm goin to bed.
1	Haha, that's probably the accessibility improvement. 
0	ohh yes, no I nearly did!!  I'm seeing all american rejects though!
1	Yes, looking forward to a rat- free couple of days! 
0	I do the shameless plug all the time...hasn't worked.
0	No way, not till someone releases a game with the Adams Family and Jurassic Park tables in it. Real tables are dying out anyway. 
0	Please submit help request comment to Help get unsuspended from Twitter
1	Thx.  But we have still some problems with it. I guess we have to flush all the caches via #Quartz every hour.
0	Giraffe do lot of wholesome &organic food, great smoothies,etc. Tried PlFd once,OK but not had brekkie there.Hidden cover chrg 
1	not a problem! always fun hanging out with the tweeps...thanks for the yummy food, D! 
1	 how awesome is that??!!!  Go Hughesy
1	dudes, c'mon - that's almost the ghey! 
1	congrats on Rafferty's arrival!  he is so cutteee!!
0	Does studying at uni count as out and about  I hate my life atm
1	good job at the logies this year. Hell funny, and you're right about the baggin the logies tradition... so very Aussie! 
1	Hey Hughesy, I'm home tonight. Loving it, too. 
1	Hightlight your text, press control C then to paste click Control V  goodluck
0	how come ur not on rove 2nyte???
1	I think the pc term is 'twats'
0	im at home
1	let him sleep, change him when he wakes. u can try change him whilst sleeping but good luck with that 
1	Let Mummy know that Sunroof doesn't release chemicals to brain for milk, baby sucking does and it will happen 
1	lol yuk. maybe a lil salt n pep! mmm
1	Loved your stuff Hughesy. Have a good rest of your night with your bubba's.
0	ME! I wanted to go.
0	ME! oh wait wrong state
0	me.  I'm home
1	My goal, is to meet you by the end of the year 
1	nah, you're just altered forever   Enjoy.
1	ohhhh every SECOND sunday, I almost cried when you weren't there! Thanks for clarifying that!!  Hope Raffi is doing well!
1	safer to say that your cube is now a sphere ... but roll with it buddy ... it is an awesome time ... esp the 1st one
1	so make the most of it  enjoy
1	the fancy feast ad nearly convinced me to do just that
1	the only way Tweetdeck will ruin your life is you'll not find anything more awesome and you might not be able to live with that
1	then put the cursor up where you type your msgs and right click again and click paste
1	think prob not good idea with da runs....
0	why no song & dance??? poo! how disappointing!
0	Why only every second week. It just ain't the same without you and H&A
1	You can actually swear you know lol. there's even somewhere that counts your swears.much fun...www.cursebird.com
1	I might just have to pick your brain in the future.  Right now I'm off to a Dr. appointment. (What fun!)
1	If it inspires analysis, that's a step in the right direction, seems to me.  Maybe "eenie meanie"...
1	just not a skill I developed, I guess. Now, if you want someone to throw you a football, or maybe sing a lullaby, I'm your guy. 
1	Link won't open, but I will try it when i have a better connection tomorrow. I'm curious now 
1	Sweetie, if you refuse to offend, who will?  We expect it -- nay, we count on it. 
0	they are pretty uncomfortable to watch
1	Woohoo!  Can't wait to see them.
1	Id say go to bed and rest before
1	LOL, I think they tried 2 secede once.  It's a rally in Austin every June, big party downtown near the capitol...
1	come to my place
0	lol!! I've been without nkotb for two days....I'm catching up right now! Sorry took me so long..had to go do room checks...
1	I'm in the Twilight Zone every day, Di. 
1	at tha library !  that nerdy me. lol
0	im not in tha mood
0	yea that's true, still bummed though cuz now I have to wait a whole 'nother year  work sucks, can't believe i slept til 4p
1	oh ya.. And I've seen videos  it's a pastime of ours  your daughter is adorable!
1	Thanks!  I was happy.
1	Spencer who?
1	Happy Birthday (for Monday). Thanks for the cakes in the office  nom nom nom
0	Hey! Sorry I got your text so late.  I'm heading out in a bit. How are you?
1	good luck kay   ew i have alot of homework too :l
0	I'm having the same problem with the iTunes app after using redsn0w  hopefully quickpawn for windows will be released soon.
1	hahaha, im glad someone agrees with me 
0	| I can't see you in your picture.
1	guys, the initial valuation is low ofc, but what matters is the valuation right after the incubation 
1	glad it's helpful!
1	that's a bad idea. Those tricky corners were bound to make you sick. . . .
1	Glad you liked the shirt!
1	 i had a blast the last 2 days with you babe! see u soon  mmmmmmuah!
0	I'm dead bored. but also dead poor! Student life is a piss take!
0	Lollll oh man. I was like peeking at it. That felt so wrong.
1	hey lady, thanks for the comment 
1	Mine are still pretty much the same. I'm obsessed with Patrick Wolf's music!
1	oooo i will think about that. that sounds pretty incredible
1	thank you  especially the one at <<< end thomas <3 hehe
1	oh yeah totally. could be you!
1	Thank you for the kind offer.
1	Thanks, but hip hop is not really my thing. I'm a metal head 
1	oh could you? I want epic 2003 riffs.  THANK YOU. I have Lipstick, Party and Tears, which I can pass to you later if you want!!
0	That's not good.
1	I do when I'm stressed. I haven't had a cigarette for 17 hours. I don't need to smoke. Sometimes it just helps
1	I saw ludovico einaudi in concert at the Liverpool philharmonic. Most sublime
1	Hang on, will find the story again - tho I get irritated every time I see it 
1	Am loving your English to French translations
0	TMJ is this craziness with your jaw and it makes your jaw pop and it hurts   And as far as I know I'm still going to NYC
0	Lol that game kicks ass , i haven't finished it with all the civilizations but thats mostly cos i forgot about it 
0	Tried both methods and both failed
1	I love that song  I was completely addicted to it last year! Say what you want, I don't care if it hurts me! good times.
1	You should talk english
0	dunno just local bands i think but drinks r cheap haha!! 27th i think omg i wish i had been able to get tickets!!
1	you should go to sleep early and stop waking up during the night
1	http://twitpic.com/6fx25 - awesome!!! that's one of my faves...  wish i could ride one..hehe.
0	But u didn't know it was me tho! I was CRAZY that day! But the twins looked so sad.  What chat room did u guys meet in?
0	Eileen couldn't get on the Internet or onto Twitter. Why didn't you sat something?
1	get outta here!  must track down sriracha in a packet!
0	- i went to see co-op and how they do things.  im tired now after driving nearly 400 miles in 1 day
1	*gasps* as long as your promise to say you are an ole miss fan if pressed on the subject. you don't care either way, right? 
1	I hope they don't. We want your money in Jackson.
1	Grease is far superior but Grease 2 is sorely underappreciated!
1	Yes, I would love some more cowbell! 
1	thanks im pretty happy right now
1	Oh, wicked, we'll definitely have to make sure we bump into each other then! 
0	no  not that i know of. I should annotate it. The slides are minimal and don't contain all the good bits LOL
0	lol slim goodbody?? I wanna see that pic! and for some reason I keep missing your replies to me
1	Is the game worth buying?  I hadn't decided yet
0	I know.  Bless her. I hope you enjoy your BBQ!! x
1	that was actually quite feeble  even / I / can do better than that. >p xxxxxxxxxxxx (not meaning to be mean, just jokey :3#)
1	Good luck with the tests
1	Ye i had... i stayed up... With Miley in my head i can take on the world    Grz
0	oh that's sad  but we are going to have some ice cream soon
0	It was mean! My mikka. They were mean to me!   We really missed you being there the whole time.
1	Hehe I've been told  thanks
0	Oh Wow! You are some friend! I bow down to you! I used to help my ex with her marking and boy...  not fun!
1	lol i heard this guy playing a song and it's like "all the niggaz from the G.I.B. ! that's us  lololol
0	can i not just listen
0	oh too bad, tasting like bacon would of been interesting 
1	I really like that one
0	Not seeing it
0	i had this dream that i got kidnapped and the only way i could use the kidnapper's computer was to make out with her. so i did.
