1	Yay! I'm glad your twittering too! welcome!
1	GOOD LUCK MY <333
1	Waddup ! dealing with 'life is not fair' !
0	NO PROBLEM GOODNITE, SLEEP GOOD 4 ME CUZ I GOT A NICE RIDE FROM WHERE I STAY TO THE O'HARE 
1	but of course!!
0	Oh how odd. I hung it in one of the only small trees I have in the yard, but I hope the cats won't catch the birds 
1	your last tweet perfectly complements your avatar.
0	OMG We need a PS1! Ours went caput
0	can't help it. this what I get for hittin da books hard
1	& yall are hilarious this AM!  MsLika
1	 listen up peeps
1	Then do it!He'll probably fix your problems  Did you hear "Hologram"  & "shattered" yet? I'm sorta mad they're on youtube
1	lol YES and I suggest you get your creew and start looking for yours! ( BBF) I would definatly watch this one!
1	u too. air kiss for u.
1	Hey you guys! Youï¿½re a great band! Iï¿½m listening to you! I would like to know where can I download your songs! Thanx
1	and that is obviously why i love you!  you are just so amazing~
0	well i don't have a phone anywho now. so you shuush.  meanie. thinking i'm on twitter on my phone but not texting you. psh.
0	me too! I've already been at work for 2 hours! My pants seem to be 2 sizes to big and everything is going wrong!
0	oops! I'm on a macbook so I don't have IE
1	it's pretty. i like it. Happy Mothers Day to you.
0	well yeah, i enjoy NLT, even though they are deceased  BAAAAAAAAAAAAAAAAAAAAAAA
1	oh it's really a tough one, I think the Angel crew for me. But, i'd work for Nathan Filian any day 
1	Hi I have uploaded 5 completely new Chinese Lessons on www.youtube.com/ChineseLearn Please feel free to watch and enjoy
1	That could be eat. Summer is in my mind for sure!  Btw, unrelated, your li'l boy has the cutest face!
0	Ya I had the note all signed and just thought I wouldn't need to put it out until later in day
1	Sheila, I'm one of the presenters at LaidOffCamp tomorrow. I just sent you a connect-request on LinkedIn.  
0	you definitely do need to send them to me. I have been afraid to even look at my SR photos. the lighting was terrible
0	I have a wisdom tooth coming out
0	 ahhhhh! that's what they called me !
0	doesn't mean its not hot man! The A/C isn't workin.
0	I had to put my puppy to sleep on Wed, so I'm still really sad 
0	 omg... thats actually happened to me.. I didnt say it outloud but i was thinking it
1	:/ im like the black mr rogers when it come to being nice
1	weren't u just yesterday wondering if cursebird was right about you cussin like George Carlin?
0	whaaaaat you guys hung without me?  weaksauce
0	 naughty naughty. Bad man, bad alcohol, have a nice meal - ur not fessin up are u?
0	jk... but it did waste quite a bit of my time
