1	I am off to meet an exceptional amphibian
0	I am off to Palm Bay (east coast) today....to work    I am not even supposed to work weekends.  something's not right here.   bummer!
1	I am off to the "Sun City Carnival" concert, it is going to be great!! 
1	I am off to the rodeo here in a bit. Gonna go see my friend ride with the Rainbow Riders Womens Equestrian Team
1	I am off to watch a movie all you lovely people...don't know what i'de do without y'all to entertain me.
1	I am off twitter now, beautiful ppl! You are awesome, really!  *HUG* Take care everyone, Earth needs u! 
1	I am offically loving #AssPr0nTuesday!.  I must greedily ask for more Jensen AssPr0n. Woohooo!
1	I am offically working 40 hours at the lab and about 20 at Hollywood!! Yay for work!
1	Happy anniversary to me and my hubby!  7 years on the 7th
0	Happy anniversary to me!
1	Happy Anniversary to me!  2 yrs married to the perfect wife
1	Happy Anniversary, Pao Tsin Here's to more years of yummy dumplings. 
1	Happy As A Do Do
1	Happy b day to my brother
0	Happy Babah Day.. Hope You Get Well Soon
1	Happy Bad Day Afreenot. Even Though You Are 13 to 15 days younger than me, you are still like a big sister i have never wanted. ILoveYou 
1	Happy Bank Holiday
1	happy bank holiday monday twitter! bath time, spring clean, movie marathon , lazy day 
1	Happy bday
1	HAPPY BDAY 
1	Happy Bday  cousine! Kathy 23 that awesomee
1	Happy B-Day  F !
1	Happy bday  have teh biggest blast evah! we love you!
1	happy bday ?
1	HAPPY BDAY ! wish you all the best
1	happy bday amy...where every you are
1	happy b-day angel .... have fun eating cupcakes... if he remembers them
1	Happy bday beefy even houfg you don't have twitter
1	HAPPY BDAY BOBBY!!! (ebony)
1	happy bday bro!! hope you have a good one  (i can't wait to celebrate, eventhouh i got exams tomorrow :O) lool
1	happy bday brudder  i love you!
1	happy B-day dad  love you!
1	Happy Bday Debb, Alhe and Poli 
1	Happy bday mama
1	happy B-day Norway, 17.Mai 
0	Happy bday Siti Aisyah & congrats Nazi on ur wedding! Sorry Nazi can't attend ur kenduri, I'm not in Kl 
1	Happy Bday Sorraya!! With our favorite people and 1 of our  fave DJs  on the set. Turned out 2 b a great night!
1	happy b-day ticiah in 2 hours in 5minutes
1	HAPPY BDAY TO hope u had a great day
1	happy bday to me
0	Happy B-day to me, my dad's a dick and I've never met him  so congrats to u loser suck it nerd, I'm still here.
1	Happy bday to my big bro! Love you soo sooo much
1	Happy b'day to my sister - MS  [?]
1	Happy b-day, Many happy returns & all that... 
1	Happy because I have a bit more money in the bank than I thought  But wow, I need a job.
1	happy beginning of dc/capital pride week!!! enjoy the rainbows and love
1	Happy belated birthday Don't know exactly what you did, but it sounds like you gave yourself a wonderful present. 
1	happy belated birthday francesc fabregas! wish you all the best fabre
0	Happy belated Birthday to Billy!! I forgot to say that on his bday.  I  feel aweful!
0	Happy Biirthday dunderhead -.-! I don't need Twitter today. Too much to do.  You Slip, She Grip by Pitbull ft. Tego Calderon (acevergs)?
1	Happy Bike Week  http://www.bikeweek.org.uk/ "Get more out of life - live local, get cycling!"
1	happy birth day from friday Pete Wentz
1	happy birthday  #andyhurleyday
1	happy birthday #tetris, you've saved me many hours of boredom in class 
1	happy birthday <3 ily 
0	happy birthday first day of work today, on such a hot day too 
1	I am officially a college graduate. And I will party hard tomorrow in LA with the fam.
1	I AM OFFICIALLY A MEMBER OF TEAM JONAS  yay
0	I am officially bored and there is nothin' to watch
1	I am officially DC bound
0	i am officially far far away from matt deric and annie   boooooooooo
1	i am officially graduated from high school
0	I am officially heartbroken after what I just saw
1	I am officially in love with jack in the box
0	I am officially leaving school. Last person out of the building by far.
1	I am officially over for the night,lol get it?  Good night everyone!  It has been fun 
1	i am officially stating that chocolate is the cure to anything
0	I am officially the wedding planner
0	I am on a break. Not the kind you like
1	i am on an adventure in Atlanta  why is everything named peachtree!!! ahh
0	i am on BLAZE and my head hurts.
1	i am on skype
0	I am on stand-by for a flight at 10am... 3 more hours... I could cry or laugh, lol. Ugh, too bad I'm not feeling well 
1	I am on summer break ! i am so content with everything right now
0	I am on the air and sooooooooo Hungry!!!! I don't think I can make it until 2
1	I am on the computer :O Hahahaha, TweetDeck is working again 
1	I am on the first page  http://tinyurl.com/ksothu
1	I am on the front page of the Chicago Review Press catalog! (well, in a way  http://www.chicagoreviewpress.com/marketing/CRPCat.pdf
0	i am on the work
1	i am on twitter. welcome world
1	I am once again a follower of Michael Brown.    sounds creepy/cultish huh?
0	i am only #325 at å?¤æœˆ, so i don't think i will be in the first batch 
1	i am only an egg. i can only begin to grok. if i ever have a baby boy, im gonna name him Valentine. 
1	I AM open to the idea of going beyond other ppl's fears & limitations I create my life TY I'm sorry pls 4give me I Love me!
1	I am out now tweeps. Off to bed for me. Goodnight all! Dream loud.
0	I am out of bison
1	I am out of control on myspace
0	I am out of green leaf lettuce. No iceberg is not a good substitute. I am not even sure why it is in my house.
0	I am out of honey...   No "calm" tea.
0	I am out of pb&j
0	I am out with this lame sushi bistro!
1	I am out, must get to work and catch up 
1	i am outta here... see you guys later (or tomorrow)... happy mom's day again!
0	I am over a lot of people! All the way over!! Praying for my gramma!! Wish I was home with her
1	I am over the moon, got my results back  Did better than last year soo happy right now !!!
0	I am overwhelmed w/ grief jst thnking that so many women/mothers--self-sacrificing, selfless, nurturing...--have bought into these lies!! 
1	I am owned by two golden retrievers.  They allow me to live in their house so long as I pay the mortgage.
0	I am packing to go to syracuse and i am going to be away for fathers day
1	I am peacing out. Goodnight.  â™¥
1	Happy Birthday I love you to pieces!!! Sorry I couldn't make it the other day:/ but may ALL of your wishes come true!
1	Happy Birthday Dont forget to get your free scoop
1	Happy Birthday I'm so glad you were born!
1	happy birthday
1	Happy birthday May the next 27 be as great as the last!
1	happy birthday
1	Happy Birthday
1	Happy birthday ! Sounds like you had a lot of fun at the marathon as well.
1	Happy birthday
1	Happy birthday  Hope it's a good one.
1	happy birthday Have a great day
0	Happy birthday only u were in NYC, i would lurk until i found u fer sure 
1	Happy Birthday baby
0	happy birthday love you best! sorry i can't be at dinner tonight
1	Happy birthday now it's bedtimeee
1	Happy Birthday Alida <3 can't belive it's already been a year
1	Happy birthday Andy Hurley u r the best drummer ever!
1	Happy birthday andy!
1	Happy birthday Bono! ONE love
1	happy birthday byrce! lillias day today iam gonna win a coconut
1	Happy Birthday BZ!!!
1	happy birthday cousins joy (22) & ashley (4)
1	Happy Birthday Dad  I Love You <3
1	happy birthday dad!
1	happy birthday dad!!
1	Happy Birthday DAD!!! Enjoy your day fishing
1	Happy Birthday Daddy!
1	Happy birthday daddy/Old man!
1	Happy Birthday David! Mine was just a couple of days ago too.  I like April (except for all the rain).
1	happy birthday dear baby brother. wishing you all the best
1	Happy Birthday DJ. I hate birthdays too
1	Happy Birthday Dominic! Mm, the weekend. 
0	Happy birthday Edward Cullen, sorry I wasn't able to go to your party. 
1	happy birthday elissa! love you big sis
1	happy birthday Elizabeth Reaser!
1	Happy birthday eyang and hasya    loveya!
1	Happy Birthday Hayley Mac! I love you sweetie
1	Happy birthday j.j.  love you always
1	Happy Birthday JADEN  Vohns little brother is a cutaaay
1	Happy birthday Jenn! We're glad to be part of your bday celebration with you& your friends at Thai Thais!
1	Happy birthday Joni maree all the best 2 U kiss you!
1	Happy birthday karim and nadine!! Get highhh as fuckk
0	happy birthday karina.  not a day goes by that i dont think of you. i hope you're watching over us <3
1	Happy birthday kevin
0	happy birthday l moneyyyy.    i hate my job.
0	Happy Birthday Leia! Sorry I can't be there  Better get your ass back here
1	Happy Birthday Lex!  I love you! (no romo)
1	Happy Birthday Liam!
1	Happy Birthday Little Brother
1	Happy Birthday little brother! 16...woah baby!! Love you so so much.
1	Happy Birthday Loz
1	Happy birthday Lyn-Z!!!! I ? you!
0	I am pealing sooo muchh!! I feel like a potato being pealed-the Hamptons burnt me  lol
1	i am personally being rather cool
0	I am perturbed by my neck hair
0	I am photo re touching bees, I am so glad I have 4 years of art school under my belt 
1	i am pigging out because tomorrow me and my roomie are going on a diet.
0	I am pissed my sleep pattern is so off  I miss going to bed at 9 and waking up early...
0	i am pissed off my fucking internet  it doesnï¿½t work and i am going crazy
0	I am pissed off! There's no hot sauce!
0	I am pissed that I missed so much of the concert
0	I am pissed! the one day i will have off for most of the summer it has to storm... no lake for me i guess
0	I am pissed.4outa5 classes i need for fall are full already.so i gotta bs my way thru the semester with classes i dont need
1	i am planning to buy lunch for people who i have unintentionally wronged in their dreams.
1	i am playing live ( 1 time only? maybe  ) at the glasgow cosmopol ( near central station) July 24th  electronic fun! - repeating self!
1	I a'm playing webkinz!
0	I am playing with Wolfram|Alpha. I am afraid this will be too big a step for some math teachers to make
1	I am pleased to report that I have adjusted and am loving the house to myself and never want to see another person again
1	I am pleased with the events that occurred last night
1	I am poooped, but Harper's Island calls. Also, need to comment on everyone's blogs. Keep it up, people!  #48hbc
0	I am pooper
0	i am possibly going to wheeling this weekend to see my friends graduate even though i should be with them.  it's going to be a sad day.
1	I am praying for your decisions lil sis... 
0	I am pretty confused.. leaving is the best option and I know it will benefit me.. but I don't want to leave behind what I truely love
1	i am pretty freaking snazzy. thought you all should know.  how was your kid's days?
1	i am pretty sure Turn Right is going to be my new favourite song on Lines,Vines and Trying Times.. thinking the album should come out now 
0	I am probably a procrastinator or might am trained so .. A exam, given a week ago, still haven't done 
1	I am proud and lucky to know the good people that i do.
1	I am proud to just now realize that I have the #1 fan Twitter for Jennette McCurdy!
1	i am proud to say that i am now using a wallet instead of an envelope
0	I am putting all my Asylum Con stuff up the wall right now. Well - not everything, as they didn't print my Misha pic. 
0	i am putting my bb in the fridge so it cant distract me  bye for now twitter world
0	I am quite depressed.  I have a long weekend and I have nothing to do!
0	I am randomly craving an asiago cheese bagle  i have zero wil power
0	I am reading Slash's autobiography and wish that Slash and Izzy were still in G n'R
0	I am reading something in english ^^ Uff that is very difficult for me
1	I am ready for a brand new day! I am still stressing over my next test! I will keep you updated on how I do! It's tomorrow!
1	Happy birthday me
0	Happy birthday me!  Happy birthday evil identical twin! We're old
1	Happy birthday me.  /20
1	Happy birthday meagann and anthony <3
1	happy birthday miss cris!!!
1	Happy Birthday Mom  I love you!!
1	Happy birthday Mom!  were goin to a-town to get here a prius!
1	Happy Birthday Mom!!
0	Happy Birthday Mom.....Raining yet again
0	Happy birthday mom....I miss you
0	Happy birthday moon
0	happy birthday mum !!!! why soo early
1	happy birthday my boyfriend!
1	Happy Birthday my fellow gemini have a wonderful day!!! 
0	Happy birthday my sweetest love! although I can't be with you and even if you're not for me!  always in my heart GARD </3! I LOVE U! u_u
1	Happy Birthday Natty ?? I love you  I see you tonight ;)
0	Happy Birthday Noah!  one year went by so fast
1	Happy Birthday Norway    ( Our national holiday today, may 17th! )
1	Happy birthday Norway!!
1	Happy Birthday Novak Djokovic....and all the best for Roland Garros next week
1	Happy Birthday P to the G!!!  Have a great 35/36.
0	Happy Birthday Pep and Happy Fathers Day! Today is also the first day of summer. The days are officially getting shorter.  #squarespace
1	Happy birthday pete wentz  hes 30 today  *Stupid Lamb*
1	happy birthday pete wentz!
1	Happy Birthday PETE WENTZZZ   i loveee youuuu soooo much
1	Happy Birthday Scott!!! I can't believe my baby boy is 7 today
1	Happy Birthday Sharon  I love ya.
1	Happy birthday sister  !!! Can't believe I'm awake !! (7:53 AM) xD
1	Happy Birthday Snickers!!!! ? I hope you have the best day ever! Let's go shopping!!!
1	Happy Birthday Steve Vai
1	Happy birthday sydney elizabeth mitchin
1	happy birthday tatuy! - tomorrow  we miss you! WE LOVE YOU!
1	Happy birthday taylor mcnicol !  Have a good dayyyyyyy!
1	happy birthday tetris!! i remember being 8 and beat my dad playing! great times we've shared, u and i 
1	happy birthday to hope the morning is treating you better than it's treating me
1	happy birthday to
1	Happy birthday to daughter,Lola 
1	Happy Birthday to !!! have a blessed B (or C depending on rialto)  Day
1	Happy birthday to
1	happy birthday to
1	happy birthday to lets have lunch sooon please and maybe go to the strip club, just 'cause you can. 
1	Happy Birthday to Hope it's a good one!
1	Happy Birthday to and !!! i wish you both an awesome day !! much love
1	happy birthday to all my fellow june babies! best month of the whole year
1	Happy Birthday to ALL the GEMINIS! EspEciAlly the June 16th Geminis! {Oh yea 2Pac also}6/16 all day hahaha
1	happy birthday to all the moms out there
1	happy birthday to andy hurley
1	Happy Birthday to April and myself
0	I am ready for our #SciSea adventure to begin but we have a 2 hour flight delay
1	I am ready for South Africa but.... is South Africa ready for me?   I know they are!!
1	I am ready for vacation
1	i am ready now.. brush teeth get cardigan or jacket to put in bag then i am all for walking to lillias day
1	I am ready to fly   http://twitpic.com/6uqak
1	I am ready to get off of this machine!  I hate it when I connect late - but I was at a prayer/healing service last night!
0	I AM READY TO GO TO SLEEP TIRED
1	I am ready to show the world what i'm made of
0	I am real tired and I don't know why
1	I am realising I know nothing of popular culture - hahaha
1	I am realizing how mean it was to say "I hate when people 'like' my facebook status." I dont hate it at all, just would love if you added 
1	I am realizing I should start updating this more.
0	I am realllllly bummed I haven't seen UP yet. I am really disappointed with my dad.
1	I am really bad at this Twitter thing, but if anyone would like to get to know me go www.myspace.com/sabrinaforeman and friend me  Night!
1	i am really digging good girls gone bad.  definitely getting it at some point.
1	I am really enjoying ShoeMoneys internet marketing course. Very good info and FREE which is doubly wonderful!  http://twitthis.com/4rnqxh
1	I am really excited to work for this family. It seems like a perfect fit, and the kid is so freaking adorable and fun! 
0	I am really feeling old for the first time tonight
1	I am really happy to hear that Rafel nadal is no more in French open 2009.chance for Feddie..
0	I am really hungry right now. I would go to steak n shake 4 the eggs with the works but don't feel like driving
0	I am really not a fan of bad dreams...
0	I am really not enjoying the cold weather
0	I am really not sleepy at all , i'm bored 
0	I am really not... amazing... grace..
0	I am really pissed ... u ever have a day u start out great then get completely shut down... Without seeing it coming?? I hate that ! LOL
1	I am really pleased with how my 'network' has grown with Twitter.  There are some great SEO's out there!  You know who you are!
0	I am really really tired of 40ft
0	I am really sad that the New York performances of are sold out. You can't deny that girl is talented, smart & adorable 
1	I am really sleepy right now!!! GOO' NIGHT PEEPS
0	i am really sore from pilates and i don't think i will be moving at all today
0	I am really tense in my lower neck to the tops of my shoulders.   I need a quiet massage.
0	I am really tired and bored and bleh! I feel crappy
1	I am really tired and have to wake up early for school tomorrow! Have an awesome night everyone!  I will tweet away tomorrow as always! <3
0	I am really tired these days, like all the time ;_____;. I keep falling asleep on public transport 
0	I am really upset as my grandmother is in the hospital having a stroke. Doctors say it has to play out that it is to late to stop it.
1	Happy Birthday to Brandon Smith and KayCee Stroh!
1	happy birthday to bre and danny
1	Happy Birthday to Brian David Phillips -   Go buy his DVDs   http://tinyurl.com/kse66z
0	Happy birthday to Chastity.. She's 13 today... Time flies
1	Happy Birthday to fellow Sahana friend Dominic Kï¿½nig http://www.nursix.org/?page_id=2  #sahana
0	happy birthday to josh-- sorry we had to leave the party early
1	happy birthday to me  <3
1	Happy birthday to me - becoming an ever more aging geek. Still feel the same as when 20, but my body creaks a bit more these days 
1	happy birthday to me!  June 7th- such a frickin awesome day
0	Happy birthday to me! haha
1	Happy birthday to me! happy birthday to me! Happy 19th birthday to meeee! Happy birthday to me!  AND there is a pens game. Best bday eva!!
0	happy birthday to me!! if anyones gonna be around tomorrow I wanna go for dinner at nakashimas. call me! working tom 7-330
1	Happy Birthday to me!!!! Another year closer to 30 and life just keeps getting more amazing
0	Happy Birthday to me.
1	Happy birthday to me. All I hope for is to get at least 19 points (or more) above the avg on my phys final
1	happy birthday to me...gettin ready for work, and gettin stoked for philly's best 
1	Happy birthday to mee
1	happy birthday to meeee, give me lots of weed 
1	Happy birthday to MEEEEEE!
1	Happy Birthday to MEEEEEE!!
1	happy birthday to meeeeeee
1	Happy Birthday to meeeeeeeeeeee  I am just about to open my cards and presents.
1	Happy Birthday to Meeh!
0	happy birthday to my babe, even tho i think hes mad at me.. 
1	happy birthday to my baby
1	Happy birthday to my baby max!  hating this drive already! ugh! why cant cs be closer to the valley...?
1	Happy birthday to my baby sister. Yes andrea you are my baby sister.  hope you have a fun day today.  *Nicole*
1	Happy birthday to my best friend in the whole wide world, Paige Amanda Alsup!  I love you, I love you, I love you!
1	Happy Birthday to my best friend, Michelle Wong. <3 
1	Happy Birthday to my brother and Hao!  Best Wishes Guys!  http://plurk.com/p/1133kj
1	happy birthday to my brother bologna and  hope you both are having fantastic days!
1	Happy birthday to my cousin Anne! Loves grad party then brewhouse. Right now, spending time with Hubby in bed 
1	Happy birthday to my dad
1	Happy birthday to my dad, 
1	happy birthday to my dear roomie
1	Happy Birthday to my friend MarylÃ¨ne in France
1	Happy Birthday to my Grandma!  îŒ?îŒ’
1	Happy Birthday to my hubby  Hope you have a great day!
1	Happy Birthday to my little sis!!! 13!!!!
1	happy birthday to my little sister gee! in celebration, have an article 
1	Happy birthday to my love Look forward to seeing everyone at the party tonight!
1	Happy birthday to my Marena!!
1	Happy birthday to my mommy! Everyone tell her happy bday!!
1	Happy birthday to my only one elder brother.
1	Happy Birthday to my puppy, Chloe.  taking her for a walk, then Gym time! http://twitpic.com/6fi87
1	Happy Birthday to my son  Welcome to adulthood!!
0	Happy birthday to my sweet girl!  Boo to migraine  owieful
0	happy birthday to my wee sis!! 20 today!! god i feel old
1	Happy birthday to my wonderful mother and to
1	happy birthday to myself
1	Happy birthday to Natalie
0	Happy birthday to one of my dear friends AICYD!!! sorry I couldn't make it tonight   Hope you had fun!!
1	happy birthday to our dearest chapter head.
1	happy birthday to the best zodiac of all time. TAURUS'
1	Happy Birthday to the late Tupac( my 2nd major rap crush.My heart belonged to Kwame 1st
1	Happy Birthday to0 My Heart My NieCe *DreAnna* MuahzZzzzzz :-* Good Mornin Tweeps
1	Happy birthday wonderful maryana!! And congratulations to victoria and alex
1	Happy Birthday!
1	Happy Birthday, #Tetris  Human Tetris Project of Guillaume Reymond http://bit.ly/c1YKa  check out his #SpaceInvaders
1	Happy birthday, Be glad you're not here.  
1	Happy Birthday, kuya! loves you! 
1	Happy birthday, mom!!! 
0	Happy Birthday, Sebastien Lefebvre (@seblefebvre) Sorry it's one day late, I had it wrong on my calender. 
1	Happy birthday, sister! 
1	Happy birthday.
1	Happy Birthday..
1	Happy birthdayy  you are my hero, keep up the good work!
1	Happy Bloomsday, everybody!  (Wish I was in Dublin instead of working, but hey, you can't always get what you want, right?)
1	happy brithday to me
1	happy bunny  waiting for my curry for tea times
1	Happy Captain Picard Day! I hope your artwork is ready for the contest proceedings. Mine's gonna win...just ask the Captain!
1	Happy Caturday, everyone!! http://tinyurl.com/ypdx2q I love how determined they look 
1	HAPPY CHEERY! <--- pass it on, everyone deserves a lil happy cheeriness in their life  xo kathie
1	Happy cooking hour
1	happy coz finally, things are getting clear to me now..hope i could start to get to live on my own..in time 
1	happy customers really make my day
1	HAPPY cuz my bfff accepted jesus in her heart
0	Happy daddy's day to all. to bad the hubby's missing is 1st.
0	Happy Daddy's day~ spent a day with your daddys? i din't get to see my dad today.
1	Happy dady's day
1	Happy Day Mortals
1	happy Day Mr. John Friend.  Hope it is filled with absolute love and relative joy...many, many blessings 
0	Happy day of the fathers , (: buhhyeah im bored & i miss daniela. lol 
1	Happy Day! Flossedtoday.com was added to designshack.com! Made by and designed by  Go check out the site!!
1	happy days its the weekend
1	Happy days! The sun is out, my garden survived the storms. It doesn't take much to make me happy 
1	Happy Days! Two magazine write ups and one cd cover this year so far...  I'm doing Andy Warhol proud!
1	Happy days. Summer is here   http://twitpic.com/2y6p2
1	happy Diversity won BGT! now about to go and read the rest of Eclipse
1	Happy Early Birthday to meeeee  geisha house and clubbing, can't be happier ;)
1	Happy Easter friends and family (who go by the Eastern calender!)
1	Happy Easter to all the Orthodox Ethiopians
1	Happy Easter to my fellow orthodox peeps
1	Happy Easter to my Orthodox friends!  Spending the day with family...
1	happy easter twitter!  need a steak pronto!!!!
1	Happy Easter!!!!
1	HAPPY ECHELON DAY YALL!!!! #echelonday Today is party dayy!!! party party party nanananaaaa  #echelon day
1	happy enough for soderling
0	Happy Farthers Day Dad, miss you loads!  xxxx
0	Happy farthers day! I only got 6 hours of sleep
0	Happy father day dad! Even thou your in panama
0	Happy Father Day Daddy R.I.P i miss you
0	Happy fathers day
0	Happy father's day
0	Happy fathers day  i couldn't buy anything for my daddy (
0	Happy fathers day ! I wish I had text, I wish my parents weren't divorcing, and I wish my dad wasn't leaving for Singapore tomorrow 
0	Happy father's day ! Wish u were here dad, I really really miss u  http://myloc.me/4QUT
0	Happy Fathers Day Dad! I Love You! Working at the golf course til 8  BECCA COMES TOMORROW!!!!!!
1	Happy father's day Daddy ^^ luv ya papa
0	Happy fathers day daddy...wish you were here to tell you.  I miss you and think about you every day.
0	Happy Fathers Day Everyone! Can't do a lot with the father in our house today ... he is still recovering from surgery
0	Happy Father's Day everyone. I miss you daddy...
0	happy Fathers Day Father  X   Love You X i can't upload i great pic onto twitpic from my phone. my phone still sucks
0	happy fathers day pop. i miss ya
0	happy father's day sa lhat ng fathers.! haha. miss q wyf q.
0	Happy Fathers Day to all Dads  & Big hugs to everyone who may be  missing their Dads on this day especially
0	'HAPPY FATHER'S DAY' TO ALL DADS, I MISS MINE 
0	Happy Father's Day to all of the Dads in twitterville. Tell your father how much you love and care for him today. I miss mine
0	happy father's day to all the daddies out there! and to your dads! I miss mine
0	HAPPY FATHERS DAY TO ALL THE DADS OUT THERE EXCEPT MY BABY DAD! LMFAOOO! N A SPEACIAL HAPPY FATHERS DAY TO MY DAD! MAY HE REST IN PEACE
0	Happy Father's Day to all the dads out there!!  Wish I could see mine today.
0	happy fathers day to all the dads out there.  Bought mine a nice jacket just found out the zipper is broken   just my luck (Boooo)
0	Happy Fathers day to all the dads out there...I only wish my daddy was still here with us...He is sorely missed
0	Happy fathers day to all the dads out there..just called my dad right now..im not a dad so i get to go to work for 9 hours today
0	Happy Father's Day to all the Fathers!! I miss mine!
0	Happy fathers day to all the good fathers out there. I wish my daddy was still with us  RIP daddy and M.A. Noone will ever take your place
0	HAPPY FATHERS DAY to all those daddys!!!! On another note goodmorning what a crapy start to the first day of summer.. Rain
0	happy Fathers Day to all you daddies ,,,,William E u sure are missed ,,if you were here i would bring u a  beer ,,i know u would love it 
0	Happy Father's Day to all you dads out there.  Unfortunately, I lost mine when I was a teenager!  
0	Happy Fathers Day to all. Enjoy your families. I am away from mine today.  #squarespace
0	happy fathers day to everyone! I love my daddy! now off forcefully to church  lol!
0	Happy Father's Day to me! Woot! What a perfect day to be in the dog-house, futon tonight yo!!! 
0	Happy Fathers day to my dad. Hopefully he gets out of hospital tomorrow! Miss him.
0	Happy Father's day to my daddy and all the dads out there!  I miss my family...
0	Happy Father's Day to the coolest dad and to Grandpa R.I.P. Life aint been the same without you
0	Happy Fathers Day to the US & UK at least, as here in Finland we celebrate it in November. Mine died at hospital on his Birthday in 2006 
0	Happy Fathers Day! Especially to the dads that have to work today. Like my daddy.
0	happy father's day! going to the airport
0	Happy Father's Day! I miss my Dad.
0	happy fathers day! it's raining and there's crap all on tv! still not feelin too hot
