1	Google Wave seems to be a really interesting and usefull product. But I'm still waiting for Google Drive, damn it!  #google
1	Google Wave signup page is busted in Google's Chrome browser. Interesting  - http://remnd.me/0r
1	Google Wave will do to email what Messenger did to IRC  only the smart kids will go hardcore
1	Google Wave will kill Google Calendar first, then MS Office. 
0	Google Wave...yet another communication system.  Before long, no one will leave there computers. No more back door neighbors I guess. 
1	Google Wave:  What it is and how it works -- http://tinyurl.com/n2lgme || I'd love to be one of the beta testers for this baby!
0	GooglePages shutting down ! Cool disappointed
1	Google's logo is awesome today.
1	Googling and stuff. uploaded a new pic to Mspace
1	googling...Biltmore estate....flower festival coming up..looks like a neat place to visit
1	goognight and goodbye i love you  !!!!!!!!!!  XD
1	GOOO MAGICCC!!!!! I feel like a champion!! GOOD MORNING!!
1	gooo queensland  , just finished homework
1	gooo TWILIGHT! man, school is suckies. I wanna go home and watch it 
1	Gooo... move up by 3  100. digg.com
1	Gooo... move up by 3  81. evilscience.org
1	Gooo... move up by 33  54. instablogs.com
1	goood afternoon ppl.. just woke up..  *up side of not having a  job* *weeeeeeeeweeeeew*
1	goood day - new clothes  xx
1	goood day today, finally got a bit less white 
0	goood luck masias, sab and manda! i wish i could be there too 
0	http://twitpic.com/5oihy - Setting my alarm. It's 1 AM now. How sad.
1	http://twitpic.com/5oipl -  Aren't they sweet?
1	http://twitpic.com/5oj63 - I stuck the landing
1	http://twitpic.com/5ojaf - My fav. picture of all time. My niece and me
1	http://twitpic.com/5okeg - hmmm, I mean Internode and not the pub in the foreground 
1	http://twitpic.com/5oktg - Picture from last sat: Beesy with his gin and the joker with his dirty Lurgan wine!
1	http://twitpic.com/5ol5h - H1N1 lite. Enjoy your weekend everybody
1	http://twitpic.com/5oll7 - We are on board....The Mini stored with the other Minis.... England here we come!
1	http://twitpic.com/5olth - delti and moi after the adelaide ba concert #1
1	http://twitpic.com/5omto - At the cinema after The Jonas Brothers 3D ! Great !
0	http://twitpic.com/5omwy - He doesn't like to share...
1	http://twitpic.com/5only - walking the dog
0	http://twitpic.com/5onuq -  I want this for breakfast!!!
1	http://twitpic.com/5oorc - stupid ^^.. dnt mind my face. haha
1	http://twitpic.com/5op1a - My Pet on pet society (facebook) the pink one
1	http://twitpic.com/5opfa - The mall is almost empty ..I love it
0	http://twitpic.com/5opia - R.i.P Daan .. i miss you so much
0	http://twitpic.com/5opjd - new hair , right before the trip to malay... Sorry ronson bcos i cannot go to see u lol 
1	http://twitpic.com/5opnc - my hobby photography
1	http://twitpic.com/5opp7 - me and my bff.
1	http://twitpic.com/5oqc5 - Typical. Lauren Blythe in a locker. i must tell you. it's not surprising!!!!
0	http://twitpic.com/5oqp5 - Bike   Silver Ford Galaxy, eff you!
1	http://twitpic.com/5osqb - SS501
0	http://twitpic.com/5ossp - Wah stole my fur
0	http://twitpic.com/5ostp - just a rough rough rough drawing with soffice linux
1	http://twitpic.com/5otuj - My baby cousin christina. Found her pic in my phone!
1	http://twitpic.com/5ouxc - They finally arrived!!
1	http://twitpic.com/5ow5m wearing red till they come home! Support your service men and women overseas, support red friday!!  
0	http://twitpic.com/5ow7d - at school  well home in a bit and ill excplain more cleary what i was trying to do     abie+chels ere!
0	http://twitpic.com/5ox58 - Anybody in the Salisbury, MD area want a puppy?  Poor pup was a stray 
1	http://twitpic.com/5ozbc - Best day in my entire life! PCD in Vienna. Thank you dolls
1	http://twitpic.com/5ozwx - Finally next Friday  !!
1	http://twitpic.com/5p0od - its not that bad! just look at our lovley blazers, or the nice water next to me  ...
1	http://twitpic.com/5p0qd - Every moment.....frontin and maxin
1	http://twitpic.com/5stfd - Samantha and Brittany forever!!
1	http://twitpic.com/5v5xj - aw thank you !
1	http://twitpic.com/61cyr - One of the best nights ever
0	http://twitpic.com/61dca - thanks loved. loved. loved the show. no maceo
1	http://twitpic.com/61djw - If this isn't the cutest thing every then I don't know what is! My dog sound asleep on his bed
1	http://twitpic.com/61eaf - Oh, I definitely did!   So, I'm still having a little trouble telling you two apart... Are ...
1	http://twitpic.com/61ezv - Home until next time...
1	http://twitpic.com/61f3m - my tattoo all healed up  supporting local music never looked so good
1	http://twitpic.com/61fr9 - got it all setup and found me a game
1	http://twitpic.com/61g5j - I hate when street lights go out as I walk under them. (just got this from a website, pretty cute one.) 
1	http://twitpic.com/61g5s - 44 seconds will catch every light on
1	http://twitpic.com/61g8a - My front yard. Panoramic shot. Love my camera for this!
0	http://twitpic.com/61h5d -  twitpic didnt show my comment for the picture...lame!!
0	http://twitpic.com/61ov1 -  i ahte stress, its supposed to be friday! it makes me wanna cry 
1	http://twitpic.com/61w62 - I'm not sure if you can buy them, haha.  I just found it at my work and thought it was kind of funny 
1	http://twitpic.com/61ypc - Eastern Conference Finals Game 4 - I was there for Magic domination
1	http://twitpic.com/65v0f - me & baybayyy ridin dirtayy w/ the top down! ha
1	http://twitpic.com/65v9u - Awwww  well aren't we just hella cute
1	http://twitpic.com/65v9w - pic of my GF from todays video   video is here -->> http://bit.ly/Rczu1
1	http://twitpic.com/65v9x - its crazy how it all belongs together.
0	http://twitpic.com/65vbg - I AM SAD  Maybe I should start a new trend and wear my nose stud like this all the time? Hahahah.
1	http://twitpic.com/65vjo - Me and my little cousin
1	http://twitpic.com/65vkh - 3 scoops for $1
1	http://twitpic.com/65w9y - jonas brothers concert!with mena and wendy !!!!!!!!
0	http://twitpic.com/65wlf Sounds so good right now. is going without me
0	http://twitpic.com/65wps - you can't even see them  but my fingers have dents! lol.
1	http://twitpic.com/65x7l - The Mega Double Stuffed Oreo! ahhhh
0	http://twitpic.com/65x8t I miss my baby.   I hate being away from her.
1	http://twitpic.com/65xl0 - Cap'n and I are playing Uno again.
0	http://twitpic.com/65xps - What happened baby?you're sleeping while you were studying?? Ibund miss you here  can't wait for tomorrow w ...
1	http://twitpic.com/65xyp - Going to go wash my hair now
1	http://twitpic.com/65zqp - winter formal! ah great times
1	http://twitpic.com/6608i - Meet our new buddy brandon
0	http://twitpic.com/660w3 -  WAHHHHHHH
1	http://twitpic.com/660w8 - So, I was walking along and to my surprise, I caught someone's eye 
1	http://twitpic.com/661if - It was my girl Melinda's bday,the one in all black,her 31st 
1	http://twitpic.com/661so - Saving Los Angeles by shooting Zombies one at a time
1	http://twitpic.com/662l5 - LOVEEE LOVEEE LOVEEE MY NEW SHOES! CAN'T WAIT TO WEAR THEM   !!!!!!!
1	http://twitpic.com/6639u - My doggy
1	http://twitpic.com/663a6 - Seriously now.....THATs CUTE!  haha!
0	http://twitpic.com/663vr - Wanted to visit the animals but we were too late
1	goood mood and i shhhiit on u useless people who cheated on me  paarrrrtyyy timeee!!!      PCD ~ HUSH HUSH yayyy!!!
1	Goood Moring
1	goood moring  ! i want a yummy breakfast
1	goood morning  Start the last day at work, baked such a greaat cake haha, I hope nobody is poisoned therefore ;)
1	Goood Morning everyone...that's awake....
1	Goood morning eveyone.  <- Here's a smile for you
1	Goood Morning folks  started my morning off right!!
0	goood morning sheffield, who the fuck text me this morning? a kfc and 3 mc'ds in 2 days is not healthy 
1	goood morning the sun is shining andi got a smile on my face  the Lord is GOOD
1	goood morning twitter
1	Goood morning twitters!  making my nails oh yeah haha
1	goood morning twitts! another day at work
1	goood morning world
1	goood morning world :] i'm awake and my eyes are way toooo small. twitter is kinda interesting today
1	Goood Morning yall, Happy Mothers Day! 
1	Goood Morning! everybod have a Good day  im drinking coffee.. trying to wake up..
1	Goood morning!!
1	goood morning!! what a lovely day donï¿½t you think!!
0	goood morning, winter concert today, miss most of school but have to miss bball training tonight...  haven't played clarinet for ages :S
0	goood morning, work again today! I think im getting sick  x
0	goood morning.  don't feel good.
0	Goood morning. Its raining
1	goood morning. my plans for this lovelry saturday?  chorus essay & bio project.  WHOOOO HOO. :/  maybe i'll watch Rent againn...
1	Goood morningg (: in A C ! Breakfast with faam & then boardwalkk / beech
0	goood morningg(: half day at school today! examss; didn't study  WISH ME LUCK!
1	goood morninggg! going to breakfast with my dad!  i've missed having hot chocolate lately. (even if it is like 90 degrees outside.) yummm.
1	goood morningggg !
0	Goood night twweeeterr!! I just ate so much my tummy really hurts!  !
0	Goood, I don't want to agree with the Danish People Party 
1	Goooddd birthday  happy its over thoughh... so tireddd
1	Goooddd morrning!! My twitter frnds!!! Hope u have a great day!!
1	GOOODMORNIIIIING!!! today I'M SUPERHAPPY  i just talked w my BFF // e l'ho anc... Read More: http://is.gd/12lOG
1	Gooodmorning ! Feeels like its gunna be a good day
0	Gooodmorning twitters! Why do I wake up so early in the morning? I just wanna sleep more!
1	gooodmorning, today should be fun 
1	gooodmorning..i've got my FIRST prom EVER tonight  so excited !
1	gooodnight tweeeeter peeeeeople
1	gooodnight twitttttters. catchh tomorrow at vintage ranch? 10am
1	Gooodnight/morning whatever time to sleep
1	Gooodnite world falling asleeep with cuddlebear and lola
1	gooodnyt twits  <333 rawr!! bhaha
1	goooing to get some sleep. excited to be back in upstreet leading large group in a few hours
0	Gooonayt.. Hopefully i can sleep well tonight!!
1	Gooood afternoon tweeters!  Just watched thursday's episode of SYTYCD and almost cried when they split up the Kasprzak brothers! D:
1	gooood day
0	gooood day! bad hayfever though
1	Gooood gta sesh  ...now back to revision.
1	gooood morning   I love sleeping in
1	Gooood morning  I just took a shower.
1	gooood morning all  how are you all?
1	Gooood morning all! Heading for the beach today - Bowleaze Cove, down Weymouth way - if we can get in! Might be a little busy down there 
1	gooood morning everybody!  finally i have awoken from my deeep slumber! how goes the lazy sunday?
1	gooood Morning everyone!  Great weekemd ---now back to work...
1	Gooood Morning Good Morning Loves
1	Gooood morning loves  ..... its sorta Sunny out.. I can work with that
1	gooood morning sunshine!  lunch.. audition in seattle.. macys soccer..  another audition in seattle.. work... clean.. what a busy weekend!
0	Gooood Morning tweople, another day and I'm strugling with my hayfever! 
0	Gooood morning Twitterland! Today is going to be different. I hate when Amy has a day off. I get lonely.  Hahaha
1	Gooood morning!
1	gooood morning!  Im going to have a shower fix my hair eat something walk my dogs and go shopping and maby make a video later..Bye!
1	Gooood morning!  Time for breakfast! I wonder what's in store for today?
1	Gooood morning! How's everyone?
1	Gooood morning! I'm here training my clients! Monday monday!
1	Gooood morning', sechsy Twitterbugs!!    (esp my TBFs
1	Gooood morning. I'm trying to finish my present for the Mother's Day.
0	Gooood morning. Ughh I've been sick for like a whole week already
1	Gooood morninggg Friday
0	gooooddd morning!!!!!! i hate mondays  mcfly 5 days!!! birthday 12 days!!! tweet tweet
1	GOOOODDDNIGHT. I'm going to get some ZZZZZ
1	goooodmorning! its been 9 months with the most wonderful girl ever  i love you,
1	Goooodmorning!!   Lazy Sunday I love ya!!  Who wants to watch Dane with me tonight?!!
0	Goooodmorning!! What a crappy day
0	Goooodmorning(: today is going to be a great day!
1	goooodnight everyone!  and Happy Mothers Day to all the mothers out there.
1	Goooodnight Everyonee(: Im So Glad That Lakers<3 Wonnnn!  Lmao. ;-)
1	goooodnight is about to head to bed
1	Goooodnight to all my haters my lovers my fighters my peace makers all my sinners n all my church ppl... !
0	Gooooo lakers!! i wish i can go to the parade!
1	Goooood afternoon twitter. Late tweeting. Didnt reach 500 yesterday. Lets try again.
1	Goooood beer tiiiimes
1	goooood morning every one
0	Goooood morning the World! I wish you all a very nice day! (rainy in Paris  )
1	goooood morning twitter  i iz up & atom. good mood today, tidy up a bit and make the flatmates a fry up  mmmm!
0	Goooood morning! hahahaha  Just woke up!  I have such an ache in my throat...!  hahahah, well hope it gets better..! Whatsup!? 
1	Goooood morningggg
1	Goooood morningss
1	goooood night    "The nicest thing for me is sleep, then at least i can dream.."...Marilyn Monroe
1	Goooood Night! 'Til tomorrow.
1	gooooodmorniiiiiiiiiiiiiiiing ya'll !!! peace n loves from Turkey
1	gooooodmorning ;) im very very happy this morning  about to take a jogg round the neighborhood its beautiful today
1	gooooodnight
1	gooooodnight  i fully gave up on my english. pride and prejudice. love the movie HATE the book ;)
1	gooooonight twitter...... i hope im better tomorrow
1	Gooooood Moooorniiing!!!! yay ! the weather is so awesome! - later going to by color for my walls with mommy!!!
1	Gooooood mornin twiggas...sleep was good. So imma go back 2 it.  the luxury of workin nites...
1	gooooood mornin` vietnam
0	gooooood morning to all....... sooo sleeeepy and  depressed
1	Gooooood morning world
1	gooooood morning world, is it time or is it not time for Kentucky Fried CHicken right now.. I think itï¿½s time 
1	Gooooood Morning! Time to get ready for Church.
1	Gooooood morning!, Getting in a conference call in about 15min minutes 
1	Gooooood morning, Twitterverse. 
0	Gooooood morning. There is homework to be done today.... and lots of it
1	gooooood morning..     yepp i feel good today...  maybe its because of the sun or maybe its because i havnt sleept for more then 4 hours??
1	gooooood mornnnnnnin'
1	goooooodbye!! see ya!
1	Gooooooddddd Sunday Afternoon My Twigga Babies
1	goooooood morning  i am going to be late as always ! my hair is still wet haha
1	goooooood morning!
1	Gooooooodnight people
1	Gooooooood Morning <3
1	Gooooooood morning twitterverse! What a beautiful day it is today! Time for some bialetti coffee and toast... mmm..
1	gooooooood morning! i woke up with a smile in my face
1	Gooooooood Morning!!  The Sun is shining a little bit. I hope it's going to be a nice day
0	gooooooood night, cant believe tomoroo is cancelled!  but still gonna be a giid night, GNI cant beat them! 
1	Goooooooodnaaaaayt sa lahat  http://plurk.com/p/11e8g0
1	GOOOOOOOOO PHILLIES Let 'em have it, Cole!!!!!!!!! 
