0	Uhhhh ohhhhh. I read your Tumblr post about her.  That sucks!
1	thanks sooooo ready for my pillow date. NOW. lol!!  have a SUPER weekend as well!!
0	thank you but I don't think people are listening
1	awwww you soo cute polowww
0	 We missed you Liz!
0	Good Afternoon Lady! I feel sorry abt the demise of your Grandaunt!
1	Ohk! More pics coming your way from Vagamon!
0	that was the last thing I expected to be gifted. I LOVE it. Nobody gifts me books anymore  Wish u cudve stayed to c d othr gifts..
0	what? So we won't be able to meet? Bummer!
1	paint ur face mask neon and turn it into a fashion statement or pretend ur a cosplayer ; )  post some pics too
1	heeheeeeeeeee i did my creepy laugh just then
1	isnt it just, thats why we have sky 
0	Fine so far, but haven't had to get out of the chair yet. Security here wouldn't let me park in a disabled space 
0	All the catalytic converters were broken, & it would cost more to fix the car than it was worth. I sold it for parts. 
1	Also, many happy returns of the day, tomorrow! Er, or something. And, yes, thank a veteran for storming Normandy, too. 
1	http://twitpic.com/7aul9 - Nice Picture, New glasses love them. 
0	I hear you... thinking that I'm going to have to take a year off form Burning Man for that very reason
1	oh i hate school. =/ I'm really good, thanks.  i'm just watching some shit on tv and going to watch Friends! (:
1	 Yep,  I noticed 
0	You need to hook me up with like a Best of Chikara or something, I've yet to really see much from them. 
0	Sorry I went to bed  Im 5 hrs in front of you remember ;)
1	Sorry about that - all should be good now. Any problems, dm me 
0	did u say that cos it rhymes? artinem has died, it is no more  Now my only chance at fame is twitter.
1	I do now. thanks for turning me on to them. I follow them on fb but was not here.
0	cool. I get paid this friday so i'll see my money. May have to wait until loan goes in, will have 6 weeks until next pay 
0	Oh you spoil sport! I can't get the mag here  Oh well - I'm sure you look gorgeous anyway.
0	That's the one thing I could never see myself doing;the school gate chat with mums/dads. Just as well I've no kids?  ! Enjoy fete!
0	thats hectic no wonder you've lost so much weight but its good dude keep it up i've gained
0	 party pooper
0	 What's happening girl ? Why are you like this today ?
1	follow my breadcrumbs
0	Cards are down 4-0 in San Fransisco going into the 6th inning.
1	Hey sutty! I got one of David's tweets today on my phone, but that's it.     Did you have a nice birthday? 
0	No.   I'm not getting anyones on my phone. Are you?
1	You are gorgeous!!! Jealoussssss
0	Hey Hi sutty ,No I missed it  . Still at work
0	im not stalker  i saw your post on artixs twitter
1	Throws a smoke bomb on the ground and disappears
0	before I travel to Australia
