1	you spelled philosophical wrong.
0	You're telling me. I put in 8 for Saturday.
1	this is better than GH.  you two r both very beautiful women. It emanates from both of u. U both ROCK! Peace!
0	Watch the Tony awards?  Only way this SW gal will ever C  Broadway
0	today I have my sad-day, need someone to make me a little bit happier.. 
1	We should have a "Get Fine in 2009" support group.. seeing what workouts and what "diets" people are following etc.
0	ah boo, bet you were all pumped up for it too 
1	Curious if you like them, local band from my neighbourhood and I love them 
1	Sensational shot of Lykke Li on flickr! One of your very best imho
0	Haha! I sneakily suggested twissup for last night cos I'm working from home 2day. Sadly, got to fend for herself 
1	Like the new pic
0	never be good enough for him....
1	 happy to help
0	not nice when they grow up
0	Oi i saw him again today lols...! i did a little goodbye..won't be able to see him for three weeks
0	dry here today but cold... due to rain all day tomorrow I think
0	darn - blackrock is offline
1	Thanks for the FF!
0	i know what you mean! i'm sooooooo bored  and since when have you had twitter?!
0	thannks kirst  . who ?
0	ah, bless you Kirsty.... who is looking after *you* that's what I want to know 
1	I should hope not!! I agree drink more water people dont drink enough but careful there too you can drink too much
1	I'm good, still enjoying the #fryeffect  You?
1	LOL - Hiya - alls good  Ben has a superb day yesterday by the looks of it - well chuffed
0	won't let me  have emailed it to all & sundry!
1	 ur too funny - agreed! It's lovely though! I'm so touched by the quick response! ##@*& I love this space Kirst.x
1	by the time you get here it will be very strong lol  but you are most welcome to join us
1	i like low 30's .. but will happily compromise at your 27c.  Placing order now
1	neato  will play with twibes tomorrow. should I be coming to
1	no worries. Sorry I had to drop your name as it couldn't fit. But I figured you'd know why
1	Thought Office POD may not be good for Melbourne weather, but they look AWESOME!  A grown-ups cubby 
1	yes good night I hope we can chat again soon
0	and don't get grumpy  please lol... I'll have to hide for a while :p
0	I knew about the overtime. Kim told me bout the long runs though  bollocks I say!!  And I wont regret it surely!? lol
0	lol aye, hope u enjoy that whole workin thing.  I was bad today... turns out my temp checks have been horrendous too 
0	thanks... luck didn't work. Had an awful sleep!  thanks Charlotte... never happens tho lol ;) was yours good??
0	they actually changed flexi to give long runs of shifts didnt they??  text bein sent back with mine-I dont trust the net hehe
1	wanna see you get down on one knee, you faaaanny  hahah
0	That's not the point! I have a dissertation to finish
1	(: i think i might watch it tomorow night again  lol
0	:O id wear a high factor if i were you! im SO burnt today, itll be even worse tomorow!! 
1	im on mine...i got an extension lead out  it's not cold! if anything it's like HOT!
1	see im in love Danny Stevens outta The Audition he reminds me of a blonde vampire  i wanna squeeze his moobs hahahahaa BADLY!
0	 hopefully it'll pick up. at least I'm off the train now!
0	that has to be one of the coolest things I've seen today... If only there was a similar thing up near my workplace
0	unsuprisingly it doesn't taste good either :p but did not have enough time this morning to make nice coffee
1	yeahh we should,i wanna go to boston && NYC 
1	i modifed my twitter and i think you should do the same.  xoxo (yes, i too think i am now gossip girl) haha
0	aww  thats ashame.. How come she doesnt like him?
0	Abit depressing that next year will be the last series. I won't be able to cope.
0	Agggh, not you too!  Hope your evening wasn't ruined. xxx
0	it says that i cant take vids  but itll be on tv!! wud be be vip or just like normal doya reckon?
0	It's depressing how Manchester is still so far away
1	ive gotta catch then to give them their gifts (which all arrived 2day)
1	more money eyy  it must of killed you getting up this morning :\ i couldnt get up for college so didnt go haha BAD TIMES!!
1	thanks a lot
1	Welllllll then. As soon as you finish whatever it is you're doing, make your way over to the bed area, and I shall oblige   
0	http://twitpic.com/7kful - your two favourite people in one picture? ;) I LOVE YOUUUUUU
0	yes it is...and iÂ´m team taylor...the most hurtful part is the teardrops on your guitar thing
0	Good luck!  But... does this mean the end of fascinating social insect facts?
1	:O that's slack. ilhim! haha thankyou i will
1	I recorded it on my phone
0	Still wish I could be there  but I guess Evermore here on Sunday will have to tide me over for a while, haha.
0	thanks guurl. but don't let me drag you down. feel free to post when you want to. gonna miss u soooooo muccchhh!!
1	Ooh that sounds intriguing. I have frozen cherries. Race you!
0	on  a completely unrelated note, I'm getting nacho cravings 
1	Hoooopefully ill get in their mosh  If I arrive like 246535 hours early ;)
1	I forget the name but it was a good brand.
1	I loves BLG too  Martin is sex on legs
1	Wooow! You are so freakin lucky  I reeeally want them to do a M&G at sway sway. id die to meet them
0	Yeah, only the first one tho. wanted to go to both but cant afford it  are you?
1	You lazy git!
0	hahaha i love it i just watched hsm, sadly i have an exam in the mornin and that's not true for me!! 
1	im glad i keep you 2 amused!
1	I can't hear anything
1	of all the verbal inflections, irony is my favourite 
1	thank you!! v chuffed.
1	Man, now your off and I'm on! We have bad timing  haha! Okay, so I just wrote a message to some people and asked them why...
1	Oh NO! I totally got off then you got on right away! damn you timezones  isn't it sad that we forget dreams?? what a loss
1	They are just so cute dancing  I think we have like 10 dreams a night so that'd be ALOT! Wonder how many tbs dreams we have!
1	Woo! Same time! But yeah, dreams are usually, really strange! 
1	see ya on tuesday
0	ah it wasn't me laid off thankfully - although I have been twice so know the grief  will follow you back - nice to meet u!
1	A whole lotta TV watching (emo finales!) lol and a bit of craft and girl talk today with a friend
1	Depends on how ambitious you were this morning...I would be leaning towards "good" though
1	Interesting thought...I've never really considered Twitter that way but I guess it is a forum for all kinds of networking
1	May seems to be a good month for bdays - mines the 26th. Can I have a hint about what the project is? You seem so excited!
1	Who knows. Shoot, sometimes I don't totally get my OWN questions 
0	cus i'm busy so I have to do it now
0	cough and colds  sa weather ksi
1	BECAREFUL what you wish for!!
1	you get those images I emailed you?  lemme know if I should find a designer.
1	hmm.. i cant even remember how many times i've read the series. m a big harry potter fan
1	I want to go out! But I am too lazy!
1	naah, they were tired and lazy. they found out ways to reduce their work and enjoy being lazy 
1	According to PPP (Purchasing Power Parity) theory, either the Chennai Conference should cost $89.5 or the NYC one should cost $10 
1	Drew Barrymore doesn't think so - http://bit.ly/4d7M6D
1	sent you an invitation thro linkedin.com. just check it out
0	How did the ToastMasters Meet go? For sure, I think it was one another flick. I wanted to... (as always) 
0	Target.com says they don't have Jack's figures yet. I have no idea when it's going to be available or if it's going to be at all
1	wat up kathy! hows your day goin?
0	Awww.  /comfort
1	I highly recommend that you go see it when it is out.
1	Really? I thought there were hot in a very relaxed way.
0	What?! Not the angel on your right? Sadness.
0	Hey, when did last talk to you? And how did you get on his tops and not me? 
0	no problem...no, I'm not there, I'm sick  how you doin?
0	: I agree,   : It's for an online portfolio site.
1	You welcome  & Thank you..every client i get i get so happy cuz i guess im still new lol i be cheesin hard!
0	Hi Kathy! thanks for r/t. Can't believe i didn't see you during BEA.
1	Paani puri is the solution to depressed moods.  Bombay chaat at Ruwi is quite nice.
1	YAY  Have fun with wedding festivities
1	post-1980; must be true  There's no other sane explanation.
0	this is strange, illegal torrents avlbl everywhere, legal DVD not in stock  What do I do now???
0	is starting to itch from my sunburn
0	is starting to not feel good again.
0	Is starting to realize that he has NO job skills pertaining to today's job market. Seven years of working is slowly going down the drain
1	is starting to think that maybe i need my own website.. (lol) nah too much work..
1	is starting to watch fanboys  is it good? let me know (=, i miss you ! 
1	is starting to yawn uncontrollably. LOL!
0	is starving & has a chem quiz due at noon
1	is starving!!! I guess it's a good thing my family is going to lunch for Mother's Day!
0	is starving. All I've had to eat is fruit, but I'm afraid if I eat anything, I'll get sick 
1	is starving. feed me seymore!! ... well, anyone can feed me really i won't mind. 
0	Is starving...research didn't end till 630 so no time for dinner
1	is staying at Concord for the next 3 weeks and has worked out how to connect to the internet
1	Is staying at home today and might go to boots and get me some urban decay!
0	is staying busy w/ the Air Force and can't go see Aventura again 2mw in Houston   Thought I was gonna see them twice in 1 wk!
1	is staying home parent believe im sick which iam so they letting me stay home and make me soup + hot cocca
0	is staying home with her hubby today. I've got a bad tummyache.
0	is staying in today to do the housework how boring
0	is staying in tonight because its her last night with my mammy for 2 weeks
0	Is staying in tonight! So tired
0	is staying inside on this beautiful Sunday   Messed up my leg the marina.  cant walk.  Totaly thumbs down.
0	Is staying one more day in Nashville!!! And..I think I am being eatin alive by BED BUGS!
1	is stealing Facebook status... I'm cutting ties with Northwood today!
1	is stealing her brothers easter eggs!! haha - what loser doesn't eat them when he gets them...? he deserves to have them stolen
0	is stiff from horse riding yesterday. almost got thrown too. miss ma and pa
0	Is still work for housing....dying slowly.
1	is still a bit confused with twitter.. ah well time to play WoW again
0	is still a bit dizzy.  must have low bp.
0	is still a mess...she misses her puppy  thanks to everyone who has been supportive of me while I wallow in my misery
0	is still a profoundly damaged unit this morning.....
1	is still amazed at the awesomness of last night. The discussion was great! Looking forward to a great week! Only 10days until I go home
0	is still annoyed she didn't get Joe's jacket at the concert last monday..  and is more upset that he has a gf :'( Lolol  x x x
0	is still at the office working.. OT  http://plurk.com/p/116t2g
0	is still at work feeling so unloved  lol
0	is still at work...
0	is still awake at three in the morning, with a nine a.m class tomorrow. I'm tired, but can't sleep. I miss my mommy. 
1	Is still awake because she can't put down the book she's reading! (The Lucky One by Nicholas Sparks) mmhmm
0	is still awake with the false hope that I'll hear from you soon. Damn five hour time difference
1	is still awake? what am i thinking? dear naps, don't let me take you. kthanks. 
1	is still bored, in bed watching tv. Missing this gorgeous boy named Wayde 
0	Is still breathing pepsi
0	Is still buried with tons of work , running out of time ! Stomach growling too  haven ate anything since morning !
1	is still busy preparing trip to batam. so many places to visit, especially the malls 
0	is still busy with the preparations for tomorrow's kiddie party. hoping that i could come  http://plurk.com/p/12803j
