1	is leaving at 6:00 to help out with dance studio again.
1	is leaving for his interview now. wish him luck!
1	is leaving for NYC tomorrow
1	is leaving for UST. Tweet you later.
0	is leaving Greensboro  I had a GREAT time. Now trying to figure out whats going on in Durham tonight.
1	is leaving hertfordshire   but really enjoyed being back
1	Is leaving in the morning to go to her mommys
1	is leaving in twenty minutes for the movies with alina  bffy day <3
0	is leaving june third for lebanon, i'm going to miss colorado and CARLY 
0	is leaving Marinduque tomorrow morning. October na ulit ang balik
0	Is Leaving My Aces Side Tonight  ...... Boo Loving :-p
0	is Leaving new mexico
0	Is leaving salem today  but turns 19 tomorrow !
0	is leaving the beach
0	Is leaving the lake, very tired even though I couldn't get in the water. 
0	is leaving to go up town .. my shoulder is gone.. :/ i think soccer is off the menu today
0	is leaving tomorrow for manila and she hasn't even packed yet.
0	is leaving tomorrow.  Keithe Urban and Sugarland on Wed. <3 <33
0	is leaving Toronto now
1	is leavinggg for Jeds in a few minutes and will be out all day!  I love Jed,
1	is leavingggg  bye see ya in a few hours B-)
0	is left with egg on my face! LOL
0	is level 27 the highest level in resto city?? :| no more employees and bigger resto?
0	is like doing PDHPE assessment...
1	is like FUCK U and everybody else!!!
1	is like thinking SCHOOL's OUT in 2 DAYS!!!!!! yes.yes.yes!!
1	is like... oh my god  [[ work ]]
1	is liking his section.
1	is liking the nice weather
1	is liking this state of giddiness caused by Grappas' Caramel Beer!  More please.....
0	is limping
0	is limping again
0	is limping to her spa appointment with a twisted ankle  http://plurk.com/p/yx1g8
1	is lisetning to bigbang. ohwow  saw it on mtv hongkong.wawaweweaweaaweas
1	is listenin to On the way home from church.
1	is listenin to 1extra mister jam hittin it hottt jus ate my 1st bbq  of the week!!
1	Is listening 2 Tevin Campbell OMG...I use to have such a crush and I was a baby! "Can we talk 4 a minute? Girl I want 2 know your name."
0	is listening to "forget about me"... and misses katrina... those were the days  i miss you ning... http://plurk.com/p/13c9uo
1	is listening to "I dont care what they say" by rammmm  he's so damnn sexy!
1	is listening to "Le Soleil" by The Filthy Youth.  http://plurk.com/p/sy0wn
1	is listening to "The Greatest Denier" by Doves.
0	is listening to (*LASt TimE*)  damn I wish i could really mean it. o well! LOL
1	is listening to songs during AI! i wonder how keeps his voice soo flawlessly perfect?
1	Is Listening To Album Because It Makes Me Happy! And Minds Me Of All The Good Times
1	is listening to for the first time in a long time and loving it.  They're playing some good songs too...
1	is listening to a Franch Belgian radio.
1	Is listening to Adam Lambert and writing her dang paper =/ I can't wait for the Idol Tour
1	is listening to agnes - release me (L)  and is contemplating doing english coursework..
1	is listening to Alejandro Manzano's soothing voice.  (music) http://plurk.com/p/x5wqi
1	is listening to Bellowheads new album = very happy
1	is listening to Breathe Carolina repeatedly  I can't wait to see them again on the 23rd!
0	is listening to Burial while seeing the sun coming up. I have not been kissed in a long while and I am a bit sad because of it.
1	is listening to Drake's "So Far Gone" letting him and Lloyd give me "A Night Off"
1	is listening to Dusty Springfield "Spooky" - awesome chillout tune   ? http://blip.fm/~5etnz
0	is listening to elvis costello and kings of leon! i looove theem, & wish you were here to talki 
1	is listening to Fightstar
0	Is listening to her baby girl cry......and trying so hard not to go and pick her up out of her crib.  God this is so hard.
1	is listening to her boyfriend laugh at his racing video game.... i love listening to him laugh.
1	is listening to his brother play the solo of Sweet Child Of Mine  http://plurk.com/p/ukuqj
1	is listening to his fav song ''Everything I do'' by Bryan Adams
0	Is listening to his grandmothers stories about her trip to chicago this weekend. Her first time going without me.
1	is listening to internet radio over wireless internet. Therefore is listening to the wireless.  Oldskool is the NewSkool!
1	is listening to Jello Biafra at work.
1	is listening to Jill Scott. "I think Its Betta." b/c that is exactly how I feel on this day!   "Can't Let hIm GOooO."
1	is listening to Kix's ACCC, broadcast from Down Under with special co-host Mr. Dierks Bentley!!! 
1	is listening to kris allen's heartless. adam all the way though
1	is listening to metro station shake it  xxx
0	is listening to miserable at best & miss malyda so damn much!
1	is listening to music
1	is listening to music. sooo bored!!!
1	is listening to muzic! and i LOVE the Paramore cd, "Riot!".... They are amazing. Can't wait to watch MTV Movie Awards.... Go Twilight!! 
1	is listening to my little boy read a book!!
1	Is listening to my music now  as i cant stand her voice one more minute let alone another hour :S so wtf ill just blanke her out and l ...
1	is listening to my true love.... Nick Jonas  Im in LOVE!!
1	is listening to Nevershoutnever  Follow me, MySpace me. Garrett, I effing love youu!.
1	Is listening to old hip hop songs ha
1	Is listening to Pavarotti songs
1	is listening to r.kelly's bump 'n grind... reminiscing the old days of making mixed tapes with a dual cassette player
1	is listening to Refuge Praise and getting ready to eat some breakfast!
1	is listening to songs composed by Javier Navarrete...a perfect album to listen while writing code
1	is listening to songs.
1	is listening to stuff that we did on saturday... i like. really. there will be music
1	is listening to techno, eating popsicle. The only way this could get better is if Mat was here 
1	is listening to the chart show  x
1	is listening to the frug by rilo kiley  and might go for a walk in a bit with Albertaaa, m'dog.
1	IS LISTENING TO THE JONAS BROTHERS NEW ALBUM and WATCHING Disney Channel all day -- Happy Jonas Day
1	is listening to the jonas brothers' songs, I guess I'm back to the old time  http://plurk.com/p/xtoiu
1	is listening to the kids talk about Daughtry...love that my kid is the one with all his facts right!!
1	is Listening to The Maccabees
1	is listening to the mash up, hopefully gunna be drinking later 
1	is listening to the new DMB album
1	is listening to the radio!! virgin radio
0	is listening to the Solitary Snape recordings. I have a loooooooooooot to do tomorrow. Stupid sickness and SkÃ¥ne
1	is listening to the song UNNOTICED BY UNTIL JUNE  "
0	is listening to tracks and chilling at home coz I'm sick
0	Is listening to two 7O yr. People talk about sex while working at the soda fountain.
0	is listernin 2 beyonce - diva n is waitin 4 the rain 2 leave us in England!
0	is literally baking in the sun! ahh i am sooo dark!
0	Is live on cfxrnetradio.com, got a few gremlins in the studio today 
0	Is livejournal down for anyone else?
0	is living out of a suitcase
0	is living under a rock. I had no clue instructables charged for pro accounts
0	is LIVING WITHOUT YOU  http://plurk.com/p/12dz4k
1	is LMAO, just thinkin of the 80/20 rule.....wonder how she's gonna like that 20!!! Oh that makes me feel much better 
1	is loadin the Sweet Sacrifice vid!!!
0	is locked out for the house! shit, thank god there's internet... 
0	is locking himself away for the day. Medical help in progress...
1	is LOLL at all the old statuses of mine! And is now a cheese packer 4 the summer! Richhhh! 7 DAYS TILL MAGAGAGAGAGALUF!  <3
0	Is Lonely  and some-what sad/confused. :/
0	Is lonely  I want a "baby-lover"
0	is lonely and doesnt want to be sick anymore!
0	is lonely and has a minor sunburn. How very... not sexy at all.
0	is lonely girl for the weekend
0	is lonely, unwanted and unloved 
0	is lonely. i miss my babies.
0	is lonely. Meh
0	is lonely....
0	is lonelyy
0	Is lonesome & missing Ben
0	is lonley cuz no1 is home lol omg i wish the rain would stop me nd bonn can go out
0	is lookin at horrid pictures of herself that people have been posting on facebook:S
1	is lookin forward to supernatural 2nite
0	is looking after 2 kids and we're all full of cold
0	is looking after her dad cos he has a bad back
1	Is looking as houses in foco! Woo hoo! Lol
1	is looking at all of these crazy pictures from the weekend
1	is looking at big hunk of jake man home from the beach with a nice tan and all! he thinks he's so cool...
1	is looking at her shiny purple hair
0	is looking at the gray sky. The sun has been stolen again
0	is looking at the skies outside. Cloudy and gloomy
0	Is looking for a decent Windows Mobile 6 client for Twitter. Tried Twobile... crashed
0	Is looking for a dress for her friend but can't find it
0	is looking for a JOB.
0	is looking for a new firewire interface.  The Focusrite Saffire LE did me dirty.
0	Is looking for anyone who's not too busy for me right now...
0	is looking for every possible way to get her passport. Let me know if you can help me
1	is looking for intranet professionals in Perth to host or chair site visits. Great networking and benchmarking opportunity
0	is looking for jobs and finding nothing!!!  add
1	is looking for kittens on the internet! they are all just so cute!
1	is looking for more people interested in helping out KDE Mexico and/or PC-BSD Mexico, please contact me 
1	is looking for some great advice
0	is looking for some sites to download free audio books...can someone please help me!!  http://plurk.com/p/y5ks3
0	is looking for someone to go out for sushi tonight.My usual victims aren't here...
0	is looking for someone to luv but no one luvs back
0	is looking for someone to talk to.
0	is looking for someone who can create her myspace page a beter page  everytime i go i hate it more and i cant do it by myself...  do y ...
0	is looking for stuffs (books, bags, shoes, etc.) on the internet. Wanna buy them aaaaaaall. Too bad I've no moneeeeey 
0	is looking for that stupid adapter then doing math and vocab
1	is looking forward to upgrade to 10mbps
1	is looking forward to a girly day on thursday in Liverpool should be a laff
1	is looking forward to a lovely eve ahead
1	is looking forward to a nice lunch at home.  http://plurk.com/p/118ryb
1	is looking forward to a whole month of Nikki Beach happenings in July KragerÃ¸/Norway  Tickets r coming soon...
1	Is looking forward to an enjoyable evening
1	is looking forward to another short week at work
1	is looking forward to BW3s tonight with my honey
0	is looking forward to chicago but sat that I wont see __ for a couple of days  saddddd
1	is looking forward to church today
0	is looking forward to David and I working with Crystal ... although Em leaving makes me sad.
1	is looking forward to day 2 of ACCC conference and day 3 in Charlottetown, PEI. 
1	is looking forward to dinner with family.
1	Is looking forward to eating her mum home made chili nachos
1	is looking forward to getting her sunnies out today!
1	is looking forward to getting out in the beautiful sunshine again today and having dinner in the garden later
1	is looking forward to going home tomorrow and getting to read Twilight
1	is looking forward to going on holiday again
1	is looking forward to going to Stara Tura!
1	is looking forward to her upcoming photo shoot. Off to work. Ask for my e-mail address. Chatting makes the day fly by! N/A if ur crazy.
1	is looking forward to hers and Kays party sat night woop woop lets just hope some people turn up hehe
1	is looking forward to I.O.W festival next week
1	is looking forward to june  it means....centre parcs...beyonce...boyzone three times....my 18th bday....partying times
1	is looking forward to leeds this year  not long now.
1	is looking forward to more sunshine tomorrow...and may sit out in it on my lunch!! And that dress is super cute  woop woop <3 xx
1	is looking forward to poledancing on Wednesday  <3 xxx
1	is looking forward to revision sessions in cassio park/cafe nero depending on the weather with  x
1	is looking forward to riding her ponies today.....  it's been awhile!
0	is looking forward to seeing folks tonight, but has serious talking to do. 
1	is looking forward to seeing Marcus tomorrow  <3
1	is looking forward to settling down to the Apprentice with a nice bottle of wine
1	is looking forward to soccer six
