1	Prince Harry is all grown up!
1	prince harry is one blockk awayy x3
0	Prince Harry was in Harlem and I didn't know  he was down the street. now i'll never be a Princess ::cries::
0	Prince tj is a little under the weather.  blame it on the mall parks
0	Prince1369 I miss you!!! You no luv me
0	princess and moomoo cow just lost 10 dollas each ! so sad
1	Princess Bride or Chemistry? I think I'll take a break
0	Princess Courtney has left.
0	Princess is in the house!! It will be sad  when she leaves
1	PRINCESS IS ON RADIO WOO!
0	Princess Jasleen is not feeling good
1	princess pains  â™« http://blip.fm/~7kch7
0	Princess Sakura is MINE  therefor i want to use it on TJ! grr
1	Princesses in gone bad  http://bit.ly/Tfges
1	Pringles - Original
0	Printer died, had to buy a new one 
1	printer failure = excuse to go home and make spider diagrams instead of exam
0	Printer keeps talking to me  I have to enable the bidirectional support. Huuh??
1	Printer/toner issues causing me to miss yoga class...will run instead before lovely night under the stars drinking wine.
1	Printing copies of Rida on Rails V.95 My last full day of school tomorrow. Had to have something to give out. Feeling accomplished.
0	Printing forms to apply for Dan's Visa... and just found out the fee went up ï¿½70  *sniffles into hankie*
0	Printing from Opera gives me a much better result (but printing to PDF it names it _stdin_.pdf) - always gotta compromise
1	PRINTING MY NEW PHOTOS!!!! new display pic soon i think so!  LOL love art.. when i finish it!
1	printing pics of my beautful river phoenix
1	printing pictures of keltie to go on my wall  making a collaaaage tbh =DDD
0	printing questions for my drivers permit...again
1	printing SAC essay. FINISHED! did it in 3 1/2 hours
0	Printing some reflective, serious, Memorial Day cartoons to mail to my 93 yr old Dad, who is a WWII vet.  Not many of them left. 
1	prints down the bottom  i think you'd probably use, Paper stock & Method of Printing?
0	priorities r on deck!!! But she's so lame bc she has absolutely NOTHING planned 4 da holiday  Dang!
1	priscilla deleon had a hard time on the plane yesterday.....screaming kid  Hahah
0	prison break ended (( posible for season 5? im gonna missed it  im so heartsadness now (
0	Prison Break ends tonight
0	prison break has ended
1	Pritty tired but im feeling awezome  haha i made mates in HMV LOL!
1	Private Project for lindaenever by GreatNotion24 #Jobs #Copywriting #SEO: As discussed  (Budget: fixed $250, J.. http://tinyurl.com/canxhb
0	Private Sponge has died!
0	Priya is going back to india.   http://twitpic.com/7urhl
