0	i believe my iphone was stolen last night, someone peed in my closet, and a guy I almost lost my friends over ignored me for an evening 
1	i believe only my black personality can explain how i feel... that boyfrann of mines gots me sprung
1	I believe profits for this month give me the biggest bank wire transfer yet ever
1	I believe someone in tinyurl really hate sony ericsoon w350i
0	I believe that someone is remembering all the bad things about the South.  Including the heat
1	I believe that's it for now...if I missed anyone for the first round of following let me know
1	I believe the best way to keep your body in shape is by eating healthy and exercise. That's what I live by- I eat a lot but exercise.
0	I believe the lines on AT&T stores are thickening up  iPhone 3G S
1	I believe we are winning this game today!  Go Lakers!!!!!
0	I believe Xobni affects the outlook search, as i do not see the results which i previously saw 
1	I believe!
0	i best go and do something
0	i bet i was mistaking.. nah i'm not surprised
0	I bet i wouldve had an orgasm there.. Miss you to
1	I bet it's a sign, twitter wants me to keep this picture 
0	I bet I've thrown it away in a manic fit of tidying
0	i bet no one did
1	I bet no one in this world has a twin sister that writes a poe about you because my twin sister did.........ahhhhhh it is so sweet
0	I bet that im just a faint echo in ur head when all that i can think about is u
1	I bet things are going just fine  gutta change my blogskin now!
0	I bet this device is already made to. I would not put it past our 'leaders'  to seek and destroy all humanity.
0	i better be allowed to go to sway sway baby concert or i'll seriously cry
0	I better go now  Have to wake up early tomorrow ((( I want July, July!
1	I better head off to bed. Catch you tomorrow!
0	I better make something for lunch before I have to be back at KFTX at 2. Thank God today is payday. I'm running out of groceries.
0	I better not work monday, so far behind on sleep, probably get sick if I don't get to sleep monday morning, seriously could get pick! 
0	I better rip the songs off my legally purchased CDs before I lose them. I was unpacking and unable to find my CD
0	I better stop messing around with & go walk my dogs!   Real life sucks!  I much prefer my TweetDeck!
0	i better work on my homeworks again. i don't wanna go to school tomorrow.  I don't wanna see anyone in school.
1	I bid you all a good night. Sleep tight and dont let the bed bugs bite. Remember to always stay safe  Cheesy
1	I biked to our office in NJ today biatches
0	i binged.  ate 1500 calories in SHIT. Agh threw up most of it. Very frustrating! wasn't even hungry. WHY do i do this to myself!
0	I bit my lip and now its all swollen and really really sore
0	i bit my tongue sooo bad...it's swollen.
0	I BIT MY TOUNGE AT LUNCH, NOW A LIL BLISTER IS FORMING.... OUCH!!! CAN'T EVEN ENJOY A CUP OF TEA NOW 
0	i bit my tounge last night and it went all numb and tingly. It still really hurts today!
0	I bit my tounge while chewing gum. it's sore now.
1	I bk to my home now but i feeling not well cause i thinking of one !  Where is my hero ?????
0	i blame k92 for my lack of sleep I was so close to falling asleep then I hear "danny and zack danny and zack" ugh now ill never sleep
0	I blame Mission Impossible for some of my chunnel fears -- but I think I would be scared regardless..
0	I blew up the chance to see my boo  you are a stupid stupid girl fan!
0	i blieve i am 2 gud 4 u..... (y do niggas lie bout tha dumbest shit?)  daddy: u have dissapointed me! Thought u were different
0	I Blink182 in Brazil
0	i blinked and the weekend was over...
0	I bloody hate the hairdresser who cut my hair , esp my fringe . Whole family is laughing at my fringe  - http://tweet.sg
1	I boiled the pasta and went into my room to look at the New Moon trailer again and forgot I was cooking
0	I bombed my chem test today  every one hates the professor!
0	i bombed my SAT'S. i just got put in a horibbble mood. i hate this
0	I bombed. I bombed so bad. I couldn't see I was scared. Oh I bombed.
1	I booked my mani and pedi for sat morn, can't wait!!! I will be needing soft refresed feet for the NKOTB concert!!!!  YAY Can't wait!
