0	seriously i can't take tthe games anyjmore
0	Seriously I don't even know where I am right now  lots of fun drinking and shots with
0	seriously I need some freaking chapstick and I left mine at home  Guess working past 6 is not going to happen.
0	Seriously in need of a back massage, I did something to my lower back 
0	seriously like the most boring day ever! its raining, studying for algebra regents, and i'm home alone, and there's nothing on tv 
0	seriously man a canni watch hollyoaks i can't cope with people dying man  </3
1	Seriously missing my Sem friends right now. You guys rock!      Also, Rhubarb pics are up.
0	Shoppin' with my mom and my sister. It's kinda boring.
1	Shopping - check, gift paper - check, present wrapping...need help. LOL. I need a gf do take care of these things  hahaha
1	Shopping & lunch on Lincoln Rd
0	Shopping & sun. I'm like an effing ghost just floating around the short north haunting up the place. Also Chris went back to Canton today
1	shopping , shopping , shopping , shopping , shopping , shopping , shopping , shopping      
0	Shopping , shopping , shopping all day with the boo , heading home now . Got a load of study waiting for me 
0	shopping Paris,but only in my dreams 
0	Shopping again  gosh I have a problem
0	Shopping Againn  Got Rong Size Shoes Tho  Goin 2 Cinrema Wit my Niece 4 HM ... Ttyl xxx
1	shopping all day tmrw with mom then workin then spending the night with tiff
1	Shopping and happy hour with the bestie  I'm happppyyy!
1	shopping and sushi  THE best combination
0	Shopping and wishing I could afford stuff
1	shopping at macy's w/ my man
0	Shopping at pedder red breaks the bank.
1	Shopping at tango with my mom. Hit me up if you're here too!
1	Shopping at target for things I don't need.
0	Shopping at Walmart for some things for work. I hate Walmart
1	shopping can really cure a bad day
1	shopping cures any kind of sickness
1	shopping day
1	Shopping day with my dad.
1	Shopping day yaha
1	shopping done now shower and then some tv  x
0	shopping food stuff... cant wait to see the stupid zirndorf people
1	Shopping for 4 in London...London...London and Paris. Woohoo!  so exciting
1	Shopping for a dress. Hannah's grad party!
1	Shopping for a new LCD monitor
0	Shopping for a prom dress never was so hard and depressing  especially when u canÂ´t find anything good...
1	Shopping for an outfit for the grand opening of Maalouf
1	shopping for baby clothes
0	Shopping for biiiirthday gifts ! Ungh I have no idea what boys like !!!!  help ! Haha!
0	Shopping for DRAKE!! Then to the mall... Still raining
1	Shopping for furnitures courts. Too many choices so little budget.
1	Shopping for grocery at WalMart. Everyone showing mad love to my mom  they cant wait to c her bak at work.
1	shopping for house stuff with mommy! cant wait
1	Shopping for maternity clothes with naomi!
0	Shopping for men has to be one of my least favorite things to do
0	Shopping for my apartment. Moving is gonna be such a pain in the ass
1	shopping for running shoes later. hope to find one that suits me well.
1	Shopping for some shorts. It's almost summer time bitches!
1	Shopping for the Shades of Red Women's Dance at #gaydays !! I can't wait to shake what my mama gave me
1	shopping in MK today
0	Shopping in tesco  - heaving!
1	Shopping in the city tom.
1	Shopping in Toronto today? I think so!
1	shopping is so much better than revision  better finish these leaving books
0	seriously my heart is def achin right now!   yet again a horrible day
0	seriously my luck..stupid phone is breaking
0	seriously need cheering up
0	seriously needs a bf....i love making out...but sadly i have no one to make out with...
0	seriously NEEDS to get better soon  I hate being sick.
1	Seriously no one forget about tonight. BrING FUCKING GOLD! ask your moms or something if they have shit. Please and thanks
0	Seriously not much going on. Watching Katie and Leah play LOTR. NO ONE IS ONLINE what is going on. I feel ignored
0	seriously on a sugar high right now.
0	seriously people.. stop talking about pinkpop already
0	Seriously ready to be off work, 4 more hours left 
0	seriously saw two young kids MAKING OUT outside the store before the went into CiCi's. SICKNASTY!
0	seriously sf?  it's gonna be in the 50s all week?
0	seriously so lost on dis shit!!! how do i get ppl to respond
0	Seriously sore from Gym  OuCh!!
0	Seriously starting to believe I will never again get more than 3hrs sleep per sleep block. Been over a year now. Eurgh
0	Seriously starting to feel a little sick, but not sure when I can take a day off anytime soon 
0	seriously still cant move with this sunburn  AND its all itchy magee
0	Seriously the new TT Tour is so great!! Wish I could see them!!
1	seriously the weather is hot
0	seriously though ik bevries
0	Seriously though whats with all the plane accidents just in this past year? Unfortunetly I have to fly to CA for work this summer  Scary
0	Seriously though... Those were gunshots... They were not fireworks... They were not a car backfiring... Those were 5 or 6 gunshots.
1	Seriously thought it was monday for the first 2 hours of today and was in fact quite relieved when I discovered I had a whole day to go!
