0	Im bored too  imma punch my cxomputer in the face thugh, cause some scam virus thing keeps popping up  tears!
0	http://twitpic.com/69dax -  I love you. Too bad I can barely see you... the lighting isn't that good.  Hope you're ha ...
0	OMG, I loooooove that fucking movie!!! It always leaves me feeling like my life is un-romantic though 
1	that works for me!
0	Leah sick now? Caught the cold?  I'll let your am buddy know and I am sure my neighbor will ask. BTW, the mtg Fri will be fun!
0	argh! Is there anything you can do to get it back?   bummer!
1	if only u followed me u would get my instant messages and could create our student teacher relationchip a lot closer
0	pirate of the music industry. i hate my jeans already, they've reeeeeally stretched..more than i expected from her warning 
0	I had sent you an email last month about the August Tuesday... I never heard back.
0	i agreegree -- minus azkatraz...but skipping the whole goodbye stuff.
0	they change loads of words from the UK versions for the US ones!
1	Yep - I think #mmwanted party broke twitter.
1	http://tinyurl.com/ko4nkn - sending this ur way in case any interest, or if u want to mention on ur pages 
0	Don't cry Carl
1	villanis going away party!! =[ but i will see you tuesdayyyyy my loverrr
1	awesome, what did you do? I'm watching Spiderman right now. 
0	you know who hasn't talked to me in awhile? that dude
1	great picture!
0	I AM GUESSING YOU JUST GOT TO THE END
0	 I wanted to see you today
0	Where have you been? You've forgotten about me
1	 Absolutely brilliant comment!! Dude. YES! I hadn't thought of that. But great idea
0	I HAVE A NAME!!! DONT I MATTER TO YOU ANYMORE?!? what's happening to us
0	once everyone made such a fuss I knew I had to see it quick because I would have felt just as u 2 did. Sorry guys
1	Ah, I'm glad at least that much was clear. I'm too far away to challenge you or anything fun like that. 
1	i jus started.. i ll put wen it takes some shape
1	Dude u know.. Then Sat will be a compensation.. Anyways I'm planning to stay in office
1	Look who is talking
0	My internet at home is not working properly.  you can email me if you want. Mostly today internet problem will be resolved.
0	She's MARRIED for crying out loud! She and her hubby stayed overnight with our class in Eden... She didn't go swimming...
0	yea I'm here now
1	ill never be back in the states for good
0	that makes me very sad, i really dont want her to come to my concert and sing august 22! i think i might cry if she does 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I assumed it was work-related  Was that not correct?
1	Haha yes ma'am   locofest was today, i'm with the band.
0	haha for some reason it's not letting me upload pics! ima keep trying even if it takes all night
1	wow, shes really good, haha 
1	i heart you, love 
1	yes, u definitely have earned it!! 
0	"otitis" ...  OMG! That is terrible ... poor ears
0	My phone died! and i'm lost
1	u finally tweet with Charice  COOL!
1	Without you the pics would never have been so awesome, so you deserve total access to them 
1	I'll sing it.   I can do soprano/alto
0	i can't see the picture that is "just for me"!
1	please update asadddddddd remember NEXT  BIG THING
1	Awesome! You are not going to be able to put it down
1	Haha I meant THE homies. iPhone & autocorrect, didn't spell it right. That sounds fun. I'll be on the beach. 
1	lol, so I "saved" a lot of $$$ by making one for myself  (1 hour, 3 versions, plenty of changes)
0	Idk how to use chopsticks.
0	wuts wrong
1	that's what i like to hear! luffluff
1	Are you not working anymore? Or sleeping?
0	California Wrap, fries and 2 glasses of rasberry iced tea  and chips and salsa as i waited.... SMH
0	Unfortunately, that was my second Surfboard to die. They gave me a Scientific America this morning 
1	There's the no-spin answer. If you want spin, you'll have to get sales people involved 
0	so you love the cock huh?? So disappointing.
