0	My feet hurt  worked 8-2 ah haha
0	my feet hurt and i suck at bowling.  oh well!
0	my feet hurt cause I stood in nettles last night...twice
0	My feet hurt from dancing last night and my lungs/throat hurts from cigarette smoke  But I had fuuunnnn
0	my feet hurt from my new shoes  drinking vino with erin.
0	my feet hurt from trying to break in my new pair of keds
0	My feet hurt from walking around. Saw the White House at night, but no movement...  haha
0	my feet hurt from wearing heels to the Mavs game and never sitting down!  BUT the Mavericks won!! And I got to see Lil' Wayne lol
0	My feet hurt I wish I had someone to rub them
0	My feet hurt like crazyyyyy
0	My feet hurt so freakin bad!! All new shoes and I cannot wear one single pair
0	my feet hurt SO much from work...how will i last another day
0	My feet hurt terribly! I can't really stand at work today
0	My feet hurt, i'm sick, and I want to go home. I only wish I drove today instead of take the effing muni 
0	my feet hurt. No word of a lie, All the footwear I own give me water blisters, everywhere on my feet. It's getting very annoying. 
1	my feet hurt. yay
1	My feet hurt... Worth it tho!
0	My feet hurt....
0	My feet hurts  How do people walk in high heels all day? It nearly kills my feet "/
0	My feet hurts already. Been walking 4 hrs non stop
0	My feet is cold, my toes is cold, my nose is cold.. 
0	My feet r crampn from walkn all ova da damn field lookn fo all my graduates.. Man i miss high sku
0	My feet really hurt.
0	My feet really really hurt this morning. Took the prescription ibuprofen but it didn't make much of a dent. No wanna take steroids.
0	My feet smell like death and rotten unwashed asshole
0	My feeties are cold
0	my feets are cold
0	my feets hurt!
0	my feets hurt. Yesterday i understood, that nobody will miss me 
0	My feetzie's hurt.....
1	My festival got rejected by the city for any honorary support.City thinks we're competing  Not giving up to the dumbness that surrounds me
0	my fever just went up to 38.2 (i think...well, its 38 something...)......and i took biogesic after i ate...... 
0	My fever keeps going up
0	My fever won't go away
0	My FIANCE is super sick.  But my twin is planning my bridal shower. So excited!
1	My fiancï¿½'s birthday today.... Congratulations baby...
0	oh me gosh!! robert pattinson got hit by a cab in NY....
0	Oh me so hungry. Cant we just go in without them? J said no. Aww poop
1	Oh melbourne at least u kicked a goal in the last qtr
0	oh men... my guitar pick is lost
1	oh menn im friggin nervous!! i hope the exam is not so difficult. but im off.  seeeyaaa
0	oh mi gordgoshie. so tired, should go to bed right now butttt legal essay tomorrow so maybe not... 
0	Oh Mi Tweets. For some reason I could not get thought Twitter.. Just get in.. just a few moments ago..
0	oh mondays...no matter how much i protest, you just keep coming! gotta take the pup to the vet today. 
1	Oh Mother - Christina Aguilera. Happy Mothers' Day to all the mamas!  ilovemymommy! <3
0	Oh my - Jenni, Nicole & Eric are here & the CD release is tonight!! Just missing a special someone 
1	Oh my - these end of year school year activities, parties, & recitals are exhausting me!  WAY to busy/it's cutting into my Twitter time! 
0	oh my back, what did i do to it 
0	oh my bandwidth on sucketh tonight... irrrk
1	oh my bed is so freakin' awesome, it's not even funny! 
0	oh my belly is angry at me  ouch
1	Oh my best friend tells the best stories..
0	Oh my computer got sick
1	OH MY DEAR LORD TAYLOR MOSHER REPLIED TO ME!!! we're making a hailey and Natalie show cause of you guys
0	Oh my effing word i have to take a pis so bad and im in the car
1	OH MY FLIPPING GOODNESS look whats on www.nickconsone.com and and then reply
0	OH MY FUCKING HALE, Lacey's not going to be in the movie    ACK!!!!! http://bit.ly/15JvGp
1	oh my fucking lordness! It's sunday! I get to see you today  Insane!!!!
1	OH MY GAWD AMAZING VIEW
1	oh my gawd yes, almost conquer orchid queen. i fail yet again !! online gaming ftw <3 
0	oh my geez why do i have to work from 12:30 to 7 on mothers day.
0	oh my geezzz you guys shouldn't have sworn! he'll track you down
0	Oh My Girl makes me choke up everytime why does he have to die
0	oh my God  ... why me ... ?
0	Oh my god - Kurt Gidley could you have screwed that up at a worse time? Then a QLD try, that just rubs it in 
0	Oh my god - that happedned to me too I woke up at stupid 6am after getting home at 1am
0	Oh my God - what the fuck have I eaten?!
0	Oh my god BNP, suck my dick, seriously. 
