1	yes ar.... good good. when is ETA? haha. congrats to the both of you.
1	you should angela. rest rest rest.  hugs.
0	how is your vacay going?sad mines almost over
1	Wellcome aboard Huw!! Nice to see you here!!!!!! Cheers from Spain
1	LOL. Thx. I like a lil crazy. Makes me feel I am not alone.
1	no pb! peanut BUSTER! Put yo glasses on! lol much love
1	- ya gotta go to republic pool at mgm!  we did it for my bachelorette weekend and it's quite the scene...
0	Article's featured on pg 32-33 of the May issue. I *think* it's available at bookstores. No link unfortunately
1	sounds like a party to me! Better let melissa morthorpe tag along  she's dying to go to Africa!
0	yes  I am getting pulled into the iphone group!
0	LOL Glow Worm!! Omg I wanted one of those but never got one  Im waiting for the 'My Pet Monster' live-action film myself.
0	aw, no way! most non-triumphant! 
0	awwww  im sawee lovles >_<
0	by the way.. Tell me about this dream... I'm going to lunch with moms here in a bit. IDK what to wear to dinner!!!!
0	i have one too
1	Hmmm seems I need to go stock up on Golden Gaytime ice creams! Everybody wants one.  LOL
1	Oh no...I meant walking!!! oh dear
0	You know, when you flood with quotes in a very short time, I find that rather annoying 
1	hola Bonita Bridget!  Thanks for the welcome
0	oh..yeah I see..well just join me in the self-pitypool and just wait for the arena/other dates
0	mm im hungry, we have no food 
0	my mom has my phone so that i study for the SAT bio test tommorow  ill call you tonight!!! for suree! i wont forget
1	Ah, fun, fun fun, coming up! Buy one you can take to the track!  Any ideas as to what you'll get?
1	Which in 140 or less means the weekend was a headache....but I always make the best of it no matter what!
1	what? Im excellent because chrissy and I are in love
1	 hola hola hola looking for a place in SD right now!!
1	And so the wheels keep turning...
1	I dont know you but I like you already
1	I haven't actually tried, though I wouldn't be surprised if I was 
1	I like the idea of doing it this way.  And thank you for being such a good friend!  Love ya!
0	woahh.. you changed ur username??! niiice  ok so listen, i might not be able to skype tonight 
0	dat your smart and im not
1	this is totally why I follow you - because you're f-ing nuts (in a good way)
0	 a cool washcloth on ur forehead usually helps a lil bit!
1	hey lady of Gnu London; let me know if you get this "twit" our friend Heather tells me this messaging stuff works   Hi H!
1	Yay me   Thanx!
0	I used to be a lyrical genius like that... until I ran out of things to write songs/poems about!
1	http://twitpic.com/6c9go - aww ur so cute
1	http://twitpic.com/6c9go - Your hair is looking mighty fantastic today
1	http://twitpic.com/6etif - Because they're trying to oppress us more, so they try to make you wait unnecessarily. 
1	http://twitpic.com/6etif - That looks a little painful btw. First
0	is a liar and would HOPEFULLY never shave his head............
0	It's true. We missed you!
1	Wish YOU were here.  We're gonna watch Carrrrie!
1	yeah i do, can i come over? 
1	Its soooo much fun   Btw - adorable picture - is that your kid?
0	p.s. Is true blood any good? I haven't looked into HBO since big love went on hiatus
1	You are off the hook.  I'm going to pay for someone to build my site.    Does this mean you will stop avoiding me?  Please?
0	Actually, it does work just fine. But when I have to switch to a client's XP VM, I don't want to wait for Win7 updates 
1	640*480px. Preferably, a small village and a house with 2 levels to walk around (upstairs/downstairs) + sprites 
1	never mind, on the laptop and downloading now 
1	er,,, ok its Breaded Squid with rocket and pear salad 
0	did you dislike the picture i made that much you dont wanna even comment on it?
1	Heck yea, you did  Today was so fun, hon!
0	I hate to be the bearer of bad news, but most cars just don't start if the alternator isn't working. 
1	hey i had steak for dinner yesterday  yummy! i love beef. mooo
1	well at least you're not in swine flu central
1	LOL we sure fell in love
0	yeah, shipping and US to AUD conversion rates  "Move to the states." -- I WISH. ldkgkjgldjfgdg
0	 i will find you for lunch! no worries!
1	yep. But I'm damn well losing 2 days of sleep over the rematch! I can't think of a more pointless cause.
0	gutted for your boy at Wimbledon  x
1	Ayeâ€¦ time (and its evil twin the alarm clock) be a harsh mistress
1	you have to install the driver BEFORE you connect the -whatever-you-bought- to your computer, otherwise you're screwed 
1	ahh sadly didn't miss you, was too busy laying in the summer sun hah  how was your trip? and have you won the quiz yet? x
1	Well, if it isn't tomorrow, we will have to make it happen another time 
1	http://twitpic.com/5bmwc - WOW!  I know where that is   GREAT JOB!
1	Tyvm!  You to my friend! There is nothing like HIS peace and His joy!!
0	It's fucking shit. I wanna be at home all the time
0	poor you. Not far from Solihull but we may be busy today
1	Yeah girl sure did dam! lmao feeling much better now
1	ok   I got you!
0	i know!!  but u know u gotta do what u gotta do when u run a street team.. Lol major dedication right there!
1	 i guess you`re right.. i just like to have som fun with who is a genuine mac-fanboy
1	congratulations, I hope you have an amazing day 
0	i knowww!  i gotta dentist appt... praying they say i need braces
0	not fair, I want to go to San Diego!  It's been fo-eva!!!
1	I'm SO glad. I know how bad I feel when Orion is sick, must be 10X worse with a child. Glad she is better!  
0	No, it's not.  I have a girlfriend but no date. I have frustration but no outlet. I'm 0 for 2 tonight. hehe
1	Those bloody limeys came up with "going Dutch."
0	 I would be soooo pissed...you all who paid $$ for the cruise should NOT have to pay!!!  sorry
1	Goodmorning to you too Cali.
1	I go out with friends like once every 2-3 months, and it's always just to dinner lol I'm so boring 
0	haha thnx n yea I was like wtf 4get me? Me outta of all peeps...Never lol how's da casino? U should've taken me w/u bad site
1	i will do that luv  lol
1	it's oww k  maybe u should who's the black sheep whats the black sheep don't know who I am or when I'm coming so u sleep
0	Im well. The fam is out visiting rite now which is nice, but theyre finna leave  Im living tho! workin on www.38thNotes.com
1	lucky duck...i'm jealous and excited at the same time  (looking forward to what will be in my box tomorrow)
1	 Okay who lives in San Diego and wants to be my date to prom on June6th? Any takers?  Haha <3
0	OMG Dude mom just told me today  did u visit him? Poor uncle!
0	who left his heart there??i dont read the whole story!
1	you won't make a memorial day mix for me to take to la and slap and to promote the street team  please!!!!!!!!!
0	I thought i was getting hitched on the solstice too! maybe i'm wrong about the day? Jule isn't doing to well after all
0	ugh - now I'm going to have to listen to more ES   you're right, no more drunktweeting - will you stop hash-tagging me!
0	ur Mom just called. Guess NOT. C U 5
1	cool !!!! ur rock
1	neither of those are viable options for gift booze that's unavailable where you're going.
0	Y&R Still overlaps AMC
1	What about u?  Any news on the hottie in the office?
1	aw, thank you. You too jesse 
0	lmao it didnt work for me
1	Thank you Jesse.
1	well I'd work on a new one boo boo  muah
1	You are a class act, you know that?  Thanks for the #followfriday love. Looking fwd to Weds!!
1	How are you doing? Do u have info on teleprompter? Needing inexpensive teleprompter info please.
0	how comes no one has really mentioned that Google Chrome has the dev release out for OS X and Linux?
0	I wish I were going, I miss Dallas! 
1	Hey thanks for the shout out.   How is the new job treating you?
0	I want to make an expresso, but, I already made reg. coffee 
1	hello then
1	Oh well, maybe I will appear later. 
1	and relaying stuff by email, and there was that color thing earlier-- it was a bit too much at once 
0	oh that's what's up! I tried parmesean primavera last night and made a culinary abomination! It was pretty sad...
0	 I knooooow.    It makes it hard to defend some things even if you desperately want to.
1	Appreciate it. Thanks
1	aw shucks! how are you tweeting? are you there in spirit?
1	Have fun! I'm excited to see it during the week where there's less people!
1	I'd pimp myself, but my books aren't there.*cries* Plus there's the fact you've already read them. 
0	Waiting for Spring by http://tinyurl.com/kq4pkb and...the other one isn't in E at all.
0	You're right, it is. Makes me sad for them. 
0	jearous.. alone on a friday night is no bueno/ fun
1	CONGRATS on your run today!
0	i know it sucks
1	You two are officially my favorite Twitter couple. You are so cute!!!
1	G'nite!  Shhh, don't wake the neighbors! 
1	I probably would love it if it was Louisiana jazz
1	Is all that foil blocking the aliens from reading your thoughts?
0	It felt nice, but staying outside for too long and your definitely getting burned! Hurricane season is here though 
1	Thanks but I'm gonna pass. Super early day tomorrow. Have fun!
0	 sadly, that would not be the dad that my kids have 
1	LOL  banana pudding! I can't wait to taste it again! No sweets for me for a long time!!!!  Lord Help!
1	I miss going to the movies...or going out on the weekends for that matter. Have a great weekend!
1	hah, i was wondering who you were 
1	5  but my italian is basic for now
1	I'm from NZ but was in LA a month ago, I remember meeting you at a bar somewhere. You're cute as. Enjoy the mexican pizza  xx
1	wooooo brunettes!   tomorrow is the day! ya te enseÃ±o q tal
0	so sorry sister! I wish I could
1	Yeah, I'm a new fan of Betty. 
1	My favorite part of Muppet Babies was the Mom. You only ever saw her legs
1	Well thank you for not dumping me
0	of course, why else?  I'd kill for a work visa to live in dk 
1	Hey thanx 4 the 411. As they say in my 'hood. Good lookin out.
0	shit what about adge?!! WE CAN'T LEAVE HER!!
0	yeah true true. I've been applying for jobs..... buut so far nothing
1	Inquiring girl minds want to know - where do you get your shirts?
1	The ant's learned to travel on twitter posts??
1	Waiting in line? You can't buy them in shops here, they have to be delivered so mine should be here wednesday. 
0	they closed!  know any in the hood?
1	You live dat glamorous life.
1	- I have the BEST bedtime story: http://tinyurl.com/cjal5k  Enjoy
0	I just found a cypress hill song by the same name. They just don't have the same class.
1	i guess u thought right stranger!
0	excellent, thanks very much for confirmation. It does say second on the Alexa's Facebook page, just shame page won't load. 
0	flight now arrives at 12:30
1	Thanks, glad you like my presets Matt. Cali thanks for the kind words too 
1	 Glad our insanity is keeping you entertained!
1	Amen sister!!!  I gotta go left stage next time though!
0	yes I am.... but I brought my computer with me... along with a stack of work!!
0	 i aint get
0	 no too late
1	i guess the website working huh?lolll thats a good start
0	you didnt hit me up today
0	Tapatio is one of my favorites as well, but it's difficult to find over here. 
0	Oh i know!  Ily bb! <3 <3 <3 <3
0	 yeah  bbc america were reporting they have lost all contact. 219 people
0	Ah  Let's hope for another tour next year?
0	sadly I'm not on dwf
1	I could get the chicken for you and send it to you
1	Of course! Love u!!!  waiting to hear that the infusion is a success!!
0	I was kidding! I wanted to say hi an' tried to be clever. Fail.
0	you were supposed to put IT'S MILEY
1	you welcome, i'm product manager for this company so feel free to send me your feedback 
0	Yeah, first show in 5 hrs and it's 50 degrees & windy!  This should be fun ...  .. u know we'll still ski ...
0	I knoww I'm really sorry  Did you get my RR/PM? The character you made can always be in the next story if i do one
1	i prefer the last little girl shes the cutest.
0	oh good plan!!! but i dont think she can do it. shes tired
1	thanks. *hugs* you've really helped me, when nobody else was. 
1	thank you so much
0	it sucks and it hurts
0	no time for the fam
0	is she really? I am so jealous of the man who did that.
0	thanks  have fun tonight! who are you seeing??
0	it's working now! check it out: http://tinyurl.com/nah8gw ... tinyrul's bug
0	lol luck u, i couldnt get mine to like it or watch it for that matter 
1	I just started using this on my iPhone and Tweetie: http://tweetshrink.com/  http://twitter.com/callkathy/status/2070099520
1	I was going to tweet admiration for your long work hours & ongoing call until you gave it away w/ the spymaster update
1	Right on Courtney. You scored *MAJOR POINTS* with me from that reply.
0	wings did! I know cos I was there in pittsburgh  pens are my 2nd fav team! Let's go pens beat the wings!
1	your better than me cos i'm useless but i try my best but my timeline gets jam packed lol
1	 i used to sing that song in the mirror wit the brush thinkin i was brandy haha
0	you heard me auburn?
1	yurr welcomeee
0	i knew thats what u were talkin about...I didnt see him though...i might have missed it
1	lol u know I love u gurrrrrrrrrrrrrl! :-* to the cheek!!
1	bet...wen can you start workin on the next one!? lol
0	is being a horrible friend.  tears. 
1	i don't know them! ahaha so that means i'm from the mountains haha kiddin  pop band or alternative, rock what kind of band?
1	Einstein's quotes are my favorite
1	HAHAHAHAHAHAHAHAHAHAHAHA. how obsessive  well I'm off. xx
0	 hope you feel better Nora!  I send you virtual chicken soup.
1	no i get your mom though
0	awwww sis! I wish so too!  I would buy you one if i could!
0	b/c for some reason when I drink it makes me wake up earlier  it's a terrible curse
1	what u talkin about siwwy?
1	ha i go to first baptist. maybe you could come sometime this week. i work with the 4 year olds with my cousin.
0	aww.ur sweeet as candy  Im ona special breakfast diet 4 a few days  Im sad bout it but I kno u will hold me down.lol
1	itsss sundrenched over here
1	u on this shit right here? hoLLa me
0	AWWW IT DOES
