0	Sadly, there is no pet shop or garden centre in central Wellington so I'm afraid they'll have to do without 
0	sadly...i have finally found a kashi cereal i don't like...cinnamon harvest
0	sadly..no camera to take pictures
1	S'admeten propostes per la primera Gin&Twitts! Quina idea teniu? Alguna activitat o simplement parlar i fer ginets? Participau fent reply
0	sadness - once again the BMW suffers some hurt with me at the wheel.
0	Sadness - the toilet leak is back. That probably means it is the wax seal which requires a plumber to fix
0	Sadness  The top horde guild that I liked disbanded.
0	Sadness Abounds.
0	Sadness has given way to anger which has given way to...depression?  It's like sadness but supercharged!
1	Sadness is looming... I wish this weekend never came to an end. My favorite #coachella ever
0	sadness was revealed...this man was walkin across the street..n a pickup truck hit him!  i dont think he made it..i seen a homicide truck
0	Sadness weekend is almost over!
0	Sadness...Isnt Going Away...I Guess Im Just Not Meant To Be Happy
0	sadness...just read that Farrah Fawcett died today....she'll be missed
0	Safari 4 beta (OS X) is in a crash loop on startup. Back to non- cookie saving Firefox.
0	Safari 4 is becoming unusable with its constant crashing. Amazingly, it even dies when I try to view the store page on Apple's website. 
0	safari can't open the page bla bla bla because your computer isn't connected with the internet. HATE IT! what happen with thr connection?
0	Safari really isn't a very good browser  It's fast, and I want to like it, but it feels like it's been designed by idiots
1	Safari Supper night tonight. 21 Rotarians on the road from one venue to another in search for food.  #fb
1	safe at the bestfriends. tonight was new but fun <3 goodnight cuties beach in the morn.
0	Safe to say I'm entering week2 of the migraine that won't go away. None of my meds are working, think its time to see a DR. 
1	Safe to say, I don't exactly put my Count. under the "Loves" list. 
0	safe travels lady !! hope its not too freezing for you.. like .. seriously  Hope your flight goes well.. love you a ton Xx
0	Safely arrived in Hobart. >10% of Australian rainfall is in NW Tas. And some is on me right now
0	Safely in Georgia, about to watch "Taken" with everyone. Also, $20 fell out of my pocket sometime during the day  
1	Safely in pub awaiting arrival of chums, burgers and boozes are go waiting for sofas to clear then in for the day hooray  
1	safety car back out... ace news from brawn. pit time  #f1
0	Safety car start  Boo #F1 (I'm all for safety, I'm boo'ing the rain more than the car)
1	Safety meeting!!
