1	our status newsblast  hehehe
0	I bloody knew it.
1	oops, I mean best thing I've read lately about *PPC*  Frankly, the Dune series is better lol ;-)
1	yeah yeah hence why this dress will be packed when I go to my high school reunion in September
0	yeah, that is sad...we move too fast and we miss so much in each other/in ourselves 
1	have a good night
1	i dont know how to reply to your direct message! haha but things have been pretty good, how about yourself? 
0	The book is great! I couldn't believe you are from TO, I am so proud...  Anyway, I desperately need that workbook 
1	Like what kinds of things?
0	yes, trial of endurance indeed. I failed 
1	That's ok  I'm still waiting for Optus coverage here anyway.
0	Phone doesn't work in Japan  Oh well... Twitter updates sketchy
0	Saturday I'm chillin probs do some photoshopping... Sunday working  I jus realized it's Thursday and not Friday woop!
1	Hey, plz follow back 
0	how come I wasn't invited
0	Argh  Hopefully today will be better. What does Mr Ackroyd have planned for Saturday then?
1	dafont is good
1	Oooh where to? I leave two weeks today
1	that my friend is "espresso", kickass and lightweight  http://macrabbit.com/espresso/
0	i have a friend who works at disneyLAND
0	my thoughts exacty
0	sexy. Dont cry in the video
1	you're pretty AWESOME, yourself! love you dear. see you soon, i'm sure. 
1	(paraphrasing): Where are you?! If you have a transporter, beam me up, Scotty! 
0	I was a latch key kid. I remember one summer when Guns n' Roses November Rain video seemed like all they played
1	Not to rub it in, but it was incredibly awesome. I ate a double helping. 
1	thank you.
1	Well, it's not a quick drive when you don't have a license! 
1	It is wonderful that you feel more secure now
0	Okay ... so you made hungry for chips now and it's only 10:35.
0	yeah, he's not a lot of fun sorry  probably the source of your CBF I suspect
1	i might get myself one one of these days. Other things are hogging my $ at the moment
0	think i'd better change my rsvp to a 'maybe'   My head feels like it's going to explode.
1	Happy Birthday!  What's better than getting birthday greetings from strangers? Very little, that's what! (I kid!) <3
1	is that from 'Rent'??  lol  hope u have fun ooooouuuuutttt  2night!
1	wow so true  good tweet
0	 do you know where my white ribbed v-neck cami is? i've spent half an hour looking for it...
1	yes, an oldie but a goodie. Lol. I'm trying to chill myself into a nap 
1	I missed a step.  I'll do it now.
0	 i thought we had something
0	,You are by far the best tweeter. [I think I was too aroused last night to have any dreams. See you Sunday, dearest.  ]
1	I'm so on your side.  haha.
1	nice. I like that it evoked that too. Thats two pretty BA references for my avatar. Feelin pretty good about it.
0	wait til you see it tomorrow poo, it's so bad. 
1	same thing happened to me with peggle on iPod  100%ed it, every last challenge...
1	yeah my sister and i got it  dude we can all play it next month!!!  thanks for being a jerk when i texted you. I'm right.
1	 Shaaaaaarks!
1	awww x rofl
1	fake tan the part that's not tanned?
1	i agree with
0	I have been attempting to whistle all day and had no luck  Maybe my lips are wierd, can't blow bubblegum bubbles either!
1	I'm in the UK on a Fulbright at Lancaster Uni to study religion & I wanted to see a football match in the UK, so I went! 
0	me too! have to get up at 6.30
1	nope still here haha. getting there by 10.30... just having some cocktails
1	thanks for following me!!  following you back now!
1	Watching the FA cup final, then gloating when we win! 
1	bah, wuss  You could just script it, save doing it by hand each time - I'm not entirely sure what the benefit of a GUI is...
1	btw me and my dad can defo cone to #jugglecon2
0	sorry to hear that  I send all my good to you and yours
1	ssorry, they are in Tarleton, i typed it wrong 
1	Tell me about it - had to send a load out today.  It seems 30 days is just a suggestion to most people
0	Ah yes, he mentioned he might be. I am required elsewhere though. 
0	I'd love to be in the Australian JRD listing but my submission hasn't been approved since last Sunday.
1	do you have an ice-pack? Lay it on your foot and try again. Take care and good luck!
0	cwjobs.com lots of jobs but 90% are recruiters
1	glad that you like it
1	haha. yeah she wants us to suffer while she eats those delicious pancakes
0	i missed your birfday didn't I
1	Keynote is wicked! the 3d transitions is enough to make people go 'ooo fancy' and distract them from the content
1	It was difficult 2 choose a winner - several great songs & artists. Always fun when so many Nordic countries in the top
1	They certainly are! Good to hear A YP's view of the world from time to time. Refreshing perspective
1	Go out and enjoy your time off work!
1	Maybe if you spent less time stalking me, you would have more free time to travel!  But really, why Oregon?
1	11 30s way early! anyway nigth night  love you!
1	awesome show  thanks for the pictures. i still say you should come by our high school sometime
1	For sure fries  Just because Aqua Teen Hunger Force is on, and yeah. Hahah.
1	haha I'm a pro at dominoes  challenge? It's a Fun game though
0	i'm supposed to be going! screw detention.
0	is my favorite ahaha miss the friday night boys  blue kelly and blue heather.. good times
1	Okay, now your favorite 2 colors!?  hahahaaaa.
1	so its 5:15am and i cant sleep so im listening to Permanent Heartbreak  im in love with this song.
1	thanks  you probably don't even remember me from saturday at the boardwalk even though we hung out like 50 times D:
0	you had a bad day?? I had a tooth pulled and now I'm all bitchy because it hurts
1	Ah I see, I get the coffee and Beattie gets the beers! 
1	and they are a client of Ogilvy's.
0	I am lost. Please help me find a good home.
0	 screw that then! Hang out with me!
1	chipotle sometime this week?
0	at this point you will have to drive them down yourself
1	entered..wooohooo
1	well i am a teacher.  But I also nanny.  Hence the working on a saturday night  Alright pay for an easy night when kids go 2 bed
1	You already do...apparently without even trying  #ff #pressure
1	arrive early, hydrate, and minimize the booze consumption - I ran hardrock100 last years in those mountains - altitude hurts 
1	i'm confused haha. going to follow my friends the dragons
1	i'm sure that talk will kick butt. 
0	i'm so sad we all got separated last night
0	sorry to hear about ebby  sadness. u okay? at least she lived a long life in kitty yrs.
0	... sir, I still await a book from you 
1	Thanks!!!  It was great seeing you at Liz and Eric's wedding! Are you back in Las Vegas?
1	thanx man. Catch you next week.
0	I am, but I can't go see them 
0	I would love to come but I'm from Chile
1	maybe we should do a cricket theme to make up for the lack of baseball in Australia.
0	pity they haven't upgraded the iPod Classic firmware...   maybe an iPhone 3GS will come my way...
1	fuck it... I'll have some if you are too
1	Thank you!!!
1	Very Choice! Can't wait until these properties are widely supported by pop browsers.
