0	So freakn tired! Gah, I want sleep not work! 
0	So Fred Penner had a heart attack..get well soon! No word bird tonite
0	so freekin crapped off with mark
1	so fresh and so clean clean. graduation cook out today!
1	So fresh and so clean,clean 
1	So fresh n clean
1	SO FRESH N SO CLEAN
1	So fresh n so clean!!! Now zzzzz up in 3hrs nite
1	So fresh so clean.  Now to put my pants on.  LOL.
0	so fresh...juz finished my bath. uhmmm....fab not replying my message
0	So fricken tired! On my way to work and my basement is a mess!! I don't even know where to start the clean up.
0	So frickin annoyed. I knew this would happen. I shouldn't have gotten my hopes up.
0	So frickin sad bout moving
0	So friend of mine might be leaving  sadsadsad
0	so frikin hot in english.. no aircon.  http://plurk.com/p/xhq9k
0	So from what Emily has explained to me Ruby was kidnapped by a paedophile posing as an ice cream man
0	SO frustrated + upset at many things, but twitter really need a more simple way of uploading photos/background photos > mine NEVER work 
0	so frustrated w/my online class rt now
0	so frustrated with at&t. customer service claims they can find no case record in the system for fixing cheryl's account. eta is now thurs
0	So frustrated with myself
0	So frustrated with the world today   My day *has* to get better soon...
1	so fucked up....staying the night with Alicia
0	so fuckin bored and depressed noones on 360.
0	So fuckin hungover
0	so fucking annoyed. so much for thinking people are nice. fuck off i hate you and your distance time graphs !
0	So fucking bummed...rip M-D(Josh Whittle) another solid dude gone.  why do the good ones ones go first..
1	so fucking exciting!!!!
0	SO FUCKING SLEEPY T_T. Have to study
1	so fucking stoked for my birthday
1	so fucking stoked!!!!! Going to see on Friday
0	So Fucking tired
0	SO fucking warm  Except i hear theres a storm coming :/
0	So fuken cold..its not funny!!                             =[
1	So full  on the highwayyy going home
0	So full from a great lunch and now stuck in traffic
1	SO full from din din. now i got muhself a date with my bestie  caribouuuu anyone?? i think yes!
0	So full from eating lunch. Dang! I wanna go to sleep RIGHT NOW! Having a meeting instead
1	so full from the restaraunt
1	So full of energy today  Spent the morning singing along to Fall Out Boy. Now considering sound proofing.
1	So full! Tow calls re fun with jill
0	so full!!! i need to get ready in a while...i am scared of traffic  currently downloading the 1st ep. of True Blood's 2nd season YEY!!!
1	SO full. Aww got the Most Valuable Yearbook Staff Member tonight  chyeah!
0	So full. Eaten too much today
1	so full...om om om. also, playdo ftw 
0	So fun. Now im going to my dads
1	so funny http://failblog.org/
0	SO FUNNY. ))) The Cook / Archuleta ad says: Cook David Archuleta. ))) Poor David, he`s gonna get cooked.  Sizzle, sizzle. B-)
0	So gay but i hate saying bye to eight hours...
1	So getting ready, then moving the rest of my stuff to the house  boyfriend coming over today  Pumpkin (:
1	so glad #conan is back  AND with green day and tom hanks? sweet.
0	So glad 2 b home. I miss evrybody already tho
1	So glad Dave didn't kille MJ, Wow! Lynette preggers with twins...Can't wait to see Dancing with the stars tonite..go team shark 
0	so glad diversity won! woop woop...gotta get up at 5:30 to do a carboot sale
