1	trying to understand how twitter works.. seems not to be so much difficult
0	Trying to understand karma: this morning i stopped and removed a box turtle from the road to save it, then later killed one while mowing  
1	trying to understand my new twitter
1	trying to understand the world of twitter
1	trying to understand twitter!
0	trying to understand why family never think u mean well and get sooo defensive
0	trying to understand why i'm here a friday in the night!
0	trying to unfreeze my ipod so i can go to the gym!
0	Trying to upload a  new pic... but it doesn't seem to be working  Now I can't see a pic at all???!!??
0	trying to upload a new picture, but the school's internet is unreliable!! 
0	trying to upload a pic,,,argh...not working for me 
0	Trying to upload a picture but for some reason I can't resize in iPhoto
0	trying to upload a vid on youtube, it's taking forever! says it's got 4 hours  to go!! 
0	Trying to upload my new Avitar, but twitter busted   Says will be fixed soon Yay
0	TRying to upload new apps to my BB, not working  stupid phone!!! :@
0	Trying to upload new profile picture but it's not working
0	Trying to upload our latest episode. Having internet connection problems
0	Trying to upload pic of myself, seems to be taking forever, maybe the storm is affecting the connection. 
0	trying to upload some pics to the computer but it wont let me (or dad)
0	trying to upload some videos on youtube, but my proxies do not work..! 
1	trying to upload the photos of the Manson signing
0	Trying to use Mogwai ERDesignerNG - http://is.gd/12tM9, not able to use IBM DB2 drivers... 
0	Trying to use my adsl scarlet.be #fail
1	trying to use twitter
0	trying to uy train ticket, but it doesn't work... 
0	trying to vote for diversity, can't get thru! 
0	trying to vote for the teen choice awards and it says im not old enough. helloooo is this site defective? ugg
0	Trying to wake up
0	Trying To Wake Up and Reviseeeee!!
0	Trying to wake up atfter another night of nenne, booze and Left 4 Dead....It's nennes last night here in PiteÃ¥. 
0	Trying to wake up but ahh im soo tired
0	Trying to wake up refreshed so I can drag myself to work again..
1	Trying to wake up this morning and thanking God for this beautiful day.
0	trying to wake up while checking my email before going to work while the rest of the world (and my husband) is still in bed!!
0	trying to wake up....... out of coffee
0	Trying to watch #GoogleWave presentation (http://wave.google.com/), but my connection is too slow for it... 
0	trying to watch a movie, but it's not working 
0	Trying to watch AMTM on the train but the reception is too sporadic
0	Trying to watch Boys Before Flowers online. Streaming sucks and my wireless is crappy too
0	Trying to watch Nausicaa of the Valley of the Wind online but the internet is being a stupid head atm.  Booooo. I love this movie.
0	Trying to watch Obsessed...but the acting...
0	Trying to watch old episodes of House but they are streaming so slowly
0	trying to watch susan boyle's perf in BGT finals- found but streaming- I bailed- finished 2ed-      any sug as to where this can be found?
0	trying to watch the US Open - rain delay
0	Trying to wean aleric off the binkie. So far it is not going well
0	Trying to will myself to work out
0	Trying to win a contest for a a print of The Day the Saucers Came signed by My brain is tapped out of ideas
0	Trying to wish away the third headache in the past three days.
0	trying to work
0	Trying to work on the E-Pal proposal
1	Trying to work out how this flipping thing works  No Joy lol.
1	trying to work out how to use Twitter!
0	Trying to work out if "replacement battery" is a euphemism for "you'll regret not getting Sony's battery for your camcorder".Â£14 vs Â£60
0	Trying to work out the tax return
0	Trying to work out twitter
0	trying to work out Twitter :S so confused right now. and mums giving me a headache i have to clean the house
0	Trying to work this darn ting out
1	Trying to work today. Kaitlyn still bleh. Her word
0	Trying to work w/a fever is no fun
0	Trying to work, but instead distracted by adorable Plants and Zombies game. Poor Wall-nut! 
0	Trying to wrap my head around the fact that I'll never see my grandma again  Life can be snuffed out in the blink of an eye. Cherish it.
0	Trying to wrestle tired kids from telly so we can go to playground. TV is such a pervasive and hypnotic drug
0	trying to write a new song but no success yet
0	trying to write a song, but i have nothing to write about 
1	trying to write essays, feeling sick and STILL tired from the weekend but HAPPY 
0	Trying to write lesson plans for my takeover and other homework  fml
0	Trying to write mu study objectives. It's just so hard.
0	Trying to write my thesis
0	Trying too find a new video downloader! I need too finish this tribute and my downloader is going too be down for a few days
1	trying twitter
0	trying very hard to stay calm. my mom's in surgery right now and my pet rat, jack sparrow, just came back with some bad chest x-rays. 
0	trying...emphasis on trying, to get youngest to bed...she's tired, but fighting it 
0	tryingaa load alan carrs- chatty man on the satelite cos i missed it last night  :L .
1	Tryingtofind a good background!
1	tryn to get the hang off twitter LOL
0	tryna b a gud friend but i dunno if i can keep dis up ne longa..
0	tryna bydget the money that i don't have
1	Tryna fall asleep buy Katie won't shut  up
0	tryna figa y tha hell cnt u c yo direct messages win signed n on yo cellfone.....bummer
0	Tryna figure out how to use Twitter I'm new
0	tryna figure out this twitter ishhh
1	Tryna Figure out what my Moves R 4 2night, I wana Party But Ugh this Rain is a Blower... Mayb I Should Just Bunn Up 
0	Tryna figure out why I feel so old after a few pick-up games!!!
0	Tryna figure this Twitter thing out!
0	tryna find a good morning jam before I have to leave for work
0	tryna get better b4 my birthday. wish something hot would happen on my day, sucks that its on a monday  but ill try to keep a smile :/
0	Tryna go out wit da girls 2nite sandhills   (He(<)ArT)
1	Tryna learn how to do the Ricky bobby   x
0	Tryna party 2night wit my cousins Allycia, Nashaun,n Dwayne. Wish Candace could come  
0	Tryna slp n failin miserably LOL rargh  I hate iPod predictive txt ;@
0	tryna studdiee but umm yeahhh not workkinq out .. im do a lil b4 tha test and wuss suppose 2 help but i quess no
0	tryna study but i keep getting distracted. ughh
1	tryna take a nap for the remainder of the evening then a lil chinese food later
0	Tryna talk my mother into getting with the twitter movement. And tryna find somethin to do in el paso tx
0	tryna wryt an english essay tryna stay positiv buh its sooo hard  lol
1	tryouts were fuuuun today..  choreography was rather difficult though.
1	trys to combine twitter with facebook  #fb
0	TRYYYY-Y-Y-Y-Y-ING to fill out student finance form! aghhhh
1	TSA : if you still use tha word " swaq " in ur vocabulary qo jump off a fuckinq roof please & thank you
1	TSA rules, just downloading Inferno pool now! 
0	TSF letters  somehow must get done.
1	Tshirt and tote bag...understated but comfy, guess it's ok for slow sunday  
1	T-shirt design I did for Apollo go printed: http://apollofighter.com/ and they're awesome- I wish I got ot see them!
0	T-shirt toss!  None for us
0	Tsk someone took feeohnah as her Facebook username
0	Tsk. Need to download an anti virus software.
0	tsk.. just cut my finger with a knife.. it stings... boohoo..
0	tsk.. My DSL service (PLDT myDSL) went down since saturday..  it nice to have internetz again
0	tssss! im feelin like im about to let go.
0	tswc da weekend but i gotta work through it, no off days  i will love payday though!
1	TT bike shakedown ride. Along the way fixed the shifting on a new Cervelo P3 ridden by  World Record holder/Gold Medalist Barb Buchan.
0	TTC sucks....it's now 2 days in a roll that they have had service issues...
0	TTP make me stresso.. nyebelin ahh! udh cape2 juga..
0	T-t-t-tummy ache
0	Tu nhien them an pho qua
0	tuan is jealous that i only tweet about minh   beat 3 quality teams with tuan on my team this afternoon...he contributed with air balls
0	tuba comin along,slowly manage bordogni's! dbl bill "Red Cliff" & "Transformers 2" in staines lst nite-both overlong and disappointing 
1	Tubing down the guadelupe is the way to go.
1	Tuck me in, i'm ready for bed 
0	Tucker has to stay with mom a few more days, he's not feeling well 
1	Tucking into Fajitas and Tacos, which I just cooked 
1	Tudgay signs 3 year contract! - http://tinyurl.com/ppxdw9 - Oh my. BEST. NEWS. EVER! Dizzy happy with relief, I am 
1	Tue ? it must be time for heavy gym session followed by a few martini's tonite at Egerton House Hotel   ahh I love tuesday's
0	tuesday ~ weekend is still 4 days away
0	tuesday at 11:18 pahleaaaaaaaaase come soon
0	Tuesday gonna be a bad morning
1	Tuesday in the great metropolis of Hanover... what could be better
0	Tuesday is nnow over i worked, wet to school, worked and now i'm home, thank god i only have to get up in 5 hours 
0	Tuesday is not coming fast enough
1	tuesday june 9th red moon; men of playgirl, chippendales  ill be there, haha.
1	Tuesday likes my homemade fried rice with tofu! Gotta love a kid that will try things. She thinks I'm crazy being vegetarian though.
0	Tuesday morning =run/walk,tan,toasted sandwich n coffee,talk 2 my man and now my ESSAY  how did the perfect morning go down hill so fast!?
0	Tuesday morning traffic.
0	tuesday! this week is going so slow
1	Tuesday.  Another infinite crisis at the edge of doom
0	Tuesdays = the suck
0	Tuesdays are lame. I don't get to see rachel much
0	Tuesdays are... you guessed it, Tuesdays. At the library getting stuff done. I forgot how boring school is 
1	Tuesdays with Morrie
1	tuesdays/wednesdays 20% off all merchandise & thur-sat 15% off all merchandise for the remainder of the summer  find best summer styles
1	tuesdaystuesdays  rock me momma like the wagon wheel momma rock me -- http://bit.ly/156ZLz
1	Tuition is over... Wasn't half as bad actually and to me surprisingly
1	Tukka Yoot's Riddim: http://bit.ly/erk6C  - Last.fm is doing well today
1	Tulsa collage pictures up on facebook!
0	Tulsa Drillers lose to Arkansas Travelers 6-4.  Drillers now tied for 1st place in Texas League North Division. GO DRILLERS!
0	Tumblr does nothing in terms of SEO
1	TUMBLR! mega post tonight
0	Tumblr, you're always down when I need you 
0	Tumblr: This is exactly how it feels wearing a ï¿½tieï¿½  http://tinyurl.com/c8bvqh
1	tummmmmmmmmmmmmy so round. filled with good stuff.
0	tummy ache
0	Tummy ache  NOT fun
0	Tummy ache  probably gonna go to swim team practice since employees are allowed to and I need to swim another 500 on saturday
0	tummy ache and head ache
0	Tummy ache madness.
0	Tummy ache no bueno.
0	Tummy ache, tummy ache 
0	Tummy ache.  I needa practice driving! And I most def needa work out and get a mutha fuckin tan ha
0	tummy ache. I HATE pepto.
0	tummy ache. kill me now
0	Tummy ache...i can't sleep.  how about i have to wake up in 4 and a half hours for work...sooo weak.
0	tummy ache...knee ache...looks like im falling apart  time for work...
0	Tummy aches
0	tummy aches. using my laptop. im here lying on the hospital bed...... :| ill be here for 5 days.
0	Tummy all better. I think I should be working on my English SAC plan. arrggg. and wishing I had more pokemon
0	tummy cramps!
1	Tummy feeling much better - off to shower and prepare for a day of little league, hot dogs, family and fun. Happy Saturday everyone 
0	Tummy feels a little unwell
1	tummy feels crazy me and are doing some moving in the am
0	Tummy flu / bug since 3 am- I feel like road kill.
0	Tummy full! Fun lunch date w/ isa & karla ... The lesangna was gr8...! Now im in macro falling asleelp
0	Tummy Hurts  Stupid Stress
0	tummy hurts again   this is getting old fast!!
0	tummy hurts sooo badly
0	Tummy hurts today
0	Tummy hurts.  Had a good night though! Aside from a few things.. It's all good.
0	tummy hurts..  Wish mom could sleep. Wish I could sleep. Baby is 4 months and trying to walk. Im excited. Found ALL old baby pics of Kota.
0	tummy huurts
0	Tummy is hurting. Just a wittle bit.
0	tummy is still angry with me
0	Tummy lurgy has passed. Time for midnight spaghetti! I really wish I knew how to cook something other than spaghetti or soup
0	tummy rumbled
0	tummy started hurtin outta noooooowhere  i think it was dat qrape soda uqh!
0	tummy still hurts from 2 days ago
0	tummy still hurts real bad, but weve got meetings today so i have 2 go 2 school! 
0	tummy storm
0	tummy trouble
0	Tummy troubles for
0	Tummy wummy  Spirit Fangs show at the Glasshouse in Pomona tonight. U guys should go
0	tummyache  ITS 11:11!!=p
0	Tummyache!  Shoot me please.
0	Tummyache. Still.
0	Tumour cat died
1	Tuna fish snadwhiches, cheetos, sex & the city the movie. & that's how my sunday went 
0	tuna is bad without mayonnaise, sallad is bad without dressing...i hate this diet! 
0	Tunafish on toast and Dateline... This is what my Friday nite consists of
1	Tune in to Fox News at 6am today because LoCash will be on 'Fox and Friends'
1	Tune in tomorrow for the next exciting #Iceland fact!
1	Tune into TV10 at 10:00pm to watch my awesome directing skills.
1	tune into live with regis and kelly right now as they interview
1	Tune of Black Rob's "Whoa": Erytime I'm out in the city, Sam Wo / Tomato beef on top of noodles like Wo / Can't get enough of Sam Wo. 
1	Tune of the day http://bit.ly/Cw9YO  Day two of Juggernaut server vs toothpick. Is going to be tight!
0	Tuned in now though to find a screen saying that Setanta has ceased trading in the UK. Pity, they were a pretty good channel. 
1	tuned in to on radio 1!! all the way until 1am
1	Tungle your face... book  http://bit.ly/19NzXF
1	Tuning in to E3 2009 Sony Conference
1	tunning into my mexican roots 2night
0	tupperware extravaganza at target. miso hawt  but yippee i got threaded
1	turandot was amazing. blt steak was amazing. evan is great. i love this weekend
0	turbonick isn't working right now. ahww.  :p
0	Turbos Sad  and lonely i made him bran mash but its too hot... Waiting for it to cool downn......
1	Turbulent Squirrel: He says hello.
0	Turday This is too early to be up on a Saturday
1	Turkcell Arena, perfect view, perfect weather, cool event. 
1	TURKCELL'in 404 sayfasÄ±  [pic] http://ff.im/3Hgv2
1	Turkey and cheddar good
1	Turkey Gordon Bleau. LOL, our lunch menu never ceases to amuse me. 
1	Turkey tacos is all I cook   Love the pic huh?  It's my Drums for the tour.
1	Turkish coffee No sugar just had it now
1	Turkish delight for Jenson Button
1	turkish dinner was good n I made some new friends
1	Turkish F1 qualifying, BBQ pork roast burritos (that I made), screwdrivers (the drinking kind) and my kitties for company. I deserve it. 
1	Turkish Grand Prix  That's great.I should watch it as Turkish
0	Turkish Grand Prix Qualifying. Nelson Jr
1	TURN AROUND! LOOK AT WHAT YOU SEE!!!...LET YOUR SPIRIT 'SMILE'   ? http://blip.fm/~5ffd0
0	Turn brings him his diamond flush and I'm left with 100 chips left
1	turn me on with your electric feel
0	turn my frown upside down
0	Turn over report...done
0	turn right - totally crying... loving this song so much. balling like a baby much  this is so inspirational and amazing.
0	turn right into my arms please turn right cos its been to long
1	turn right is THE sweetest song & i love Black Keys. *sigh* moments like these remind me again & again why i love them jonas boys <3
1	turn right, you won't be alone. 
0	Turn this shit off plz!
1	Turn up at ex-colleague's party, find random people from Planet Angel there.  Small world  
0	turn your updates off jerk D:< I don't know what to do about bbs or how to react about you and her. that's why I want OUT
1	Turnbull canyon down as fuuuuuk 
1	turned 17 today
0	Turned her rice crispy square into rice crispy mush
0	Turned in early last night but had to get up twice to walk off leg cramps!   Good ride into work this morning.  No urge to eat this a.m.
1	Turned it over to the Lord and he worked it out.... ohhh yeaaah!!!
0	Turned my alarm off this morning because I thought it was Saturday. Had to rush to get ready for work because its def not Saturday   #FAIL
0	turned off email notices in because it just reminds me push notification isn't real yet.
0	turned off my alarm and didn't go to the gym this morning
1	Turned on my iPhone today and my data was gone and everything was in Spanish....turned it off and on again and everything was fine
1	Turned on radio in shower this morning and 1st sound I hear is "I hung up the phone tonight..." - it was 'Crush' by Woohoo!
1	turned out that i got lazy again and never even left the computer. haha. watching ACS again. and are so good!!
1	Turned out to be a beautiful day yesterday.. So nice for a bday
1	Turned out to be a chill girls night out, i needed that 
1	turned out to be quite the perfect day.
1	turned uncle of my li'l niece.
1	Turner, that link was for you... 
1	Turning 1 this June  uhhh.. my braces I mean..  1 year of pure metal mouth madness  nyaaaaahhh
1	turning 18 tomorrow.....not that excited
0	Turning 21 tomorrow why am I not excited
0	Turning 28 has so far landed me in the doctor's office. I feel so tired.
1	turning 30 tomorrow feels good! Looking forward to what this decade brings
1	Turning CF reading light on now so it will be bright enough when I sit to read the Sunday Globe.
0	Turning down a free 2 week stint in NYC = a depressed Ashley!  Trying to focus on work instead of thinking of my last trip to the City...
0	turning in early tonight. CGA tmw w/ the asb famsss. gna miss janel &lyla  LA on Sat morrrrning.
1	turning in in a little while.  just finished episode 21 of #TheHills. breakfast with my parents at Ikea in the morning!
1	turning in. good night folks
0	Turning into a busy day!! Client has a router problem  Friend wants photos and video doing of their property
1	Turning into a Pumpkin early tonite... Pumpkin wants a nice soft fluffly sleep... zzzzzzzz night all.
1	Turning Into a Veggie NOT Because I Love Animals ,,I Just Don't Like Meat =].Except In Burgers 
0	turning my car in.  text me faggots.
0	Turning my phone off, going for a drive. Another day, another hospital visit. Boo 
1	turning on the aircondition....blizzard mode time!
0	Turning out to be a very bad day.Pain is killing me, haven't had a good sleep in weeks and now it seems my son's bday party may be ruined 
1	Turning twitter off for the day
0	Turning twitterific off for today. It's a distraction
0	Turnout for #eu09 down an average of 35% in europe and the UK. As a result a strong movement to the right is visible in the results.
1	turns 21 tonight at midnight!
0	turns 26 on june 22. no more a youth   shelton for my bday is going to snag me a piece of mancandy. miss u everyday, my hot chocolate <3.
1	turns out "plans after" were great  love you girls! so thankful for you and our time together!!
1	Turns out Cirebon is not as hot as expected  Had yum cha for breakie.
0	Turns out contacts won't sync over bluetooth from my Palm Pre to my BMW 335.
1	Turns out Cookie Crisp was mildly-er appetizing
0	Turns out I already have the latest OS Version for my BlackBerry. Sorry I ever doubted u baby
1	Turns out I am awake. Turns out I am alive. Alright.
0	turns out i have no money, have to drink regular coffee  i dont know where it all goes!
0	Turns out I'm not going to the concert  oh well maybe next one!
1	Turns out ma parents r takin us 2 stonemountain park 4 some family bonding brb
0	Turns out my medical support team aren't happy with the treatment at the last hospital, off to another 
0	turns out not eating is the symptom, the bowell stricture is the problem. we're seeing about that tomorrow. probably another surgery 
0	Turns out Sprint, in an effort to dissuade changing carriers (or to be dicks) doesn't use sim cards.  Transferring numbers by hand = fail 
0	Turns out that lovely outlines round objects are not lovely... I liked them
0	Turns out that lovely post-triathlon nap is not making for easy sleep tonite
0	Turns out the port was cursed.
0	Turns out there isn't anything good on TV.  Time to do the laundry instead
0	Turns out too much exercise is not good. So says the ER doc that diagnosed me with costochondritis this morning. It hurts
0	turns out we're leaving at 4am tomorrow... and dad thought we were staying extra days hence why he didnt think we had to leave earlier
0	turns out, im worse than i thought i was... it's either whooping cough (highely unlikely), athsma or Bronchitis (most likely)  (n)
1	turrried.... :/ Cant wait till tomorrow!
0	Turtles are faster than they look.
1	tut tut don't tweet at work
0	Tut tut, looks like rain!  Our Thursday softball team has been cancelled more than than we've played already  #blame #elnino
1	Tutor  what a wonderful concept. 4 Hours of Maths today D:
0	Tutorial is no longer on for the class I have today. A very jubilant hallelujah from me on that account! Still must got to uni though.
1	Tutoring until 7 then dinner date
1	Tutoring was good; then met Dave and went for a wander. Good stuff. Catch up with emails etc now, then Script Frenzy writing 
0	Tuty where u at? Couldn't even fuckin say hey baby mama I missed you just come on talkin shit!!! Today not the day. 
0	TV host, entertainer Ed McMahon has died said a spokesman agent publicist reports R.I.P Ed McMahon 
1	Tv is boooringggg hahaha  just chillin out   what about u?
0	TV just aint as good as it used to be....
0	TV news icon Walter Cronkite reported to be gravely ill ... http://newsero.com/481572 (via .... an icon
0	TV on the radio ao vivo no Central Park. Nem queria estar lÃ¡...    http://www.flickr.com/photos/sputnik57/3602446242/
1	Tv on the radio is the shit!
0	tv show filming is over!
0	tv then bed cause ewww school tomorrow  but on the plus side only 7 days left including exams.
1	Tv then bed. Texxxt me.
0	tv with the hubby doing bills. Such a lonely cloudy day!
1	TV-DTV- Analog = Weight Control The TV is one big Mind Control Programing . Better to spend time with friends and Family like old days
1	TVMA is now on Twitter!!
1	Twanx  you very much! 
0	T'was a dark and stormy...morning
1	'twas a good day
1	'Twas a good day. Working on stuff for Jess's bridal shower and then probably going to bed.
1	twas a very goodnight
1	T'was bigger than the limit, lol 
1	twas my last day of uni today, for a while anyway. am now relaxing with heatbean, tea and tommy playing piano for me 
0	twas so sad...  sad news bout farrah...let's pray for her soul..rip
1	Twatsticks...a much underused expletive, but used to good effect by 
1	twatter background's don't workk ;/ yes. i do realise i'm putting twatter. it's being a twat
0	TWC Alerts A Heat Advisory has been issued for Evansville IN.. . . How wonderful.
0	TWC free HBO ends today.  And I think the jerks got me. I might have to order HBO. I'll give it a week and see if I still feel the same.
0	tweaked his back during the softball game. hurts so bad contemplating going to the ER.
0	tweaked my back  ow.
1	Tweaking Facebook for make glorious benefit of http://entertainment.in.msn.com/
0	tweaking from my iPod  tired from school have to wake up early tommorow
1	TweAking on my new I touch
1	Tweaking portfolio for Foto 8 r/v later this arvo. Will be fretting about what to wear in about an hour. Morning!
1	Tweeeeeeeeeeeet so bored
1	tweeeeeet! first time using this thing, from my brand new Sidekick LX 2009. hi, all of nobody who's listening! 
1	TWEEEETS IIIINNN SPAAAACEE. Whilst this is awesomely impressive, I can't help feeling that must have something better to do. 
0	tweeking the last of my diet , im gona miss you suger, soda energy drink and any other thing that made me happy 
1	tweeps! good morning
0	Tweeps! Who here has a complete collection of Ugly Betty's latest season? I wanna borrow
1	Tweeps, I need your help. Apa ya lagu Indo baru yang lagi ngetop dan romantis2 gimana gitu.. butuh buat kerjaan niih! Thanks 
0	Tweeps, I woke up way to early this morning, and I miss my crazy pretzel man 
1	Tweeps, I'm off to bed. Got lots of client and personal work today. I think atleast a few hrs sleep would help jump start the day 
1	Tweeps, meet my buddy he's one of the designers at 
0	tweeps? hellooo? aw I feel so lonely...
1	tweet # 100! second interview today. also: some studying. see how that works out
0	Tweet #7000: No se que decir
1	Tweet 16,500 has to go to making today a great day - for everyone 
1	tweet 7,500. Wow, lets plug my gay marriage/civil union post for this  http://is.gd/KhDv
1	Tweet after this one will be kinda interesting: 555 followers, and 5,555 updates.  Anybody need a '5'?  I've got lots 
1	Tweet and you shall receive, tweet and you shall find, twock and it shall be opened unto you"    
0	Tweet deck has crashed twice now
0	Tweet Deck is so important, there are so many replies to me I have missed  Apologies to those persons I did not respond to.
0	Tweet Deck keeps crashing
0	Tweet deck stop being a fucktard i wanna tweet
1	Tweet Dreams friends  Until we tweet again.
1	Tweet dreams...I am off to dream about a better 2morrow
0	Tweet for the day: Derrick is W_A_Y_Y behing in posting his twits....and so is Stacy but she can't figure out how to get in it
1	Tweet from new itouch!
1	tweet from phone now, going to watch bgt 
0	Tweet in English is very difficult for me
0	Tweet later, back to work for a  bit, shame I can't join the Nokia staff and lounge in the sun dripping icecream on myself 
1	Tweet later, have a fabulous day 
1	TWEET ME IF U R GONNA WATCH THE BRITAINS GOT TALENT FINAL!!!!!!!!!! SORRY I KEEP WRITIN THIS - just can't wait! :-D
1	Tweet me this twollar me that - this is where the good stuff's at!  rt
1	Tweet number 500 dedicated to my darling Marko who is melting in London today
0	tweet probably later tonight , if not tomoorow when i get home or something. 
0	Tweet riot. I can't download Tweet Genius on my other device
0	tweet tweeet f*cking tweeet, the birdies got out to sleeeppppp... man im boreddddd  lol x
1	tweet tweet  . Oh, baby mourning doves, I'll miss you D: !!
1	Tweet tweet  love you You are my idol ad my hero!
1	Tweet Tweet  need a McFLY day soon lol
0	Tweet tweet  off to the rock pitt   -JST HANGN OUT-
1	Tweet tweet at work waiting for the store to open. Happy Mothers day. Love mine to pieces  . Enjoy the day while I'm inside. Grrr.
0	tweet tweet awake goin 2 work
1	tweet tweet going to soccer later in the MORNING  father daughter bonding time xD
1	tweet tweet i am home!  yay... got some homework to do... lovely, then its dinner with the cousins! woo
1	tweet tweet mother fuckers!
1	tweet tweet said the twitter tweak. Lmao
0	tweet tweet still at home!!  gotta go soon
0	Tweet Tweet Tweet, bored heaps 
1	tweet tweet well fellow tweeters yet another day has passed... goes so fast when ur having FUN  i shall tweet u lot in the morning  xxxx
1	tweet tweet, goodmorning....10am Ttime w - going to be a fun day 
0	Tweet tweet, tweet. It's a sound I'm going to miss out of that bird. I really miss her 
1	Tweet tweet.  finally got my McFly dvd wooo!  that made me very happy
0	Tweet tweet. I just remembered when I was selling a phone and a bird flew into the window. And then... r.i.p Pajariir
0	tweet tweet. OMFG the jonasbrothers are mean
0	tweet tweet. Quiet morning. Re-reading last week's magazines and BBC News for me today then. Ugh
0	Tweet tweet... I can see clouds...
1	Tweet Tweet... I'm done at the photoshoot. I can't wait to see the result
0	tweet tweet... no matter if inspiration comes at midnight... I have to go to sleep  see you tomorrow!!!
0	Tweet tweet...back to school tomorrow D: Muchos hw to do
1	Tweet u tomorrow Tom!
0	tweet with me please
1	Tweet you all later.
1	tweet you alll later  good night
0	TWEET! #imonaboat:-> Audited...on TF2? What? Also, you kept muting "I'm On a Boat", so boo  http://ow.ly/aLga
1	TWEET! #imonaboat:-> I'M ON A BOAT! wait no, not really. but i wish.  http://ow.ly/a9V1
1	TWEET! TWEET!  We love our friends!
0	Tweet!: 10:33 God, I feel like hell this morning. 10:35 SerenitySprings Aww, that blows. A lot.  10:37 Also,.. http://tinyurl.com/dnzpug
1	Tweet. To remember me for another month. We shall be back.
1	TWEET: a new poem  http://tr.im/j6jx #poetry
0	Tweet: checking out hurricane ike flim on you tube. I can;t believe Uba was outside for all of that.  http://tinyurl.com/cfam5n
0	Tweet: Have to stay back in Korea until Sunday.  no Hanna Montana movie for me this weekend.... http://tinyurl.com/of5sbp
1	tweet: outta here
1	Tweet-a-fun! Very liberating to go for a swim in the middle of a working day......at least there are no 'liquidity' issues
1	tweetassness.  nice. lol
0	TweetChat keeps erroring   #mmwanted
0	Tweetdeck about to boot me
1	TweetDeck and Mobile Tweeter.
1	TweetDeck and Twitter Search are interacting in some really weird ways right now, you might ask how I could tell 
0	Tweetdeck crashed...my pc thinks its working and its 'tweeting' but i cant access it
0	Tweetdeck down for the night
0	TweetDeck estï¿½ fallando
0	Tweetdeck fail.
0	TweetDeck for iPhone gr8 free app, but I think I'll stay with Tweetie that I paid for... Still cannot upgrade Tweetdeck for the laptop 
0	Tweetdeck for iphone is frickin sweet. Goodbye tweetie
0	Tweetdeck for iPhone is still a bit buggy and craches when following links. Missing open in Safari button.  http://twitpic.com/7lye1
0	TweetDeck for iPhone? :O When did that release? Sigh.. When will I get back home to my Internet
