0	 its looking like Ddubs going to be down under for his b-day  booo for us  http://bit.ly/FIdQW
0	I can't even get it back up.... I'm a blue question mark!
1	SWORE: AAAAAAHHHHHHHHH......You are THE SHIT!
1	you know it!!!!!
0	haha poor guy  ill take care of you hahah
1	LMAO thank you
0	no email  what address did u send to? Want to work w us at our real job?
0	  DONNIE!! when are you coming back to the UK? It's been toooo long  X
0	  I'm sick   So I'm chilling, but not happy.
1	 "donnie rocks" if u could only here it my 2year old runs around every where sayin "donnie rocks"
1	      makin us  for FULL SERVICE TOUR!!
0	 BUT - you don't like 'repeats' - THAT'S not fair!!! The 'repeats' are loyals....they need time too    Like meeeeee!!!
0	- devastated!!!!...So sad you guys won't be coming t OZ
0	 Donnie EuropeÂ´s fans need a show.Only show!!!! Or only words of you!! We need New Kids on The Block in autumn  We miss u
1	 doooonie! i need some full service! come to LA for some chicken and waffles
0	 I am not sad for you, I am sad for the Aussies 
0	 I can't come this time...but I will be there in 2010....LOL But you wont!! or will you...LOL
0	 I wish I had the opportunity for a real hug and not a twug!
0	 just watched Dead Silence (yea Im a couple years off) dummies creep me out. U sure were funny in the movie..until u died
0	- l'd come if u could, but Australia is just too far away 
1	 Maria in Nashville, Tn here!  At work right now & counting down the mins till I leave for ATL tomorrow! 
1	 miss you baby ;) please come back besos
0	 Oh well Iam out I guess I will just have to wait till Chicago show
0	 Please don't  say the tour down under is being cancelled  we were looking so forward in seeing you guys backstage
0	 seasick????  rreeeaaalllyyy???  hmmm.....we shoulda had bkfst b4 leaving   but I'll c u soon!!
0	 So if we aren't totally Donnie fans and we like some of the other guys we can't be soldiers   That makes me very sad!
1	- u know we've got your back!
1	 When the pressure is on, you guys get the most creative. lol  Can't wait to see what you all plan for the int'l fans. 
0	 when was it sent I deleted my junk folder before i checked my twit's I hope I didn't delete it
0	 Wish I could have gone..   Hopefully I can make it to the next cruise.
0	 wish there was a way to meet u guys when u come to T-DOT..im calling  all the radiostations tryin to win the vip tics!!
1	"I wanna mount dew"
0	*tear* i missed out  glad to have you back home!
0	....so DDub ya Aussie army aint at attention at the moment  ....do we get any info or any kind of explanation??
0	hey i forgot some of the shirt sayings oh snap whats a girl to do. and i have to buy a new printer too
1	It's so wonderful to see how warm & down to earth you guys are.
0	tryin to say by the vip entrance but they were mean
0	The Australian leg of NKOTB tour has been cancelled!!!!! WHYYY!?!??!?
0	~ Tomorrow is going to be an emotional day for me...seeing you for the last time as far as I know. My heart hurts
0	2 hrs from ya in S.C. trying to get tix for the ATL show since my 11th row seats for Charlotte show CANCELLED.
1	4 months ago... http://tinyurl.com/lvf3gs 1:12 the dark haired with the white shirt... thats me  without my scarf, LOL!!
1	8 more days Wahlberg.. .then it's YOU and ME !!    Finally!!!
1	A man is a man so a man steps to it
1	All I'm gonna say is..SB. 5 star. Group A. BJS!!!!  Love it!
1	all of these lovely gals from all ova gettin tweets?? Wheres the love for beantown gals???
0	also why wasnt Close to You put on the cd's you release on this side of the pond?
1	Always putting a smile on my face when I need it the most
1	amazing night OMG House of Blues was phenomenal a perfect compliment to the Palladium....waiting for my House Call
0	AMAZING show last night. better than the 1 the Garden. but sad u didnt stay afterwards
1	and i refuse to give up til u realize u got sum mass solidiers whod do anything 4 2 stop by their workplace
0	Any love for Western Canada?  We want some of that Full Service!
1	Any news on show reschedules for the loyal Florida Girls?  CbloCk misses u!
1	Are ya still alive?? Did ya have blast?? Next cruise in Europe, right?? 
1	Are you still up? Or just waking up in the morning? Inquiring minds want to know!
0	at hOme cleaning
1	at home wishing i was there and tell jk  tink!
0	Australia is upset
1	aww donnie  have a good day and have fun at rehearsal  june 6 can't wait camden,nj 
1	aww, great pic! 
0	baby I'm in maryland I'm NOT gonna make it  BUT I will see ur sexy ass next sat in camden VIP....come early n hang!!!!!
0	boys are stupid!! I need a ddub hug today  If knew how my night was gonna turn out I DEF wld have flown to vegas  instead
1	But VERY glad we c n u soon
0	Canada too! Haha, I know U were already here recently! I'm being greedy! Sorry about the Australian dates! 
1	can't wait for the next step! I'm excited!!!
1	Cool, looking forward  xoxxoxoxoxxoxoxoxo
1	Ddub!  I am in the airport on the way to Vegas!  Wish me luck in my poker tournament!   Kick ass at your first show baby!
0	Detroit's a long way from New Orleans  wish I could be there!! ***twugs!!!!!***
1	Do me a favour, follow I'll be working as a script supervisor when it shoots in July!  It needs soldiers!
1	Donnie please give me some faith and say hi to me? I've <3'd u since I was 10 and I'm 29 now... Just one little hi? One?
1	Donnie! You came in my room on the cruise and called my best friend. You made her week  We are coming to see you in DC!!
1	Donnie!! just a question, about the Jones Beach tix. the people you recorded, its will call, correct?  thanks baby!
0	Donnie, I lost my mom tonight! I missed seeing you guys. April needed reasurance, didnt get it 
0	Donnie, we really need some of your inspiration right now! PLEASE! A lot of us are trying not to be bummed, still are. 
0	And then, right at the end...rocks fell and everyone died. 
1	Now I'm trying to decide if I can work it into the end of the book we're working on now.
1	oooo that *is* cheating THAT'S  CHEATING. you have to use it AS IS and IN CONTEXT. challenge=issued
1	Hey  How many ppl have already signed the Danny 4 Bolton Wanderers petition ? Xx
1	hi (: karina told me to add you
0	what did they do to u hun?
1	Happy Friday! Hope you r enjoying some nice weather.
0	What's wrong? Why r u in pain?
1	Ack. I think you beat me for Sleepless views, but not by much  (thx for comment about my convo w 2)
1	I really wanna get into scrapbooking seriously. When I get a job, I think I'll start one. I'd like to see your work, Donna. 
1	I got off that after a week of no sleep and have found the patch a better thing!
1	I know. patience is key. so is actaul editing skill haha. making this work, Lord willing  thanks for the encouragment
0	Unfortunately, given that UConn has won every game this season by double digits, I don't hold out much hope for that. 
1	- Breaking news. reveals that Donna is actually a machine. Should have know with all this D-Unit talk.
1	awww that's wonderful!
1	Happy Monday Donna! This site is hilarous. Have a great week!   http://www.textsfromlastnight.com/
1	Yeah...not so much of that going on in the Gem City this morning. Pretty much just rain.
1	I like that term "today list" - better than "to-do list"
0	I wish I was working at a summer camp  stooooopid summer classes -__-
0	wish you were here!  see you next week! Love ya xx
1	hey Donna! Yup we've got tickets so just keep listening for your chance to score a pair
0	we are here for a flying visit. We're over in the bush, don't think we'll have time to make it over to Norf Landan 
0	WOW! That's ridiculous.. She sounds like she's scheming. Poor NaS
1	you are the best mom ever!
1	 Me too! Are you coming over?  LOL! It'll probably just be grits, eggs, toast or biscuits, sausage, juice or milk.
1	those are the best nights
1	I can't. We're in bed with about five fans running. I bet they are rocking though.
0	Me too, haven't been lucky of late. Keep putting back/losing  400g or so 
1	Ah, that figurers; everything that moves or makes sound is fun 
1	dilbert is cool.
1	I'm not really a time travel guy...I'm a logic person(being a programmer). Time travellng just can't fit my logic
1	is MergePress going to make your life easier or more difficult?
1	that must've been cool to do
1	cheer up, Charlie's coming back to Lost! 
1	and how are you? I really should ask more often... you're always so sweet  and i never forget you on #FF!
1	check out http://www.twittermagazine.blogspot.com (if not okay i will erase ofcourse, but i do mean well! 
0	coffee muffins and sandals...lol..had to put my toe socks away
1	Got it Sex_iled   your exiled but your still damnes sexy hahahah
1	Thank you. I love tweeting with you as well.
1	well theres enuff of me for everyone
1	Thank you for your entry!  #winewhoregiveaway
0	yea i kno! i <3 her. shes practically my sister lol but that name has gotta go!!!!!
1	I've never tired it oh. I need to do laundry but after I'm done I get to pack!!!!
0	 Hey!!  When was that?  I totally missed it.
1	Cool!! I am already following he
1	hahahahahahaha his grown man is always working, must be shattered 
1	Oh well, I don't need to tell you what to do there 
1	oh yeah lol, can't upset the duck 
1	that's it D, put some clothes on 
1	we are party girls really lol  Dolls
0	What do you mean you overtweeted? that's crazy!
0	I hope that Donnie tweets or else I won't have a very good sleep tonight!!
1	True, we can't help it! 
0	NO  We couldnt find it that night. But no joke, we were walking to the beach the next day & we found it.
1	Donnieeee when u comin to the U.K ?
1	hey luv, how ya doin?? 
1	HEYYYY HOW U DOIN....LOVE UR MUSIC
1	I want a private show
1	What does all this mean? lol I love most of those shows though.
1	it was a blast  u r doing jb right?!?!
0	I think it is. The news said it's already signal number 1. DAMNIT!
1	hun, I gotta go,  we'll catch up soon, lovely chatting to you, 
1	Im in Bicester...  are you still around the aera...?
1	s'ok...that time I didn't freak out as much
1	I am now officially off to bed! Had to check out some cool artwork! Talk to you tomorrow girl!
0	I don't live in Hawaii infact I have never been
0	Sorry Girl! Did the tweets wake ya?
0	sorry your having trouble  I wish I could help try like deleting the program and then reinstalling it?
0	yess I tried that twice  man I got this like a year ago err so mad my brother trtying to fix it though hopefully he get it
0	Hi sweetie, I'm o.k. just a bit more busy at wokr today, it's annoying  Have lunch right now
1	haha okay what's Fan Fiction?
0	 Your leaving
1	have you updated OIAS?? I gotta go to the store when I get home and would love to have something to do when I get back
1	night, Stacy love you too, hun *muah* 
1	I just might
1	Good idea!  those bad boys r definatly goin
1	HELLZZZZZZ YEAH and so does for sure
0	I'm sry I'm certainly not trying 2 rub it in or make u sad  but I tweet w my friends all day bout what I'm doing evry day
0	about the pics...will they count??  really hope they do?
0	  I need a twug.
1	 and mash'allah this won't stop anytime soon........ XOXO
1	 Best place to go at 3 AM! Wish it was in Nashville!!
1	 Gorgeous as usual  Morning from the UK, enjoy the Cruise, wish i could be there sounds awesome x x x x x
0	 Happy Father's Day!! I hope you have a wonderful day!  I lost my dad 16 years ago.
0	- Hey D, not a hater, just a   Aussie here. Can l have a twitter hug pls?
1	 I love you!
0	 I'd be wearin mine but still waiting on it! Over a month man!
0	 im so sad donnie!u have to come back to europe!!! but im happy that your feeling all the love we send you! you deserve it
1	 love you too D!!!
1	 r u REALLY listening??    just got the group photos from the cruise - I like sitting on ur lap   How bout u talk 2 MEE?!
0	 Speaking from my heart you guys are F***** Amazing! Getting teary eyed! O.M.G! You don't even know!  Sigh!!!!!
0	 Yo D - u went to sleep?  r u Kidding me??????  we waited for u to come back....not cool    now how we gonna say goodbye?
0	*TWUG!* I needed a twug too, I was supposed to come to the show tonight but my aunt is having her baby so I can't 
1	...endure, that u really are strong. And u really do have worth. And u learn and learn. With every goodbye u learn. 
0	; How about the pics...will they count??
1	Enjoy your time off! You deserve it! THANK YOU!!!
0	Sorry guys, we bought tix 4 tonite but couldn't come up w/enough $ for flights from Denver     GET IT!
1	my rangers are beating ur red sox
1	oh my god! you guys were AWESOME!! so worth the 3rd time.
0	I need an answer from my generals...Please tell me U are not leaving us again!!
1	Sex without love is an empty experience, but as empty experiences go it's one of the best.  ~Woody Allen 
1	we are here come get us they won't let us in. .  Brooke
0	~ Let's eat together in Boston tomorrow, D. It's my last show & I am so heart broken 
0	~ So many of us were really sad that we couldn't afford to go on the cruise. Me & my girls would've loved to be there
0	19  days....it feels like forever...especially after today
1	4 me??!!   "...I got somethin' u like so quit playin'..."
1	8 more days until my birthday!
0	all 70,000 of your followers must be trying to read that blog at once. I can't open the page. 
1	Always following but don't think I'll make it from Scotland!!  Keep having a blast-I'm loving this ride xx
1	AND don't forget u have some of the most wellll behaved fans too..........eh hem.........
0	and now I have to shut computer down and get ready to go home from work....what a bummer.
1	and there will b lots of hugs and kisses involved 4u from my sis.. we want sum face time from our fav guys
1	Aww sweetie we are just returning all the love you have shown us  Love you 2
1	Awww I'm feeling the love, hope you feel it to  xx
0	awww...I wish I still had my FL 5*s so I could get a Donnie hug!   *twug*
1	Awww...thanks Donnie! Life has been good to us...I love it that we are now celebrating life with you.
0	b careful out there with that rain!
1	Baby, I'll take & give u full service ANY day!!! Name it!  U ready 4 VA Friday??? Love u!
1	Be careful what you say! Don't say "FULL SERVICE" if your not going to deliver! J/K Your the best! LOVE IT!
0	BIG TWUGS & TWISSES! Would be better in person though, oh well guess Twitter will have to do 4 now 
1	but DW, our dream would be a book of YOUR words of wisdoms.  Not ours.  
0	But Jon will walk away!
1	can not wait to see what you have in store for all of will be seeing you on the 19th
1	Can the Laker fans get some love please?  You had your turn last year.
1	Can you take that one hour to consider the gift of your journey and CALL ME!!!??? LOL
0	Can't believe I'm missing it!!    I'm so far away (in Hawaii) from everything.  Wish I was there to share the moment.
0	Can't wait to see you all friday!!!!  I'll be there in ddub gear!  I think it's going to rain    But party goes on!
1	cause we didnt already know we missed out, thanks for letting us know 
1	CHICAGO!!!CYA THERE
1	come to pacific beach san diegooooo!!!!!   See u at mohegnnnnn
1	Dammit I love you
0	Dances with Wolves is on and thought of you....no man to watch it with tho
1	Darlin, I see you having 50K followers before the end of the month! NICE! 
1	Ddub can't wait too see u August 10th  first time ever!!
0	DDub I'm here in TN wishing I had been the lucky winner there in Boston with you  I guess I'll be in bed soon.
1	Did u get that of a COKE commercial? There's magic in the real thing!!
1	Don't eat yellow snow.
1	Dooooooooonieeeeeeeeeeeee I want my Face Time, u have to come to Germany, noooooooooooooooooow!!! My city called Herford 
0	Everyone picks on me because all I ever do is talk about you...and you don't even know my name
0	fantastic pic! makes me wish i was back in USA!!  x
1	Florida does it better than them all! Come check us out!
1	Folsom...the suburbs..not quite as exciting
1	GIDDY UP! You gotta love JABBA!  Andrea
1	Glad that love runs you  Thats so awesome!!Have a good day!!
0	glad u enjoyed it there. I'm n NYC sorry I couldn't be there   but u know NY/NJ area always brings it!!!!!!!!! C U on  ...
0	gonna see you tomorrow night in Mansfield!! i can't wait to see the show but i reallllyyyyyyy wanna meet you!!!!!!
1	good luck with your poker game
1	Good Morning Donnie. Loyal soldier here... 18+ years and counting, proud to be in the DDub army. 
1	good morninï¿½honey...how about this:cookinï¿½lesson with nkotb-fans *lol*...today:duck with rotkohl (?) and knï¿½del (?)
1	Good news bears repeating, huh?  LOL......Gotta love the crackberry and all it's quirks. 
0	Great that you had so much fun! I would have loved to be there, but that was something I could not afford. Unfortunately 
1	have a great time!!!!!!!!!!!!!
1	have all the love in the world for ya  xoxo
1	Have fun! I'm in Ft. Lauderdale... see you next time you are in South FL
1	Heeeeere's Donnnnie!! Hahaha ... i loved that video clip..can ya tel!? Uk want the Full Service too!!!!!!
0	Hell yeah, I wanna snuggle, would you believe me if I said that's all I wanna do at this moment, is have a snuggle with u 
1	hell yeah... i would open up my door for you...
0	Hello from Germany. Believe me we all know that we missed something special. We all were in a bad mood this weekend
0	Here at work....wish I was in Hotlanta with ya  I am ready to cruise again!!
1	HEY !! LOL~ XOXO
1	Hey to you tonight/morning
1	Hey you   No Waffle Houses here in LA so where do you like to go hang out in the middle of the night when you're home?
1	Hi Donnie!  Wish I was going to be at the show tonight! You all have a great show!  I'll be thinking of you
0	Hmm... Now I want waffles too bad there isn't a damn WH here in San Antonio
1	Holla D! Shout out to Germany, please! We are and me! DankeschÃ¶n! 
1	Holla for your Hoosier Honey!!  Wish I was there! C u in Miami!
1	HOLLA!!! Just chilling, on my way to buy some maple syrup (mmm..). What's up with you? Hope you're having a great morning 
0	yess i agree..and im sorry about everything thats happening girl  but i hope your glad to come home to family & friends!
0	it is indeed a great organization that helps men who hate their circ. They wished they have not being violated in that way
0	hahaha. i miss the SDC chats
0	Ooh! That sucks
1	Picasso! One of my heroes. I love all his works. He is truly an inspiration for amateur artists
0	 who's being mean with you??
1	 YOU ARE WORKING A LOT PLAY YOOUR FAV MUSIC AND RELAX
1	Gmorning Claude! Have a wonderful Thursday! Today I'll spend my first lawyer's fees with myself! Nice! Brazilian kisses
0	I have no words...
0	I'm a 7.... I miss my friend's
1	I'm good thanx.. How are youuu
0	im sorry  i hate when that happens you're thinking too hard
1	My day was pretty relaxing.  I start school again on Monday.
1	lol I just made breakfast! So I'm good!
1	guckst du hier interview : http://bit.ly/12o9fO  Name ist: "This is us"!!!
0	they dont sell sidekick in the philippines pala
1	You see I made you laugh. God I am sooooo nice  LOL oh God even I crack myself up.
0	big eoghan quigg is supporting westlife  i wish it was the macs, its more fun lol
0	please tweet about it! I'm supposed to be there but I'm ill.
0	releasing the answers anytime soon. i could have sworn i thought my answers were correct
0	 not going to Utah next Sat. I'm saving pennies for Alaska.
1	heading there now.    Good night, Sweet Claudia.  Sweet dreams.
1	Hey there!  Twittering is addictive...in  good way!
0	I haven't watch Bolt yet.
1	w00t! We'll take it
1	and no saw movies. D; they creep me out. and I've been creeped out enough this weekend.
1	lol. Well my guess is that that would be why we wash our faces in the morning. Just a thought
1	thank you for pointing that out  Wat ga jij stemmen?
0	Work blocked VS as porn
1	hahahaha how awesome have u heard top of the world? so catchy LOL! ive been awesome  wbu? OO visit me blog  xxx
0	your scaring me . :\ dude i'm still studying . Not happy jan ! lol need help
0	why on Sunday   Would love to have checked it out
1	nice  41 hrs, that's pretty crazy.
0	lol yeah. We can hire someone to take on calls of venting and frustration
1	Nice! Elise rolled out  Thas wassup! Have fun, ladies!
1	ur the BESSSSSSSTTTTTTTT  corny but A for effort
1	no it's not. Pretty girls have it way easier for sure. You should know cutie
1	Good morning!! for when you wake
1	did you like my logo? Waffle house of love......
0	DO WE remember!!!U even go stitches in ur mouth...WOW, and the next show, just ur mic was on stage with no one behind it 
0	Don Wah Wah, give us a tweet before the show! I was so busy at would today I couldn't reply much to u earlier  HOLLA!
0	Donnie, I've been to three shows but still haven't had any face time.  Las Vegas, San Diego, and Fresno
0	Donnie...I miss you.  I don't know what to do with myself now that my 6 shows are over...â™¥ â™¥ â™¥ DORI â™¥ â™¥ â™¥
1	Don't worry I'm not tripping  (then again my concert wasn't cancelled! lol) It happens <33
1	Don't you just love gazing at the full moon? Great energies in this one! Love it!
0	every 1 is watching the live chat  I can't see from work WTF!!!!!!!!!
1	feeling it right now, so I wanted to tell you  "I LOVE YOU"...that's all...I feel much better now.. 
0	glad to hear u had fun!! sorry to hear about u being sick  i will be on the boat next year!!
1	glad you had fun on the cruise  im saving up for the next one seeing as i missed out this time ;) lol
1	god you're gorgeous! everything about you is intriguing..tell us more...  thank you much! xoxo
1	good morning  here's one for ya: Love isn't a big thing.. its a million little things. <3 ya
1	Good Morning D. I know you must be happy to be back on land. Have a nice day!
1	good morning my sunshine! Hopefully 1 day u see 1 of my tweets & it will put a smile on ur face! Luv ya!
0	Good morning!Glad to hear your having a blast! Sorry to hear that your sea sick  Hope you do another cruise.I will b there
1	Goodnite Sweetie!! Hope you have a wonderful nite and a fantastic Tuesday  u will be thought of...by me ;-) xox
0	Got my Sydney concert tix today.    But I will keep in my NKOTB scrapbook with my one from 92.
0	Haha so true! I had my camera all ready! But No DDub  hehe Its ok I know Boston is way too crazy! We luv ya 2 much! twugs
0	Haha!  Would love to, but sadly I am in Arizona right now!  
0	Happy hearing you have had fun, sad cause I'm in Spain... 
0	hard to do when yu r stressing over a sick parent.  pray for us.
1	have a fantastic cruise i wish i was with you all 2 show you a good time uk style baby
0	Have a great show tonite!!! The Bean misses u   That pic of u & Elijah is too frickin cute for words!!! He's a mini-u!!!!
1	have fun so wish i was there c u fri today show
1	Havin fun in Vegas yet? . Just watched the last 3 eps of "Runaway".  Just thought I'd fill you in on my Friday night
0	having a shity day can I get sum d love???
1	hell yeah Donnie! Holla back!!!
1	hello, 8:23 here in Ontario . Happy Monday 
0	Hey baby just saw in concert at Palladium had HOT PINK BOAS tried to get you attention you did not see me & now im sad
1	hey can we sneak up front July 1st? come on give me permission  love ya Goober!
1	Hey DDub can you hop on the laptop and send us a tweet or two or ten   Thanks!
0	Hey Donnie!! I wish you guys would have been able to come to NC..i had tickets but then they said it was cancelled
1	hey dub im watchin the full 19 min vid. from wen u came 2 my skool 2 see ME last month  we look great 2gether :]
1	hey good lookin! hope your having a good friday! have an awesome weekend and see you sooooooon!
1	Hey SEXY! I am driving to the states to see you on the 14 and then again on the 21st in toronto for my bday..cant wait!
1	Hey Sexy.... Wish I could join ya for some breakfast. Have a nice day ) ***HUGS*** and ***LOVE*** from Toronto
1	hey there  what up what uppppp
1	Hey! That's your myspace pic!!! BTW, don'tcha ever check that thing??? 
1	heyy have a good time at rehearsal  I'm off of work so ill be twittering all day  haha love you donnie cya on sat.
1	Hi Donnie! Have a nice meal lol I'm sure you rocked the stage tonight
0	hi there handsome..........can't believe you are going to be in cle and i don't have the $ or tix to come see ya'll...sad
1	Hi, did you ever go to Myers Deli (ma) ? My grandfather owned the place & said Mark use to come in. That would be cool 
1	hii donnie hope your doing good love ya and cant wait till summer tour
1	HOLLA  r u enjoying the Waffle House?+g+wanna send a pic for those who cant see ya ;) that would b fab^^ Love Ya
1	Hope the Full Service is not going down but I can't wait to meet you and the guys next Thursday.
0	hope you guys can say something about the Aussie tour. The girls there are so disappointed. Out of your control we know.
0	HOW ABOUT VAN???    I'm still tryin to find a way!
0	How do you forget about something that ended as quickly as it began -- Don't Cry says it all.
0	How will u make it up to us, all these fans that live on the otherside of the world who were so happy to see & hear you? 
1	http://twitpic.com/551hw - You know we all love it, who wouldn't? 
1	http://twitpic.com/6tdrr -  nice wish i was there!
1	Hurry up August !!! can't wait for you to march OZ way lol  Much love xxx
1	I *really* hope the fans don't think that.  I think we all know better by now.
0	I am soooo jealous...I want to be at meet n greet on Thursday soooo bad!!!
0	I am very sad that I missed you AGAIN! We waited around til 330 but no DDub.  Hopefully next time! Awesome show as always!
0	I can't wait.  I'm trying to get a 5 star upgrade to DTE (in Michigan) but they are sold out
1	honey,got to go...good night to ya and sweet dreams  love ya...kisses j.
1	hope you do it up good this summer can not wait till the 19th please make us all proud  have a blast this week
0	how am i supposed to hug you if you're not coming to mpls again on your tour?
0	How can we meet you if we don't get VIP
0	how is ur sunday going? Hope its going better than mine  but I am looking forward to friday! C-ya at the today show.
1	http://twitpic.com/4hbmc  a pic from manchester nh show that i took that i think ull like let me know what u think
1	http://twitpic.com/551hw - Donnie, you have to be the SEXIEST man in the world!  I absolutely adore this picture. Can' ...
0	http://twitpic.com/7hbk8 speaking of hats, I wanted to give u this Commander in Chief hat...but got distracted & forgot! 
0	I am at home preparing for my presentation tomorrow  so not having any fun...
1	I am happy you are so honest- Love conquers all, I hope to meet you some day 
0	I am in the Bean...but couldn't afford to come...TEARS
0	I am jealous, I want to be in Detroit for the ticket giveaway  too bad I am in NY!!!!
1	I am so happy that you are so loved. You are so awesome!  We love you tons!  You rock!
0	I am SOOOOOOOOOOOOOOOO upset that you guys didn't sing TWISTED and GROWN MAN!!!!
1	I bet I've been to that Waffle House!! The one in Buckhead? Yep...good stuff at this time of nite  Makin me miss the south
1	I can never get enough of u I LOVE U  LOVE u LOVE u
1	I can tell u have spoken. FB & Twitter are on Fire right now!!  Hope ur feelin better love.  have a great night...
1	I could go forever with this stuff. Positive thinking and mantras are vital in my existence.
0	I Didnt Get A Hug..
0	I don't know but I was getting worried.  I thought maybe ddub was getting Twittered out.    Haha, you rymed!
0	I guess I better get some TWUG's because I will never get a hug in person
1	I had no intention of writing a blog entry tonight till ur twitters earlier got me thinking & so, of course, got 2 typing 
1	I hope they're all ready there for the flood of Tweeties about to be u p in there.
1	I just got a royalty check for the e-book version of my book - $2.33 - LOL! Someone bought my e-book! Why not the book?
0	I know I missed out. But that's because I was unemployed when tickets went onsale.
1	I know ur EXTREMELY busy...just wanted u to know i wrote u a brief sumthing if u get a chance. Assuming u even read this
0	i know we missed out    but glad to have u back ... and 60K !!!!   love ya .. welcome back general
1	I love you too!
0	I need 1 pic with u I've been close to u many times five M&G's and Im so intimidated by you. I freeze when I see u.
1	hahahahahhahahaaaa you'll need all day to get in to my mind
1	i can never be bothered and anyway i'm revising for other things now which takes up my time.
1	i have the story but food took it's place in importance plus it smelled good. Your wall looks aceee i see noah also
1	i've got the promise and harry singing and them dancing
1	awww Claudia... that so cute!! i LOVE their new album. it's the best album i've ever heard in my life 
1	hey  its claudia like who i sit with right? haha
1	yeah  I have something else coming up next week too...
0	 go for a good long swim!
1	http://twitpic.com/4jber - aww .... then we wonder why they hate us later..... lol!!
1	Dare you to give the hair a ruffle tonight
1	oh, I'm not livid! They give me drugs to stop that these days! Just missed you is all! 
1	will watch on catch up love it but have to watch supernatural tonight mmmm sam and dean!!!  x
1	I used the violator email that I had ... So, u got mail 
0	I wasn't sure if I could...I already cut it in half and sliced up one side...
1	I would die. My arms and shoulders would burn!  have fun anyway$ ;)
0	supposed to be back Sun (via private jet btw#!:o) but mite hav to stay bymyself (thnk god) for another week  & want Bruno!
0	ah you see, my hair could never be like that... its too thick n heavy  hmm hes cute though hehe i might do it...
1	haha, marathon or jog lang? 
0	no no... well i have "otitis" i don't know as say it x) well my ears hurt a lot
1	You'll get a call from Double-Take, but it could be another party invite....you never know with us 
1	ah. and thx!  still early and needs more work, I'd like a 2nd resizer in the lower left corner, for example. and more widgets
0	AJ is not from HK  "when it's too good to be true, it probably is."
1	hey you weirdo! haha jk! I love you!
0	really?? that sucks   sorrrrry!!!
0	yea she does
1	Heh...you may want to find out where that 7/4 show is  some time before hand.
1	My mind? Well....you gotta be a little nasty to be a good lover, eh? You're welcome for that puppy.      XXX
1	parallels works nicely  does 3D acceleration. Problems with Aero and wacom tablets in windows 7 though
0	I think so to!  men det finns ju inga satans bussrseor nÃ¥gonstans!
1	aww... keep your eyes peeled.
0	for real, right?! Haha you caught me right when i'm about to fall asleep. 
1	i almost puked this morning but that was cuz i'm not a morning person.
1	 thanks for the #FF love
0	I am having the same problem  I was going to make pancakes and then realized we have no syrup. Not pleased.
0	i didnt get 2 say goodbye 2 u  its only 805am if u r up i am still on the boat
0	I didn't win.    YET!!!!
1	I don't know about the others but 'till now I was sleeping, 
1	I got sad news today, but I was advised when life throws lemons... add black rum!!! 
0	I had saved up to get the VIP tickets so I could finally live out my dream (of 18 years) to meet you. its still a dream
1	I heard there have been some set changes & a couple of songs were cut..if it's true, please bring them back.  I heart them
1	I hope to run into you while in California! I would like to return the love
0	I hope you come up with something for them!  I know I get upset with no MN date, but feel for the other countries 
