0	What should I get pops 4 Fathers Day? Suggestions? Its really hard 2 get stuff 4 peope who have everything or can buy whatever they want
1	WHAT SHOULD WE DO IN TWITTER.. HELP PLEASE...
0	What shud I eat then? I don't have any brownies
1	What special software does HarryPotter have on his computer?...A Spell Checker! Thank You Wotsits
0	what sucky weather we're having
0	tomorrow should be fun..gym...relax...will & grace time....date...home....sleep...wake for work
1	tomorrow should be great  getting my hair cut, then probably going to KI.
1	tomorrow sponserd walk
0	tomorrow starts a new school week
0	tomorrow starts school again, 2 weeks holidays are over 
0	Tomorrow the Mom's Day!!, I know what to do for her! :] , My dad can help with with that!. I have to do homeworks  too 
0	tomorrow THE PROPOSAL. finally <3 but without mariann  i hope everything's okay
1	Tomorrow the selection result will come out!! God, I know You will give only the best for me, whatever it is  I love u God!
0	Tomorrow their coming over but not the kid across the street  But oh well Im hyped!
1	Tomorrow we are heading to Amsterdam, the magic city, for belated celebrations of some of the kids birthdays  
1	Tomorrow we give out stuff to the boys. It's only fair
0	Tomorrow we will go shopping YESH! hope the weather will be a lil bit clearer.. so I can see where I'm walking. miss you guys too
1	Tomorrow we'll gonna have Feijoda at the Office
0	Tomorrow will be a long day.
1	Tomorrow will be a rough but fun day! Meeting in Dubai Media city, then City Center for some lunch, and 's meetup 
0	tomorrow will be a very loaded schedule! huhuhu...
1	tomorrow will be a very productive day! good night
0	tomorrow will be another long day at school
1	Tomorrow will be bitch-ass heavy on my pea brain!! calculus, economics, history, and art?! dang!! Red bull will save the day yet again!! 
0	tomorrow will be brutal.  why  its a cold and broken hallelujah
1	Tomorrow will be fun !! Besoffski !
1	Tomorrow will be great  And Saturday is Svenja's Birthday Party <33
0	tomorrow will be one month since my mom died. i miss her sooo much
1	tomorrow will be productive. I can feel it
0	Tomorrow will be the day that I finally tackle my FB email. If you have sent me a msg on FB and I haven't responded, I'm sorry. 
0	tomorrow will be the end of the week, but only the begining of the exams... Uhhh 
0	Tomorrow will be the worst day of school. Followed by the next. Love life :/ obviously.
0	tomorrow will fade faster than it's anticipation
0	tomorrow will not be as awesome as it should be.... not at all
1	Tomorrow with
1	tomorrow WOLVERIN!
0	Tomorrow would have been my friend's birthday
0	Tomorrow, 11pm: driving to Berlin; Thursday, 4am: flying over to Turkey...exiteeeeeeed although I'm a sad 'cause I'll miss The Chicks 
1	tomorrow, I will start exercising 
0	Tomorrow, my iPhone will be away from me again, 
1	Tomorrow, my last day off, I'll do a bit of gardening (in my apt porch garden  then start my new field mkt mgr job this Wed - can't wait!!
0	Tomorrow, the fist day of Final test   OMGEEeeeee I'm sick now  huhuhu  Gotta go to bed early although I haven't study much 
0	tomorrow, when i wake up, its going to be the first mothers day w/o my momma.  make sure to show appreciation to your moms. gooooodnight.
0	what tha facckk why are my tweets deleting themselves? i hate my twitter
0	what the actual hell, i'm still ill  ffs. rehearsal was good today!
1	What the F is wrong with the summer, gloomy summer days succcck! Eating breakfast, torta and rice mhmm 
0	What the f**k wrong with my twitter avatar  I tried to change the picture and now it'd f***ked up.Hope they will fix this problem soon.
0	what the f**king world!
1	What the french, toast? 
0	What the frickin frack?! I'm too old to vote for the teen choice awards..no seriously it won't let me  *runs off to lie about age*
0	what the fuck am i really doing???
1	what the fuck i dont get this stupid site! saw my boyf  <3
0	What the fuck is going on Port  #AFL
0	What the fuck with Proximus !!!
0	what the fuck...ahaha i hate my life sometimes. why reply on only bad things  ..even if it wasn't bad and i was kidding but whatever! fml
0	WHAT THE FUCK?
0	what the fuck? like why me? guess im bad luck?
0	What the fuck? Thanks, a lot. 
0	WHAT THE FUCKKKK, why r random people all the sudden following me, im kinda creeped out 
0	What the fudge is up with the 700kb limit for pictures? None of my pictue my pictures are even nearly that small....so i remain an owl
0	What the Heck i dont deserve this crap
0	What the heck is going on with twitter the last few days? Slow, bad gateways, time outs, error messages, eaten tweets. 
0	what the heck is wong with eradioportal?!?
0	WHAT THE HECK JUST HAPPENED ON SVU!!!!! I'm sad
0	what the heck was that?!
0	what the heck!? huhu  i'm on allergy!! huhu..
0	What the heck.?  FB, "You can only be in one regional network at a time." It kicked me out of the Miami network. 
0	What the heck? If u look in the dictionary right under the word SKANK is the name Camilla belle!! She's two timing him GRODY
0	What the heck? My cavalade is gone!
0	what the heck?! they just did an accapella of the future love chorus  w/e. meet and greet time!!
