0	is proud of her will power to say no to cake today but I did have breakfast McDonalds this morning
1	is proud of herself for NOT crying while watching my baby love leave for the prom!
0	is proud of the baby for switching seamlessly to the crib, but misses getting her face pushed on and snuggled against 
1	is proud that his daughter scored high on the Virginia SOL Writing Test and received a citizenship award at her 5th grade graduation
1	is proud that Wilmington, DE has decreased the number of homicides compared to this time last year by 62%.  Absolutely commendable! 
1	is psyched up, for tomorrow is the start of classes. Now, that's some fuck right there!! 
0	is pulled a all nighter and cant hold my head up!!
1	Is pumped dan is coming down tonight!!!!
1	is pumped for this amazing day!!!! Life could NOT get any better than it is right now  About to set the wedding date!!!
1	Is pumped i start work on my hockey tattoo on the 15th of june
1	is pushing the new hoorai forum all day long X_X  wuuuuh :x take a look at http://bit.ly/9dgJV
0	is putting Analiesse to sleep. I want to nap as well, but my body won't let me. 
0	is putting off balancing the checkbook  http://plurk.com/p/p0vp6
0	is putting off doing maths hw and doesnt want a maths test tomorrow
0	is putting on a sweater it is -0 in June wtf? ya well not impressed at all
1	is putting on skirting boards and filling holes, I am woman hear me roar! lol 
1	is qoinq to hit the bed, cominq?  lol
0	is quickly running out of remaining API calls on TweetDeck!
1	just figuring out how to "twitter" wow I thought i was up to speed on the communication tech but apparently i was wrong!
1	just filed my leave from work which got approved! bam!  still excited for lalaLAnd though! ï¿½
1	Just filled out my first 12 pages of MDA Summer Camp application! Only a billion more to go!
1	Just filmed a review. Having problems with getting it on my computer so hang tight.
0	Just finally cleaned off the window chalk "GO PENS!" that were all over my car. Booooo want hockey back
0	Just finally watched Changeling for the first time. I think Vincent is sleeping with me tonight.
0	Just finally watched the "UP" movie trailer because of all the hype lol. I wanna go see this movie now but I have finals so probably not
0	just finally woke myself from a horrible and realist dream. It will not make work fun.
0	just finish and now going home, get a few hours of sleep and start all over again  lol but tomorrow this time the fun begins!!! 
1	just finish doin a mile... its officially my everyday routine
0	just finish eating lunch, I ate sun-dried tomato pesto chicken.  Now back to work 
1	Just finish netball tournament! had the best time ever!!
0	Just finish studying!  ya rb sa3dni <3 8ddami sa3ab noom !! Waiting for alfjur pray..
0	Just finish the final! Dang, now I gotta go to work!  But all da way live tonight at Element!
0	Just finish watching i am sam...
0	Just finish writing a song called "Let's not Pretend" Track is about a girl who cheated on me and acted like it was nothing.
0	just finishd work and im in a really angry mood
0	just finished "designing" the invitations. i feel old now.
1	Just finished "hitman" the movie, liked it 
1	Just finished "Too Much", now on "2 Become 1" 
1	Just finished "Writing for Visual Thinkers: A Guide for Artists and Designers" - http://bit.ly/19tH8o from A must read!
0	Just finished (gasp) the entire season of 24 (missed it traveling for hoops). Disappointing finish, for sure. 
1	just finished birthday cake!! hope he likes it
1	Just finished 10 more pages. Good stuff! Gooooooood Stuff!!!!
1	just finished 2 projects and an essay..last highschool assignments for the rest of my life.
0	Just finished 2.5 hours of core/yoga & spin. New bikes in spin, will take some getting used to. Still can't touch my toes. 
0	just finished 8 hours of Texas Life Insurance CE tonight, 22 more hours to go 
0	just finished a 20 hour coding marathon, and is left with a nealry-working, but broken site. 
1	Just finished a 45 minute workout on the Chest and went for a 10 minute run, time to finish college assignment!! 
1	Just finished a 5 mile run. Now munching on an Asian almond salad. Yum
0	Just finished a bag of Fritos. My head hurts
1	Just finished a big project! Woohoo!
1	Just finished a brisk walk around my apt. complex and bumped into a few people I know that I had no idea lived here...feeling better
1	i'm taking a shower then i'm going to work AMC Movie Theatre later everyone i start work 3PM
0	I'm taking care of my sick doggy
0	I'm taking Casey to get his 9 Month Shots.     My poor baby is already in pain from his teeth (3) Coming in.. Now Shots? Ughh.
1	I'm taking it easy today.  Hubby is out playing with his toys and I'm taking advantage of the alone time.
1	i'm taking my dad to the  airport in a few. lexus for the day
0	Im taking my dog to the vet. Shes not looking to well
1	I'm taking my man on a date tonight and he doesn't know where
0	I'm taking my sore back to bed  Must work allll day tomorrow and not sure how it's gonna work with my back. Boooo.. Nite.
1	I'm taking pictures todaaaay  <3
0	I'm taking sleeping pills tonight. Noo way am I going to sleep at 7AM again!  ! My goal for this summer is to have a healthy amt of sleep.
0	I'm taking some well deserved me time in my new home. (I'm also skint and heartbroken).
1	I'm taking Tabitha in for a bath and then I'm getting her ready for bed. Good night everyone
0	I'm taking tomorrow off. Major leg cramps
1	i'm talking nonsense ... #chesterday
0	Im talking to a girl about a guy that is prob cheating on his girl friend
1	I'm talking to myself again  time for bed
1	im talking with czamina
1	I'm teaching kids to be evil. I wonder if my grandma would still recommend an Education course if she knew that.
0	Im teething  my gums hurt.
0	I'm tellin you.. This weather man...
0	I'm temped to watch "The Incident" again tonight: http://bit.ly/jJvPb   Reruns are all we have for now.  #lost
0	I'm tempted just to open the coin trap a deal with the water - never yet done it - it's taken 10 minutes to drain 3 roasting tins worth
0	I'm terrible at this game. I lost all my oxen,my wagon,and 2 of my kids drowned trying to cross the Kansas River. 
0	I'm terribly distraught
0	Im terribly hungry
