0	I am saddened that you don't want to make out with me.
1	ThankYou rts
1	ha, exactly. 
1	Thanks.  It's mostly true, too 
1	So true!  And well, what's another $10 anyway.  I'm sure I'd pay it 
0	awww my mom left there yesterday
0	im jealous  MAMA D left yesterday...sounds like our weekend
1	awesome  but i didn't get it, what baby? 
1	well said..let the naysayers talk to themselves
1	You should follow me for 1 day, on my b-day June 9.  
0	no I am on my Nokia E71. Worse, I am in a country town with only GSM/GPRS 
1	don't you worry matey, I'm still around, just trying to juggle podcasting, life, and my Internet life 
0	lol I know I know im horrible at this twitter thing. I have a confession, facebook is my addiction 
1	I like to get 1/4lb of the willie bird turkey and a sourdough baguette and just pick at them in the car
1	I saw you today!
0	theres a carter tweet drought!  i miss you're tweets. love from new zealand. we miss you! <3
0	bummer, bro, sorry to hear that 
1	I know they are both brilliant..and Stavros Flatley!! lol I love them too
1	same here. Still full of cold feeling a bit yuk so the easier the better! Might do a bit of fic later but thats about it!
1	True... I just picture Rob all throughout the book    I'm watchin some of your other videos on youtube. They r very good!
0	FUCK MY LIFE im 20
1	hahaha yea teal is reallly pretty!  so wats upp?
0	we would sooooooooo bid if it was in CA!!!!  too bad we live so far away!!!   we love u guys!!!!
1	http://twitpic.com/7fbtd - I saw you two night ago walking up the stairs from LP field! You walked right past me   A ...
0	i hope you guys are voting hardcore today i work until 11 tonight so im done.
0	least in my town we don't  i missed them preforming but dindt miss tehm losing and yes they did desever to win!
1	"This is Real, This is me. I'm exactly where I'm suppose to be..." 
1	no prob, bob! i'm looking forward to seeing them! i'll talk to you again soon! bye for now! 
0	.. petition to have Demi come to Mexico.. rightt? so sorry i forgot!
1	heading to bed now
0	i knowww it ALWAYS happens like every week. damn. i'll see you regular time on monday
1	It does. I'm getting the one with all three
0	The Survivors achievements suck
1	Hey  sorry only just seen you were talking to me. i am good thanks, you?
1	yes, i have loved him since i was about 8 lol i dont think his looks matter, he is still a talented singer 
1	Okay, haha. 
1	she has more then 100000000000000 she is just so talented and breathtakingly beautiful. and i really want her 2 tour here.
0	true...  there were just way too few people signed up - 27! not enough BY FAR! but there's still gona be the movie though...
1	- ahh another fake!  i'll stop now.
1	I ment on your holls  and i know im a nice person
0	Have you managed to any sunshine today or have you been locked in lo
1	i really dont kno :/ anyways how ya doin
1	The alpha site is dead and the other site can only handle 3 users.  Good idea though!
1	They can come from ANTartica, or the pANTry, or your underpANTS or even chocolANT biscuits! lol 
1	perhaps you did not see my reply?  http://tinyurl.com/de5mu
1	Tee Hee!  You're welcome!  I take it you weren't the one dropping logs!
1	lol! that was a lot of work. can't believe you did that! lol.  congrats then. kudos to you.
0	   na  all the hos left.
0	I seriously can not comprehend anyone hurting their OWN child.
0	nooooo they don't work?!?!?!?!! Damn. I better take the ice out of the freezer then.
1	hahahaha especially the ironing part, very Nikki Sixx... *chuckles* Good on ya, hope you have a nice chill day! 
1	hey hey! I'm good, getting ready for a full day of rehearsals...what about you? 
0	we're trying to pick up the pieces & salvage what we can. Sucks majorly. Cuz loads of people involved that are duped now...
0	 Tell me about it! Just had to build ikea furniture for 2 hours
1	I so need to remember that one, that's the most fantastic phrase EVER! 
0	Aw.  Physical and The Becoming made up for not having SICNH. OH and meeting NIN!
1	Be quiet and vote  http://bit.ly/d2K6d
1	but then again, let's hope yours appreciates you the way a bff really should 
0	..wait a couple more weeks/a month.  I really like that flight though, w/the stop over in Japan. So maybe soonish?
0	I know it was the same with assassins creed!! Rinse and repeat always repeat
1	thank you so much  will be putting about three blogs up tomorrow, should be a quite a bit of fun found in them as well!!
0	Wrestling is horrible!
1	looking good, man!  nice backgrounds, nice work!  I never ever used to draw ANY backgrounds 
1	thanks. Highly appreciated
0	 let me take a wild guess and say you wanted to see drag me to hell??
0	But, the mtv movie awards are on tonight. 
0	already did, now i'm not worth it speaking to such a leet goddess  forgive me your grace 
0	i still havent got a decent score
1	is one of the bestest friends in the world
1	 where are you ?
0	I think I remember you saying u had an Win7 issue with it losing interweb and having to restart to fix...I have it how  U fix it?
1	Happy to be your number 200!
1	probably.. i wish i got one. lol but we'll they fun.
1	Care to mozy on over here while you're up anyway and help me clean?  (I would be *ever* so grateful!)
1	Most of the ppl I know with a D/s bend have modeling aspirations. I even know one  OK Modeling/Ummm, performance *g*
0	I'm not so allergic the more I'm around them, but I dont wanna have to leave it in a kennel for long trips  Couldn't bring it home
0	it's not me. Promise. Hahaha. Ok kinda creepy huh?
1	And someday, my child, you shall learn to speak. 
0	I wish you would feel better already
1	im gr8  ................. I'm bored lets do something
1	Hope you had a wonderful birthday Dena! Happy birthday to you!!
1	well at least you made it home ok
1	why? who left? i wonder what will be my section..
1	 i start work 1a your time. I keep GMT working hours so I can work with Iceland, Atlanta and Shanghai and beat EVE forum users 
1	I'm still getting used to this twitter thing...not sure how to use it yet..hope the anniversary was great yesterday
1	 I'm sure the sockey was just swatting at it as it went over head but it got him in the mouth no less.
1	you mean cock?
1	yes maam and still going strong
0	Glad you're having a great time! I'm envious...currently its bucketing with rain here  Enjoy the lovely weather - Have fun!
1	Looks like you owe me twenty dollars
1	not to worry. Surely at least 1 out of the 5 days la. Can can. Will lock it in my calendar!  Yippee!!
0	:O DON'T TRUST ME ANYMORE, DEDE?  I SWEEEEAAAAR! yun lang talagaaaa! :|
1	lowbatt ako. sino ulti pumatay? wow. updated ang twitter ko ) tweet tweet!
0	where's Valley Golf? haha! i missed hanging out with yoU!
1	 yay when i get my blackberry back ill bbm you lol
0	ohhhhhh no
1	Oooo! You jammy git (as ever)  I look forward to your post-tweets.
1	We would tweet a LOT less without each other, wouldn't we? 
0	And, actually, we need more seasons, not just a few extra minutes  I want Pushing Daisies back... *cries*
1	Can't wait until it starts here
1	I'd say Bernice as the Scott Fitzgerald story  #nerdykidsnames
1	People are wierd! I agree!
0	What ink do you use? I have some Windsor & Newton, but can't seem to get it any longer 
1	I forgot to tell you, I'm jealous of your pool.  
1	I'll give it a try  Thanks!
1	It's going pretty well.    I may have had too much coffee.  Today.
1	thanks so much!!! Have a great day!!!
0	Yeah, it is too bad we don't live closer.  
1	Hi Gina Nice to meet you today. I'm David   http://www.abfabseo.com
1	ah, not much, leaving for a weekend trip to Chicago soon. Time to chill after a long week. 
0	http://twitpic.com/69ehk - you are very bad
0	lol they are some emotional ass men!! Omg all this late night eating.. Both of us are broke
1	Last night, I was thinking about our winter in New York and the longest Christmas day of our lives; me, cooking with you 
0	I surrendered today also  It has a hold on me!!
1	good inspirational morning to you
1	Oh, you have a picture again.  
1	yep! well she taught me how twitter works and i learned the phone part.
1	i went to the gym too!!  almost died! haha and had cereal!!   dude. check this out ;)  http://www.aksalser.com/game.htm
1	Yep fraid so
1	haha yep good old summer, wonder if we will have one this year! nice to meet you btw 
0	I didn't use it but the interface in my opinion looks very sharp. The shadows of the icons aren't turning out right tho
0	it has been rather hot recently. even with my fan on full, and my window opens it's been horrible in my room. 
1	oopssss i forgot to put ypur link at the beginning, it was to you haha in case you didn't realise. Hope you're feeling better 
1	did what???!!  I just finished the major portion of a massive re-org of my sparklecrack. How did I get so much?
1	yes I wear all hats fans give me
0	That is bad news  I always find a coffee lowers my blood pressure (or at least calms me down a little), that is a shame 
1	thanks u guys  hope ur all okay today
0	i know the feeling  sweet dreams
0	Yay! Sadly I am without suit, as I have lost my nice shirt and my others just aren't doing it for me  basic black tis for me.
1	i fixed my profile!!!  check it out before u sleeeepppp if u want lol u dnt even have to sign in
1	I know, I keep repeating the video too 
0	ummm that I don't know how to do...
1	Nice to know that  I am good thank u.. Can i have your msn pls?? my is: x_x.princess.fashion_x@hotmail.com
0	aww  im sorry /: you saw it already?
1	ur gd at stuff lyke this  ly x
1	who doesn't love him smile? haha
1	oh thank you!
0	i came into city beach today to see you but i didnt  when are you working next, theres a skirt i wanna buy.
1	I love the cover of the new CD, cant wait for listen to it 
0	im from south america, but my spanish is lame! i can sing in spanish 2, and even read some texts, but i cant speak it right! 
1	who you calling loser, loser? no problem petal 
0	super funny! this made me laught, but Im sorry for you  I feel the same thing for my iPod
0	your not following me yet???
1	im a huge demi lovato fan as well.....high 5  Follow me
1	i LOVE your hat! so cool. that looks like it was a fun day.  and i love that you used the word "crikey" just now!!
0	aww i'm so sorry to hear that
0	oh okay, still, won't it mean having to give up your other nationalities? 
0	oh, sorry to hear about this too  sad 
1	I = totally jealous. Enjoy your vacation, you've earned it 
1	tell her that she can feel free to send us a proposition for a new one. we need to update the design anyway
0	it probably is(: and no  i got in trouble cuz i threw my mom's cell out the window,and i also couldn't see 
1	ya me 2 i love all their songs
1	Please tell me, that this isn't you.................. 
1	haha yeah but what is it?
1	wow! nice avatar!  brings old re0 memories
1	just going shopping  speak later
1	awww thanks so much!! we LOVE running his fansite b/c he's soooo great!   hope you have a great day!!
1	that's the spirit, for every jerk that hates you there's ten others that love you 
1	wanna be in Demi's new music video?  check this out: http://is.gd/PQPM
0	aw. that really sucks  i live is usa and i live in missouri and we have summer vacation for 3 months
0	her birthday was on wednessday and her party was yesterday and today. its to long a story to explain lol
0	i miss your tweets when im at school to  ly xxx
1	yea im good and its nice 2 meet you 2. im following you cuase your a demi lovato fan and so am i
0	:O my mum just said i can't go. coz i wasnt in school today  GAH. now, im annoyed haha, i so wanted to go D: x
1	Congrats on the new job
0	Thanks!  #TechLunchSouth
1	yeah it is! haha. just hope my dad switch laptops with me. he's using macbook
1	no problem sweet
1	im kidding. Idk what u like. Buttt your a sweeetie
0	I've had em too.... hope yours stop....  inactivity and the stress and everything because of it may be the cause...
0	but I want to kill me some zombies too
1	Ello, ello!! Whatchu been up to? Say, u by any chance heading out to that thing that has 3 E's?? Lol 
1	how do you get so many?? you said by following but where to find so many peeps to follow?? i want 8k too
0	no whatisit today?
1	Oh i see, but it can't be that hard can it? lol. yeah, i do like 2ice a year, should be mid July this time, Summer Shopping!!! 
1	Thanks! ... Is that arrogant of me to assume I'm one of the "cool ones"?
0	wayyy too blurry
0	You've been very quiet recently
0	from what I read, comments were mostly insane and knee-jerk denials 
1	or ride a bike sometimes instead of driving the hybrid. Look around Amsterdam  #momoams
1	its a Moo card  "casey approved"
1	I reach out my hand to you, brother, and allow you to slap my face while my hands are busy. If you can. 
1	Hahah finally!!
1	It was good, made it to tyhe end, now just gotta wait for a phone call! 
0	red is such a difficult colour to keep in the skin; my back tattoo is predominantly red, but parts of it look like scabs. 
0	 Michigan has the highest unemployment. Job losses in the auto industry
1	I miss Bend! Before we were married, my husband lived there. GREAT place to be if you love the outdoors 
1	: just broke the barrier with parents. Backyard is ours
1	yea...some1 else said that. i did try 2 tamper with the music a bit but it didnt work well at all! Thanks 4 feedback tho!
1	who he can't be named is .... ISABEL'S NICKNAME?! -__- oh my god oh my god oh my god oh my god hi mima i am dying.
0	 I left a $2 tip on takeout the other night, but later I started thinking like she took 2 steps and handed me a pizza box. 
0	I'm not going cause the stupid lirr doesn't run at that time
0	i work 7am to 9pm
1	Thanks. Romanian literature. it's even more boring than it sounds.  I also wanna watch Star Trek by the way.
0	i believe some people can still access it and others say its not even up anymore!  so yeah go ahead and delete it.  sad right?
