1	good Morning Brazil!!! Just walked up and had some coffee... Let's go jogging? Have a nice day!
1	good morning btw
1	good morning campers  www.digitalgroupmedia.com
1	good morning canada
1	GOOD MORNING CANADA !   what a wonderful day it is today .
1	Good morning Canada! No,I'm not there and BTW there is night right know  XD but i don't care I just wake up and i'm taking my dog out 
0	Finally...my bed
0	FINALLY...the internet is up. The server is down in Phoenix and it was fucked up.
1	finally:! Lunchtime
0	finallytryingto download evernote on my bberry. unfortunately needto use bberry app store which cantfind it when i search.
1	Finallyy! Done with by saturation paper
1	finallyyy home  but my papa isn't here,it's just not the same ='( tooo quiet! callin it a night, skoo in the AM.
0	finals  at least i only have 2 more! woo
0	finals all this week!!!
0	Finals all week
0	finals and work is making me hate my life
0	Finals are annoying wishes she wasn't alone
0	Finals are coming soon  but ily, baby <333
1	finals are finally OVER!!!!! yessssss finally
0	FINALS ARE FOR SQUARES!
1	finals are going great! ahh! studying like crazyy.
0	Finals are hard core, only four more days of torture 
1	Finals are over!  Now regents...oh lord. Haha. But that's for tomorrow. Gonna go find something to watch on HBO. Plans for later?
1	Finals are submitted, No school untill Monday!! 
1	Finals baby!!!
0	Finals blew
0	Finals fri   but I have a 1/2 day!!!
1	Finals is over!!!!! I'm FREEEEE!!!
0	FINALS NEXT WEEK! NOOOOOOOOO
0	finals next week!! school alllllllll day  boo
0	finals srsly suck.
0	finals start thursday. ugh! im gonna faaaail!
0	Finals start today
0	finals suck.
1	finals suck. i can't wait for summer..then i can go to giants games whenever i want
0	Finals then off to turkeyyy  i love youuuu<3
0	Finals this week  the only nice thing is once there done schools out!!
1	finals til 1030 then noodles with the girlss
0	finals time = no life
0	finals today  everything is annoying me.
0	Finals tomorrow....yaaaay well one final
1	finals tonight! Should be a good game
0	finals week next week
1	finals week-- then off to florida to start my life as a full time adult!
0	FINALS WEEK!!! Shoot me now!
1	finals week.... almost done then off 4da Summer Yeay!!!
0	Finals were HORRIBLE!! I failed Spanish AND science within 3 hours  I wish my teachers would put up the scores!!!!!!
0	finals!!!!
1	finals. then road test after
1	Finals.... Then Louisiana
0	finalssss suckkkk  eattting some lunch now.
1	Finaly back to home, today my friends make me smile always the time , im so Tired ,Go to sleep , Good night Guys 
0	FINALY defleaitized my bed. my kittys have fleas.
0	finaly done and showered. gonna go to sleep. my bro's home, might me fired  im saddened by this fact
0	Finaly got her to stop crying
1	finaly got some time to work on my site  just 6 more days until #berghslive start broadcasting!! cant wait.
1	finaly had some time to check my shit...im so happy
1	finaly saturday!
1	FINALY! It's going to be sunny next week. ;D Can't wait.  PPP
1	Good morning Chelsea Fans!! It is a Chelsea Blue Day  Some ESSENTIAL breakfast reading/viewing..  http://tinyurl.com/klhjqd
1	Good Morning chica  !!!
1	Good morning Chica! Have a good day!
1	Good morning children of the most high! Ready to start the day like the blessing of Abraham is over our lives!!
1	Good morning church time
0	Good Morning Connecticut!!!! It has been raining to much
0	Good Morning Czech Republic now It's 5:17 AM  and I'm so very tired
1	Good morning Dave Humphrey- a new follow this morning
1	Good morning dear tweets  ...happy june 2nd!!
1	Good morning dear Twitterers..! ItÂ´s a wonderful day today, isnÂ´t it? Gonna take a shower and then hit the gym...so, peace out 
1	Good morning Dears =D youre welcome for comments in my blog http://extraordinary.girl.zip.net
0	Good morning dolls!!! I have a sick little girl this morning so we're gonna be lounging allll day in between me giving her medicine!
1	Good morning dudes! Another day full of sunshine  but classes will take until 4pm :-/ but I don't give a shit. BBQ this eve :-D
1	Good MORNING early birds! who's tweeting?
1	Good Morning Edmonton!  I am up far too early yet again.  I really need blackout curtains
