0	I hate you, twitter. WHAT AM I DOING WRONG JUST UPLOAD THIS SHIT ALREADY ffff Fine, I'll sleep. 
0	I HATE YOUTUBE!!! cuz they SUSPENDED ME!!! and I was just getting POPULAR!!!
0	I hate youuu
0	I hate, HATE, feelin down.... its sooooooooooo NOT my style.... 
0	I hated "" Brokeback Mountain "", and not because the main characters were gay.
0	i hated brokeback mountain..
0	I hated that movie. It was uninteresting & bland. What's with all the vampire movies/shows these days? I miss Buffy
0	I hated the da vinci code...
0	I HATED the ending to brokeback mountain...
0	I HATED this early airport drop off for two reasons: 1. I love and don't want him to go and 2. It's disgustingly early
0	I hatee going to daddys grave.  Fuckk. Plus I just found out that the bitch is going next to him. -.-
0	i hatee studying! more in a weekend!!!,,when i could go out with myy friendzzzz! dammmmm! 
0	i hatee sundaayyss
0	I hateee french! someone help me. what does 'chez moi' mean?  lol
0	i hateee rainy days.
0	i hateee surpise you work today ...days.....yea booooooo
0	I hateeee maths!!!!
0	i hateeee not being with you and miss you soooo much, you have no idea 
0	i HATEEEEEEEEEEEEE swimming in cold water
0	I hates Cruise Ships, & the 9am Sunday shifts that come along with them.... 
0	i hav 2 work out how 2 work this blu ray recorder or life aint gunna b fun in our house
0	i hav a chance to win $10, $100, $1000.  i was given a free can of $ plant..have to wait till the plant grow to know if i won anythin!!?! 
0	hmmm.. how do i post pictures up in this bitch...
0	Hmmm.. it's jat lag alright.. could not sleep tonight.. wondering how to keep awake at office.. that too scheduled to meet so many people
1	hmmm.. lahat ng umaway kay wag patulan lahat kami hindi nang aaway! yan ang ayaw ng idol namin...magagalit yun!! DIba TONI?  yael
0	Hmmm.. So it's 9:30... What should i do...? Go on the computer...? No.. It will be boring... I miss Ashley.  Come home so i wont be bored!
0	Hmmm.. Twitterberry causes Blackberry to crash when I try to d/l updates. Maybe I need to cut some of my news sources.
0	Hmmm... Body english tonight? Maybe... Most likely... Definately....  -fuck the lakers. I'm still hurt
0	hmmm... Can't sleep tonight...  Bad news since I have to be at work in <4 hours.    I'm thinking all-nighter.
0	Hmmm... first impressions... till ugly then  looks quite impressive otherwise.
1	Hmmm... I believes I am hungry.  See you in a while Tinola po tayo  Lakers won. COOL!
0	hmmm... I dont know what to do
1	hmmm... I don't think I'm telling what I'm doing just yet!
1	Hmmm... I want some pink lemonade
0	hmmm... idk cuz were losers who have nuthing better 2 do. ooh... i just got a txt from maddie! i miss saskatchewan  (sniffle sniffle)
0	Hmmm... Last night I connected my Zune to my Ubuntu box to charge. Today all my ZunePass content is disabled.
1	Hmmm... Laughing at my own private jokes publicly is kind of stupid too. How to resolve this issue... Ummm... Just don't care.
0	hmmm... looks like going out for coffee and cake was too much yesturday on top of Saturday anyway  never mind got tea and laptop
0	Hmmm... not great viewing of Saturn & Titan last night. Laser pointer is playing up
0	Hmmm... Still unsure about Bento for the iPhone... Excel/Numbers imports and a landscape spreadsheet view? I guess you need Bento Client
0	Hmmm... still up... haven't been able to sleep at all
0	Hmmm... Thinking of reading more Byzantine History. Find it fascinating, but my Greek needs some SERIOUS work. 
0	hmmm... Twitter banned from China, so sad  but here we r tweetin, a loophole, try via streamy.com
1	hmmm... with only a few minutes left... she used a bit of #squarespace and won the game...
0	Hmmm.... all of a sudden, this London gal is missin' home  
0	hmmm.... my weekend still not here.....
0	hmmm.... no wonder flickr_fu is slow - it returns info on each image from a search - not what I wanted
0	hmmm..... would like more RAM but XP 32bit only supports measly 3GB
1	Hmmm.....earthquake eh? That sucks. But anyways, I'm looking for a car 
0	Hmmm.....interesting. Now I remember why I don't go north of 14st and west of 6th ave   spandex GALORE!!
0	Hmmm.....sitting at the bar w/ a glass of water  I'm the D.D tonight, my girlfriend is drinking for both of us
1	hmmm....i have an idea...how about we dont hold any conversations...
0	Hmmm....I have to get a more recent pic. That one doesn't seem to do me justice
1	hmmm....let me check with Alex to see what he thinks would be the best way to go...you know me and directions  I promise not to get us..
1	i hav a dream....a song 2 sing.... no i dun hv ne song 2 sing bt i do luv dreamin......chk it out....itz reely cul!  ;)
0	i hav a really bad cough + its keeping me awake. i need 2 sleep.
0	i hav cold , headache ,,,yea,,,, 
0	i hav got to revise 4 pe
0	i hav lice...
0	i hav scratches all over my face
0	i hav seen another 2 movis since yesterday,,, rat race... uff waste of tym,,, nd ong bak 2....the entire legacy has been ruined!... 
1	I hav some reallii good frendsz.thnk u all for ur concern
0	i hav to work
1	i hav touched a 100 followers! cant believe there are 100 people who find it worth their time to follow my tweets! i am humbled.  thank u!
0	I have $1.37 until next friday. That's great. No rainboots for me.
1	I have $60 saved up... Now what to do with em'?
0	I have "No Boundaries" stuck in my head. That's bittersweet.
1	i have "wander-lust"...i lust after travel and new places  i'm nomadic
1	I have *finally* caught up on DW/LJ/FB/Twitter/fora etc. Missed quite a bit online, but was thoroughly enjoying "First Life" offline. 
1	I have ........... to.............see him
1	I have to bail me out if I get arrested in the middle of the night. Proud of you pal.
0	i have 0 followers
0	i have 10 bucks left in my a/c..
0	I have 10min to get to my parents anniv dinner but I'm 30min away  http://myloc.me/2Wc1
0	I have 12 meetings scheduled for next week. When the hell am I supposed to get any work done?
0	I have 15 mins. remaining on my laptop battery before it's bye bye until who knows when... My power adaptor is busted  Noooooooooooooooooo
0	i have 2 clean my room
0	i have 2 eggs. they were spawning but she looked so bad i couldnt leave her with him
0	I have 2 forget Las vegas!!!
0	I have 2 give up the internet for 3 weeks
0	I have 2 go to sleep... I have to be at work at 6:30am.... I want my 9 hrs. Of sleep
1	I have 2 inconvenience myself even more if I am 2 make it 2 the next level-I have cut away somethings-so what gets added?  Exercise, ugh 
1	I have 2 new followers  , Thanks For Following 
0	i have 2 take my own!!
1	I have 2 test tomorrow! Lets all hope i pass them all with flying colors!!!!   goodnight tweets!
0	I have 2 tix to the sold-out last night of Othello tonight. Except I can't go cuz I can't stop coughing. I will ruin the play.
1	i have 2.5 hours til work. need help staying a wake ...jokes? interesting facts??
1	i have 20 followers wow ... that's actually a lot for me  thanks to those following me
1	I have 25 videos of nursery rhymes now specially for a special little girl
1	I have 26 followers.  Im so famous. Hahaha.
0	i have 275 followers & no one hittin me up
0	I have 2nd degree burns all over my left hand and no interesting story behind it
0	I have 3 classics essays to write, a history evaluation, an english king lear proposal, a drama script to read and a sst's report 
0	i have 3 papers tmr-geog paper2(human geog), A-math paper2 n german test..  sigh can't wait for this to be finally over.. haha.. )
1	hmmm...calm day at work right now. (hope i don't jinx myself) can't wait for "the hangover!" with and probably too.
0	hmmm...doubtful  FACT: If you play that track backwards, it details a great recipe for peanut brittle.
0	hmmm...I can't find any of my friends
0	hmmm...I can't find bottoms I like!
0	Hmmm...I guess TwitterFon doesn't like emoji very much. It just comes out as numbers and puctuations. Darn it!
0	Hmmm...I wanna a hug...I miss you boyy
0	hmmm...i wondar how long i can hold off on doing blood work...im scared of needles
1	Hmmm...once main skeleton of dialogue and action is finished, will add in descriptive stuff of landscapes. Reminding me of Badlands & AZ. 
1	hmmm...twittering on mobile, more excuses to ignore people 
0	Hmmm...was being followed by Paula Melay, who apparently got suspended for "nefarious activity". U know this chick? I don't like twitter. 
1	hmmm...what to do now. STALK PEOPLE.
1	Hmmm..drizzling rainy morning....good day to stay indoors and make new characters!
1	hmmm..hi guixt
0	Hmmmâ€¦Â Twitpic crashes my Safari
0	Hmmm--I wonder why Hero Online has a working APR system implemented in April but we do not
0	Hmmmm - looks like I need new microphones 'cos the background noise here isn't good
0	hmmmm - washing still on line - probably dew damp now
1	Hmmmm anybody doing anything today me so very bored
1	Hmmmm cant wait to go home but sure things will be different  probably good
0	hmmmm don't support the Bruno act on MTV awards.  A bit crass.
0	hmmmm i wana go to the after ball ...but my parents wont let me
0	Hmmmm is Bully worth the hours? Very put off by the poor build of this
1	hmmmm mushroom and cheese nyomlette and coffee, need to do 1 run to the shop and then I don't have leave the house for days 
0	hmmmm nothing to do... so bored.. aaaaaaaaa I wanna  go somewhere...
0	Hmmmm now cancelation on New York!?  shit is looking bad!
0	HMMMM Okay Techno Nerd Boy is SERIOUSLY Ticking Me Off.  No wonder he's getting a divorce.  His actions are seriously BiPolar
0	Hmmmm recently ive noticed that i am really mean to some people & for no reason.  i will fix this!
0	Hmmmm still not feeling any better
1	Hmmmm that was unexpecteddd..... andd FYI eileeeeen I always say grr lol jkk I just felt like itt
0	Hmmmm this is looking pretty hawt http://bit.ly/W7l5R  bye bye Tweetie?
0	hmmmm why is the uk crap for dancers??
1	hmmmm woke up to an empty house (except the many pets). Why cant everyday be like this?
1	hmmmm, drunk photos are always the best  ...well...worst ;)
0	Hmmmm, headache again 
1	hmmmm, i think i have a new crussshh 
1	hmmmm, school was boring. had assessments and stuff. annoying ! grr ahah. msn now ! happy 
1	Hmmmm... Can't say I know why that would be. It's just a Spidey-sense kinda thing.
0	Hmmmm... Getting up early hurts
0	Hmmmm... Is it just me or is Erin Andrews on the emaciated side lately??
1	I have 3 peeps that didn't turn in this week's assign. I'm on the last of 18 that I have to grade. I may get to bed b4 midnite. Maybe...
0	I have 32+ spec ads that need to be built by tomorrow evening. It's going to be a long day.
1	i have 420 followers lol nicce
0	I have 457 tweets to read. I think I need to cull my followings
1	I have 49 followers wow. that's alright
0	i have 5 all next thursdat
0	i have 5 blisters on my fingers from the dogs' leads  it hurts like hell! hunting was tough this morning
0	I have 5 dollar off coupons 4 Joes Crab Shack but noone 2 go w/ cause the girls from work are vegitarian/hate sea food. They expire 31st!
0	I HAVE 5 MORE THAN HANNAH too bad she's catching up
1	i have 5 people following me and 4 of them probably are not going to read this........ hi emma
1	I have 504 pictures on my phone.  Haha woowoowoo.
1	i have 56 new songs in my ipod waiting for my ears to listen  yay
0	I have 6 events next week that all involve getting a gift, and I have zero money 
0	i have 7 cavities and have to get 4 wisdom teeth extracted.... how did this happen?? i even floss daily
0	I have 7 followers, I want 50. 
1	i have 92 friends in pet society. wow!
0	I have 9700 which is slightly above avg at dinner break...kinda tired too
1	i have a  sore throat blocked nose sore head and feel weak  which is gay i have to be well for next weekend
1	I have a $200 white brick.
0	I have a $50 gift card to Barneys NY and don't know what to do with it
0	i have a $90 phone bill? crap.
0	I have a router and just upgraded firmware--I can't login to it anymore...   Any ideas?
0	I have a 14 mile walk at midnight tonight and im really ill  x
0	I have a 35 second video that I'm going to put up soon =D When are you going to make videos
1	I have a 9 years old math loving son who is saying: Mom if everything is an mathematical combination, then you are a hologram  he he he
0	i have a bad boo boo paper cut on my finger
0	I have a bad case of the FRIDAYs...can't focus on anything laying on my desk right now
0	I have a bad feeling about today  I already got yelled at, my breakfast was terrible, what else could go wrong ?!?!
0	I have a bad feeling something is wrong
0	I have a bad feeling that my bestie needs me
0	i have a bad feeling that the Cavs wont win tonite.
0	i have a bad headache  night
0	I have a bad headache and I'm at work until 6pm.
0	I have a bad headache and some stomach pain
0	I have a bad headache....sumbody help me!
0	I have a bad infection inside one of my teeth.. I have to get a root canal next sat
0	I have a bad sleeping schedule! Helpppp
0	I have a bad sunburn.  I'm in serious pain.....I guess I should have remembered my sun tanning lotion.
0	i have a bad throut.
0	I have a baseball game tonight.
0	I have a battle scar.    And I learned I'm a defiante drunk.Double  http://myloc.me/2h4I
1	hmmmm.... idk what to Twitter. So this will have to do
1	Hmmmm.... sleep schedule is still whacked... =/ But I'm going to the beach tomorrow!!!  yay!
1	hmmmm....little playing cards that summon giant towers and demons?? wtf. . idk what that means. . . guess I'm a NOOB
1	Hmmmm...maybe I can sleep after all. Gonna try. Night, tweeps! Rest well. 
0	hmmmm...no more #anon for the day...
0	Hmmmm...so much for a few minutes peace. Already there are "bugs" in the water, causing the children to leap out screaming 
1	hmmmm..What are you doing?...im singing a very awesome song  and ima go see a movie called...TERMINATOR SALVATION!!!!!!! OH YEA! BITCH! xD
0	Hmmmmm have no idea how this works
0	hmmmmm i got no friends in twitter currently!!
1	Hmmmmm I might go see Land of the Lost tonight, I don't know 
0	hmmmmm my new avatar won't change
1	hmmmmm what do u think im doing rite now  ? ...
0	hmmmmm why isnt my bloody webcam working properly?????????
1	Hmmmmm. Why are we looking at silly pics of not-so-hot girls??? She's not like "whoa"
1	Hmmmmm.. A good night..  5star Saturdays at mojo.. Poppin!!!
1	hmmmmm.. have exactly one hour to do three pieces of coursework. no motivation. just gonna watch mcfly.. then i'll do it..
1	hmmmmm.......Indian food or Chinese........ it's a hard one!
1	hmmmmm...good mood, cold, can't wait to play some volleyball later 
0	hmmmmmm feels like i just got stabbed in the back
0	Hmmmmmm smoothie!!! Off to work!! Can't wait for tonight! Gahhhhh!!!!!! New Moon trailer! Yaaaaay! Finally. About 6 months til the movie
0	hMMMMMM, its raining..... how come it only rains in weekends, and it cancels my camping trips? Every time........   
0	hmmmmmmmmmm.... it['s been a while since we last talk but I still feel your breath on my neck... I miss you...
0	hmmmmmmmmmmmmm what to do? def. not sleepy
0	hmmmnow im hungry
0	hmmmpphhh...this summers are damn killing  ...waiting impatiently to drench in first monsoon showers n enjoy a cob out there!!!
0	Hmmmpppffff..exhausted..tired.. Wanna go home..
0	Hmmn. I wonder why my other followers are unfollowing me? I think they are going down. Too bad.  Follow Me!
0	Hmmph pissed I think my computer is officialy dead   ima take a nap maybe it'll work when I wake up
0	hmmz  im not feeling the love for my haircut right now :O
0	hmn i mis him   im xo tired xo i guess il be able to get my sleep jez after an hour ov thinkin bout him . quit a short time so bye fellas
1	hmpf... what a weird day.. i managed to finish the math exam und to talk to my crush
0	Hmph I had to order some bootleg Pharos GPS phone they dont have the BB I wanted at Office Depot
0	Hmph still can't sleep and can't settle :@
0	Hmph. Rule 34 is mostly lolicon, and half of that is Elfen Lied. I was hoping it might have the phytophilia I'm looking for 
1	Hmph. This is nowhere near as effective as it was a few mins ago. I wonder if it was a coincidence. FOLLOWERS: please report ur findings
0	I have a belly ache
0	i have a belly ache  making up mucho tests tomorrow bc of my delinquent cousins graduation on fridayy
0	I have a belly ache this morning
1	I have a big blue bruise on my butt now. How attractive
1	I have a big box of smarties and I'm not gonna share
0	i have a big knot on the top of my head..it hurts lots.
0	I have a big problem with my hard disk ouuufff
0	I have a big week ahead of me. Not looking forward to it at all
0	I have a biggg headache
1	I have a biology test tomorrow and I still have to start studying..I guess I'll have to start now.Thankfully this chapter isn't that hard
0	I have a bit of a hangover & alot of crap to do!!!!! Bummer
0	I have a bit of a headache  ready for tom's class in an hour though!
0	I have a blister between my toes. It hurts to walk
0	i have a blister on my hand from opening a waterbottle and it hurts
0	I have a blister on my right thumb.  Stupid work.
0	i have a blister on my toeee
0	i have a blister. on the BOTTOM of my foot
0	I have a blood blister on my toe.
0	i have a bloody nose
0	I have a boo boo in my ear.
0	I have a booboo
0	I have a booboo on my knee
0	I have a bottle of butterscotch vodka and can't drink it  Flu meds and alcohol do not mix *sigh*
1	I have a boyfriend
1	I have a boyfriend now!
0	I have a brand new background for my Twitter and I can't upload it
0	I have a break at the moment and listen to music. and later, I must return to school ... I hate chemistry 
0	I have a bruise on my neck from carrying Erika out of 1515 last night awesome!  why am I so fragile?
0	I have a bug bite on my back.
0	I have a bug bite on my toe
0	I have a bug bite or something on my heel. Itches like MAD. Mehhhh.
0	i have a burnt tounge.
1	i have a busy afternoon!! babysitting, plumbers and my friends all at the same time! oh well 
0	i have a busy day tomorrow  i am so outtie by 5 though
0	I have a busy day tomorrow. And i feel sick atm
0	I have a busy weeknd ahead of me- study session 2nite, test tomm, paper on sunday! NoT COOL 
1	I have a cam sesh lined up tomorrow with my c4s winner  ill post screen shots in my lj. Friends only unless you convince me otherwise.
0	i have a caramel chocolate chip ice cream. msn doesnt work at my grandmas house.  dumb lol.
0	I have a case of the Mondays
1	I have a cat sleeping on my face... Damn huckleberri
1	I have a cellphone! About time, eh?! 
0	I have a chill that just won't go away.
0	I have a chocolate soy milk problem.
0	i have a cold  and am very tired :0
0	i have a cold  not looking forward to work later!
0	i have a cold  try my best to fight against it but i think i've already lost
0	i have a cold AGAIN! can't breathe
0	i have a cold again,boooo  waiting for my love to get home<3
0	I have a cold and I'm using dodgy tissues that are giving me a red nose  saveeeeeeeeeee meeeeeeeeee.
1	HMS Hammer followed by Golden Gods..Iz nice
0	hmsdpifjsd@#$@#$ crappy dreams! I don't want vacation to be over
1	Hmv have just delivered my gary go cd, 3 days before its realeased!   get in!
1	HMV Shinjuku
0	Hnngh. I just got my period. I hate cramps.
0	HNNNGH 6 SONGS OUT OF 10 UPLOADED goddammit imeem go a little bit faster
1	Ho hi hum to the beach i will come...
0	Ho hum!  Class presentation night!
0	ho hum, can't share. arguing with my software 
0	Ho hum, I'm bored without THA. 
1	Ho hum. Time to create stuff
0	hoaaammmph! so exhausted! but i hav to go to hospital...
0	hoah, please......... I really want it, I'll buy it with mine momm 
1	Hoax fire alarm in exam hall and examination got cancelled. Happy at the moment but I don't want another exam
0	hobbling back to work today
0	hobby banget si cancel last minute , HAH !! 
0	Hobby rockets we had in the 70's rarely went above the treeline. Parachutes hardly ever worked right either -- they'd drop like rocks.
0	Hobo week/month is officially over  back to waking up b4 noon and goin to sleep b4 3am...bummer
1	hockey update - #redwings won last night...only ONE MORE and we win the #stanleycup! game #6 is Tuesday. please cross yer paws, gang! 
1	Hockey was so fukinï¿½ good  Fuck you hole! xD
0	Hockey will be ending soon. That makes me sad
0	Hocus Pocus is on TV!!! I've missed half of it!!!
0	Hodgeman is too cute. Tough room though. Axelrod had a sad face on.
0	hoe that he is happy again  its sad time when he's sad
1	Hoedown throwdown  good times hahah
1	hoedown throwdown! boom dee clap boom dee clap dee clap!
1	Hoedown Throwdown, foi super phodinha  A GENTE AHAZA MENINAS s2
1	Hoedown Throwdown, now off to get an education 
1	Hoeing around the world this summer!! Chicago on July 2nd-- OFFICIALIZED!!
0	hoem from school  my teacher hit me over the head >( i couldnt hit him bak >(
1	Hoemance with Taylor. 24-8.
0	hoggin the comuter while my man sweats it out for O Game
1	Hogs jus landed
0	Hohoho senasib jo.. Gue smp minggu. Officially parentless 'til Thursday  they kissed my cheeks b4 leaving. Feels weird st ...
0	hohoho. bored
1	hohohoho, the boys are in Rio 
0	Ho-hum, cooler weather today  Oh well maybe I'll get some jobs done around the house
1	hohum. i really like himmm
1	Hoisin duck pizza, salt and pepper pizza and gelato for dinner with Edmund and Jade. Good times! 
0	hoje ï¿½ o ultimo "Tonight Show with Jay Leno" que triste!
1	hoje no em movimento passou uma materia sobre o twitter ! (: so much cool, i like too much ! 
0	Hokay. Now watching 30 Days of Night. Need someone to hold my hand, though.. 
1	HOLA thanxx for the FOLLOW
0	Hola a todas!!!  I'm back, and still nothing on NMM.  
1	Hola Amigas!   I'll be in L.A. 6/26 - 6/30  BET awards is June 28 Sunday
0	I have a terrible headache. Not even medicine helps!  Actually one thing could make me feel better, reply from   please reply.
1	I have a terrible sunburn, but today was so worth it, even if Anthony's grilling skills need just a little help  I can't wait for summer!!
0	I have a test in chemistry tomorrow!
1	I have a test on Wednesday, and I am not yet reviewing. Haha. I'm sooo lazy. 
1	I have a theory ?? that this weekends write chat is gonna be fabulous !!!
0	I have a throbbing headache that seems to be recurring every now and again (& I'm heaving); starting to give myself a bit of a scare.
1	I have a toffee apple, its incredibly sickly sweet, sticky and very delicious 
0	i have a tooth ache from cookies  what a hard day at school
0	I have a tooth ache!
0	I have a toothache
0	i have a tornado warning  im scared its flooooding like craaazy here
0	i have a TREMENDOUS headache!!!!!!
0	I have a tummy ache  Trying out this twitter app for my blackberry.
