1	I've missed it for a few weeks :\ I know Heather's pregnant though haha. Much else happend? Morning to you too!
0	I wanted to go, but I had a lot of trouble falling asleep last night. I was just too tired when I woke up to get ready. 
0	Yep just been a busy week
1	It's a house that's been converted into a cafe on Fullerton & Lincoln/Halsted. They serve breakfast all day
1	I really dnt knw how to wrk twitter all that good like how to rt and shit! Lol I just type!
1	 talk to me  jks
1	awwww, jealous!! I'm watching Harry Potter  Its 4am here and I slept all day so I'm wide awake now!
1	hey!  Va prima right?  Soy ana....wanted to make sure I found the right brenda
0	if that's true then Magic have no chance next year
1	hai arianna  thx follow twitter sy gak..hehe
1	Bout time someone else joined me in this twitterverse!!!
1	Sounds good &&& ??? ,,, BUT,, yea I'm here chillin' too...  !!
1	 i should start counting the days till i can get one, lol. too desparate?
0	buff tom! i miss dannys curly hair
1	i had baked salmon with grated potato and mustard  twas rather tasty
1	it was end of nov/start dec when R:A came up, I think.. coz I got my bundle just before christmas 
0	wow, they're pretty crappy subjects haha. Also, I was totally going to write you a letter to go with it but I didn't get time 
1	Good luck buddy with your last ALS Exam. If can do it, so can you.  I also installed the new OS update on your Mac.
1	hey i haven't seen that  before  thank you!
1	I getcha! Self-censorship sets in. The price of fame. Care to write that up as a comment on the blog post?
1	right here
1	thanks dude - definitely lots to learn in the vid space atm! getting a SEO team and strategy together this week too -info overload
1	Thanks Brian
1	I kinda like the pre,i may have to kill my iphone.  if their not sold out all ready!
1	Why did you rate Sony with a B surely they deserve an A for the motion sencing gear? Not being a critic or nething
1	by chance are you a gay?
1	nothing hotter or sexier than a cool looking geek. But be forewarned. You are now a total douche magnet... I jest!
1	I love you more
0	 The party was good but unfortunately the police stopped the party before we were able to play...  C U soon
0	it's really disappointing that there's no way to search for topics on every topic page. Not great user experience
0	Can't  Still under alcohol ban, until August.
1	GM & Ford just might turn it around for your generation yet. Remember, Apple was once nearly dead as well. Cheers. 
1	some things just fit
1	I did. I left it at the hospital (I was writing while Gram slept) It's at her house now. I just have to go pick it up.
1	Aww thanks boss.  Couldn't do it without all your support and encouragement. Have a nice ride tomorry!
1	because today is June 1st we could also have a switch MONTH
0	Santorini, Greece.... For sure.  I'm going there someday soon.   I need to get another Passport though.  Mine was stolen.  
0	I know the feeling...all my bffs have moved away within the past 2 years
1	It's a mini trampoline
1	brit u agree wit me how sweet of u
0	Awwww  You know we bout to kick it! I will take plenty of pics for you...
0	 sorry 2 hear that!
1	sorry to hear your sick!  I had a bad cold last week, dayquil worked wonders for me!  Get better
0	Thanks for all the warm wishes love for the safe flight, how was your set? Wish I could have been there  Im sure you were amazing!
1	thats what im talking about
0	Omg, lol Don't tell me that u serrrious! Wdf they slackn for real! Idk if id use n e thing but an sk im too used to it!  lol
1	Aw nice! How's the weather there?  Rest well!
1	when I'm next in London I'm going to visit Buckingham Palace and update my location
1	Belay! Can you help me and my friends get #Jizzersforlife on the trending topics?
