0	one'a dem days
1	onee moreee final, one more hourrr - then its OVER 
0	One-Stop is leaving Surrey uni.
0	ong 3 hours to download i really need a better broadband connect 1.5meg just isnt good enough
0	Ongoing War inside the office fish tank ! Horrible cichlid fish demolished the tiger shark's tail fin !  had to shift the mean fish out !
0	Onig died.  Thank you psycho biology teacher for using a freaking guinea pig for an experiment. RIP Onig.<3 You will be missed.
0	ONIM!!!! too cold and windy to lay out in the sun
0	onions are mean
1	online  follow me ;)
1	Online "goto" person in the media department http://bit.ly/qXwWA Grab a number and wait in line
0	online at LAX in Qantas Club, 4 hour wait for my flight 
0	online class is starting... alas, my book won't be here for two more freakin weeks!  
0	Online gambling lol really? Yeah sorry  sleep tight brady.
1	Online money making system I created,only $10, 200% money back guarantee! http://atomurl.org/1600/ No risk at all 
1	Online na me just pm me  http://plurk.com/p/xtk5t
1	Online na me just pm me  http://plurk.com/p/xvtt4
1	Online on schÃ¼ler vz; msn; youtube and TWITTER
0	Online on twitter, really bored right know!!!  Don't feel like going to school on monday 
1	Online pitching by see for #BrainyDay concept! EXCITED!
0	online quiz
0	Online shoe shopping!!! Feels almost as good as the real thing. Only downfall can't try em on  boohoo but oh well!!!!
1	Sitting at #affilicon with listening to the Millionaire in PJs, IN REAL TIME 
1	sitting at a bar named dukes..its on the beach and a guy is playing music..very cool
1	Sitting at a cafe with my mommy  with my new sunglasses
0	Sitting at a restaurant across from MuchMusic and am absolutely blinded by the MMVA lights  My only reprieve is when streetcars go by..
1	Sitting at a sidewalk cafe in Chambery waiting on a colleague. One final meeting before heading home this afternoon
0	Sitting at airport waiting for my flight, international flying has so many rules! I need a drink and a fluffy pillow, hate flying alone 
1	Sitting at an airport, waiting for my flight to Moscow. Phew! The weather is so hot outside. 
1	Sitting at church. Running tech for kids service. New, shiny mac. 
1	Sitting at cinema...not for star trek though lol....terminator time
1	sitting at City Council for our budget presentation!
0	sitting at coffee bean being emo. one reason being that fun factory is still closed
0	sitting at dennys waiting for my really good sandwich...my friends are trying to break my diet by suggesting brownies and cake
0	Sitting at dr office with littlest monster. Guess she got an ear infection for bday too
1	Sitting at Emily's house! Seeing Vante tonight?
0	Sitting at Europa,trying to connect,but keep getting connection time outs  dammit.. Good coffee though..
1	sitting at grandma's waiting for a delicious grandma-made dinner!
0	Sitting at home  missing Michael Ryan.
1	sitting at home .. enjoying not going to school
0	sitting at home 1/2 asleep watching tin tin and resting up  #fb
0	sitting at home all alone on a saturday night nursing a dirty hang over
1	sitting at home and get bored by my sister ...
0	Sitting at home and im very bored   keep hearing really weird noises downstairs. Kinda creepy
1	Sitting at home and texting my bestie
0	sitting at home and trying to put the golden stake through pages and pages of research on my argument against post structuralism.
0	sitting at home being bored
0	Sitting at home being bored! da sun is shining bt im not a sun person!!
0	Sitting at home bored. I realized that there is something wrong with my tattoo  but its easy to fix. gAMERON SHOW TOMORROW!
1	Sitting at home bored... that stupid dyke is harrassing me on msn
0	sitting at home boreddddd.  i hate the rain
0	Sitting at home by my self  nothing to do
0	sitting at home by myself
0	sitting at home by myself!!!
0	sitting at home doing hw
1	Sitting at home doing nothing at all
0	sitting at home doing nothing. I hate having nothing to do on the weekends.
0	Sitting At Home Extreamly Board
0	sitting at home ill
1	sitting at home listening to stereo<3  sickest new band! they better come to toronto! i'll be front row center!
1	sitting at home listening to the thunder
0	sitting at home on a Saturday night because I never get 2 nights off in a row!
1	online shopping in class
0	Online Survey's Pay Apparently Just Got To Find Out Which Ones Arn't Scams  Hmmmm....
0	Online waiting for Ubisoft press conference. Assassin's Creed 2 maybe? E3 security won't let anyone besides press use cameras until day 3
1	online wedding dress hunting with JuLee  i want a Pnina Tornai dress
0	online. i missed twitter
1	Online.... But, Fully Occupied!! 
1	Online21 servers back online
1	Onlt on here for a sec, I'm getting right into my new Supernatural novel nothing like having a lil SN between SN eps huh? lol luv my life 
1	Only 1 bucket of mail today. Never experienced this before. I think I`m ok with it.
0	Only 1 day off in 15 days and he still doesn't think he works too much? Come on.
0	Only 1 exam left now!!! Dunno what to do, im sooooo bored!! 
1	only 1 ï¿½ hours left now, and then training 
0	Only 1 person noticed I wore my s'moovs shirt on today.  That means the pop culture phenomena is fading
0	Only 10 more mins!!!
1	Only 10 more to reach 1300 Followers
0	Only 11.5deg in my bedroom this morning...  Tonight is supposed to be colder  .
0	only 12 weeks remaining
0	only 12pm n my day is already not going good
1	Only 13 followers to go to hit the 3k mark..anybody feel like giving me a little boost?
1	Only 13 weeks until Graduation
1	Only 15 min!!!
1	only 15 minutes left  then its break and french then maths :| JOYY!
1	Only 179 days until I watch New Moon  And just some hours...than i will see the New Moon Trailer *yeha*
1	only 18 days
1	Only 18 Days till DTM can't wait
0	only 19 followers...        its only cos i'm new and im happy cos i just bought sour watermelon sweets!!!
