1	Mornin' Michele! *wave* Thanks...hope you have a wonderful Wednesday yourself.
1	Thanks I figured I wanted something that made me smile every time I looked at my twitter page.
0	aww i am sorry they didnt tell me there was going to be a slip'n'slide so i didnt get to go on it
0	ikr.haha.i havent finish my Pocahontas on YT.this headache aint going away ay ay ay
1	haha. LOL I'm ok with the girl tho  n nitesss I'm heading to Sabah early nxt morning
1	haha...i do like art too, writing and so is music 
1	Oh wow! I didn't know they had it on YouTube! I knoooow you, I walked with you once upon a dreaaaaam... 
0	still doin some chores???...well, gonna iron clothes 2night...so it's "no gimmick" mode for me....geeeez 
1	u mean didn't know he was in pop idol? i knew of him since standard 4 or 5.
1	upload is done, save it and it's done. 
0	I would totally be there, but I'm in AZ right now  Hope you guys have a great show!!!
1	I feel there may be a connection between germany never testing and France testing too much.
1	aye crap wagon... i have a new twatt
1	Thanks for the offer of your Xbox360.  I have implemented a solution   Loderunner this week - Woot!
1	uh huh. Question of the day: do feelings have feelings?!
1	jeres dark knight  diskussion, that would be awesome 
0	Well, if I wasn't being a scaredy cat I'd offer to take a pic for you!  Sorry 
1	oooh i get it. i forgot what my last tweet was ahaha. and yes it does feel like the end of the quarter
0	My sources say no
0	im sorry!!!! im not  i wish i could  so badly
0	Yeeaaa.. and maybe some other stuff. Mainly, I'm concerned abt the books! 
1	lmao! It would be funny to see. Go for it.
1	Good morning Remy!!
1	I'm sure & I will get along well. You have the most amazing intuition re friends
0	i wanna play  golf
1	Even vampires need rest sometimes
0	UGH!!!!!!!!! U never txtd me back  did u pick a place???
0	 i just saw this    was wondering myself...god bless...i know its gotta be bad with all those commuters out there...
0	i ain't hatin, i'm just sayin....lmbo [actually jealous i don't have it in me anymore  ]
1	Yeeeee crazy huh? ;) Got the biggest bonus aswell waiting for me...
0	no rain no rainbow no lucky charms no delicious morning breakfast no energy for the day nothing accomplished no happiness
1	ah of course, the chance became a reality for me 
0	already back in michigan now
1	Sup  #sunchat
1	yea don't get crunk with me cus I will be a bigger biotch than you  well a bets a bet. How long do u have to keep it on
1	check your inbox
0	Damn it I thought we were starting a stylist business and u consulting 4 free on twitter!
0	I wanna be the only thing that look thick at fur
1	have a safe flight
0	awww don't that I'm all the way in miami and gotta work
1	BUY HIM AT LEAST TEN SHOTS!! LOL!! GET HIS AZZ WASTED!! HAHA!
0	I agree. I think he really does!
1	that's a crazy ass pic!!! Wow!!!
1	sounds dope !  gonna check while i'm studyin ! ^^
1	jus give it to me
1	hahahah go to vancouver for a while I hear the weather there is HOT!
0	apparently i thought i sent it.  MORNING sexy bitch! lol.. i got into jail cause of the #iconfess. but there was also work being
0	im tryin nnot tobesick  other than that im cool
1	Last live show I saw was u the key club a while back!!!
0	wot?!  *hugssss* I'm sorry... Something's better might come up
1	beginning of January. just never really announce stuff like that. I do answer when asked
0	 oh ok she need too let her apron strings go it asaying lol ur gettin older now and that is just mean lol having a go at u
1	alright I'll add you when I'm on next
0	I WANTED MINE ENGRAVED TOO! But I got it 4 my bday so..nobody knew I wanted that.
0	my bad... Didn't know it was gonna be sideways  but definitely worth the read.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	maybe it's the weather? pmsing or preggo? LOL Fatigue does that too
1	You're at the Kogi truck??? Omg! We were totally gonna go today! Been wanting to try it for ages! How is it??
1	aka who was there that got you saying that??  lol   u know wat im ready for?...SAMBUCA MANANA
1	..niggah yu wish yu aint see my fam..its all fucked up..got a half german cousin..jus cause im a chocolate baby dnt mean shit!
1	thanks for the tune
0	ooooh yum, i have the model they designed it off (penft), but he's poorly 
1	thats how i was with the GMSF. :B is Touma the blue GID dog?
1	Good pick...I won't tell
1	Have a good one  How far you going today?
1	That's great, we're here if you need us. Send a tweet 
1	ah - probably just a fucktard then
1	Cheers mate!   Must get coffee; how are things coming along for UX Australia http://www.uxaustralia.com.au?
0	Dude, yesterday was gorgeous, we were out all day walking; today - overcast and rain  Fuck
1	Happy Monday Steve
0	hey dude! my back is off to a cracking start  the rest is great! you?
