0	My tweets look so ugly on blogger  I have no idea how to make it nicer i am such a retard
1	My twiggasssss is feeling FREAKY this morning. gettt itttt hahahaha
0	my twiiter is being stupid
0	my twiitering is reached its limit i couldnt enter
0	my twit of a mother has left her car roof open at luton airport so i have to drive over there and close it now.. booo
0	my twitpic's aren't posting boo
0	my twitsymmetry just died
0	My Twitter app isn't working  can't get it to load  hope this works...
0	My Twitter avatar is completely broke. Won't let me upload a new one
0	My twitter avatar was blue-ribboned for #Gilad Shalit, but nobody can see it. 
1	My twitter background is featured today at http://twitterbackgroundsgallery.com/ Votes decide the Top10  Please vote 4 me.
0	My twitter background won't change!
0	my twitter has commited suicide i cant see delete button reply button.
1	My twitter has gone bilingually crazy... Itï¿½s speaking Spanglish, como yo     Talk about customization. Whatï¿½s next, high heels?
0	my twitter icon is not nice please ignore it.
0	My Twitter inbox isn't working
0	My twitter is acting up
0	my twitter is acting weird
0	my twitter is broken. I'm not getting any updates.
1	my twitter is covered in cupcakes!  look at my profileee.
0	my twitter is messed up  i cant see my lil reply icon things over on the side and i cant click on follow on anyones page  dangit!!
0	My twitter is not updating
0	my Twitter is only working about 1/3 of the time
0	my twitter is really making me angry
0	My Twitter is stll crazy
0	my twitter is stuck!!!!!!    sigh...
0	my twitter isn't working on my phone
0	My twitter isn't working properly
1	my twitter life is changing now that I have twitterfox.  If I didn't respond to ur mentions/etc b4, it's b/c I didn't know about them.
0	My Twitter Mobile is back... but now my tweetdeck is dead  Stupid World!
0	MY twitter moble isnt working  Matt!
1	my twitter name got read out on radio1 yesterday, well half of it was, think it was me anyway haha 
1	My Twitter Name: Mighty Pelican Agitator -- love it! Very creative Try it out, tweethearts.  http://tinyurl.com/ouw9hg
0	My twitter on the cell phone dosent work
1	My Twitter page! Hello Everyone!
0	my twitter pals, not even 1 reply....    
0	My Twitter password down since Friday
0	my twitter pic won't show up
0	My Twitter pic won't update on my phone.
0	my twitter picture isn't showing
1	OMGz, it's totally my birthday!! 
0	omgz, this is why i don't watch boxing. i don't like people being hurt. 
1	Omgz. I rode a train yesterday!  it was interesting. Lolz. I can't wait till I get my Brokencyde shirt!  SinisterCupcake
1	OMGZ. owl city's new song makes me wanna rape a homeless man.
1	omgzzzzz just totally haunted mansion'd supa happy and awake
1	omgzzzzz me and por por had the best convo ever with my grandmom! my whole family loves her<3 shes one of us now they said
0	OMH just back from doctors-i needed a blood test + cried so much!it was soooo sore
1	Omigash. she's so pretty. they're right! they're so lucky!
1	omigod my voice sounds so stupid. im so tired. good night
1	OMiGod! I Like REALLY Slept in! This is the 1st for Me! Im Normally up at like 8:30am! But i feel Really Good Right Now! Have a Good Day!
0	Omigoodness I feel like a popsicle
1	omigosh i just figured out something!I have a direct message
1	omigosh twitter JUST disabled the less than 140 characters thing!! bravo
0	omigosh! eww twitter hackers! sorry  ignore lame tweets! I think its fixed now! Hope everyone has an amazing day! hugs olivia XX
1	Omigosh! They're warm!!
1	Omigosh, I cannot keep up with the twitter requests!  If I'm not following you yet, and you think I should be - reply here please  
0	Omigosh. I lost 5 pounds from not feeling well. Thursday to Sunday. Really is 3 days since it was Thurs night to Friday morning.
1	OMJ !!!! i went 2 bed early last night now i feel so refreshed !!!
0	Omj everyone is either busy or in an exam  grrrrr
1	OMJ I JUST SAW DEMI'S NEW ALBUM COVER!!! DEMZ U LOOK SOOOOO BEAUTIFUL!!!!(AS ALWAYS)
0	omj that must suck to have a cold on your big day! (the graduation) im srry..
0	OMJ the Jonas Brothers still are NOT comming to Australia  I"m like thir biggest fan EVA lol and i still luv Joe the Sexiest  guy eva lol
0	OMJ! Jace cut his hair. aw.  lolz jk
1	OMJ! LVATT comes out 2MORO!!! woohoo!!
0	OMJ! Secret Life season premiered last night!!!!  I am in LOVE with that show! I cried  Poor John...  Ben&Amy better NOT break up!
0	omjesus so it looks like I'm stuck in this waiting room for probably the next 3hrs  this blows
0	OMMG OMGG GRADD TM! FINALLYY DONEE . I SURVIVEDD 8 FKN YEARSS AT THIS SCHOOL. IM GONNA MISS IT ALOT
