0	 sowwie. we're back in nyc. so it will happen. xo
0	Dammit! Tell me about it!
0	its late. im leaving my house. my brother didnt friggin come right back home like he PROMISED!  so im on the fence ab comin over
0	im soooo not adapting well to the fucking humid weather
1	the trials were too much of a trial.  I tried beating it again and I failed.  I figured, I should just beat the game. 
0	aww man thats kinda far away.  what work would you want me to do? maybe i could work from home...
1	Mitchel it is
0	what?! miley's gonna quit hannah montana?...i don't wanna believe it!
1	you're welcome!  luv yaaa
1	hate it when that happens! Grr! Maybe you should just order some honey corriandar wings from Ohana! They deliver, right?! 
0	 waffles soon?
0	 it stinks... but its rlly easy so thats good... omg im so nervous for science!!!  is it hard?
1	my fave days r the wknd obviously
0	have you seen the photos on just jared jr of when kevin was leaving ny. he looked depressed.
1	they were just playing paranoid on disney, haha! 
0	ur serouis? i want miley 2 lik me
0	i am!  the show is going to be completely ruined without her! i don't even know if i'm still going to watch it D:
0	Yup thats the one im at
1	thanks everyone for asking, I'm doing amazing this morning, I'm chillin a my Sis and going to another MTV gift suite. 
0	heyyy Jade :0 I saw your comment on facebook saying that your not going to london for the day cause of your sister  Poor you!
0	i love mitchel he looks so cute in the music video and i hate revising but we all have to do it  x
1	Tokyo Disney was the bomb! The best, too! I haven't been to their Florida Disney though 
1	Tweeting & driving don't mix either.
1	yes sir..DG and I went to another one. We have 13 games this year
1	love the new name
1	No, but someone else does, that's today taken care off, and, it'll keep me out of trouble. 
1	Hahaha that too. But i just took another quiz.
0	lmfao, thanx hun, i had 2 work, sucked 
0	We scared who out the club? What r u talkn about Dee? I never punked anybody  awww... That's sad. But 4 real who was it?
1	spotted on new WINDOWS LIVE promotion banner!
1	They meow for you baby
1	Yep, and my dad said yes to a Pro 
0	ARGH your birthday party was totally super awesome dude!! Loved it massively  BAH revision  otherwise  xx
0	  poor thing...
1	so then did you think of a prize yet
1	Are you on Facebook? By what name?
0	I knoww, but it's my daddy  this is my SECOND time lol.
1	haha i no longer work on a sunday. today was my last sunday.
0	no, my bestfriend from high school  shirls remembered my birthday hehe
0	why most nokia phones these days easily breaks only after a year or two?
1	thanx!!!  im checkin it now......
1	I should have done the same, considering how much freakin' fruit we bought today 
0	oh no the economy gotcha?  sorry but so happy that you got another one in LA!  Enjoy SoCal! Ahahaay! LOL
0	Have fun without me.  I haven't left yet, but tell everyone I said SUP!
1	I will.. Later tho maybe haha
1	haha jk. i wouldn't want his wannabe asian but really mexican babies anyways aaaaaaahahahaha  <3@chchchcholo
1	no no Damn it! there there don't cry....don't for my swag its in a better place   we must celebrate.
1	Hindi yan.  hahaha! Where do you live? :>
0	I have shows in the end of July though  I'll think about it though. I'm pretty camera shy haha
0	will do! I may just have to keep it on my shelf with the rest of my old cameras
1	oh my god!!! So freaking cute! Can't wait to meet my new god dog!
0	Miss you too!   I've been trying to rejoin real life lately.  It's been hard.  LOL.
0	i know! i feel that they are being taken advantage of since they have few other employement options
0	agreed! i'm draggin today
0	biography about her at the moment' Hahaha...it's sad that I know that
0	Ha, I would've thrown something at them but I couldn't be bothered to get out of bed! They went on for like half an hour 
0	damn that sucks
1	We hope you join us next year at Funk Fest
1	 why cant u get one.. sell your  fugly pug that i love
1	*good morning ass grab* is there any other better way to start the day?? lmao wait....prolly
1	we did.  but its good
0	I am good thanks... just really tired.. cant sleep though
0	I have a car and insurance to sort out in the next 2 weeks... no more shoes for me  lol
1	It's not so much 'missing an arm' as it is 'losing 20 pounds'.  The diet must be working!
1	 Mine always wins. Doesn't it just make your day
0	damn i missed it too
1	I thought the highway was really scary at first, and now I prefer it. Just take your time and eventually it'll click. 
1	thanks so much! I might have already shipped it
1	no, I'm new too.  I'm here Marriot if you still haven't eaten.
1	yellow amigo? estas por ai?
1	yes, but you have a lovely new pic.  
0	Good morning, sis! Alas, it'll be time for me to say goodnight soon. 
1	Have a good night
1	It's 7:45 PM here [Egypt]
1	kahjuks mitte
1	I like vocabulary.  Did you notice I used "penultimate" last night? I learned it yesterday on Gilmore Girls!
1	Oh. My. God. I can't believe he said that. Well I'm happy that they all got out of there.  So where is her new house?
0	Forget the videos...  Post the damn show
1	That reminded me of our first Lost marathon! lol
0	Karl Urban > DeForrest Kelly  I feel bad, but it's true.
1	Happy birthday!!!
1	so sweet del!...love her Pea Pod Necklace
0	happy birthday Aris.  Sorry I was working
1	Boinc projects changed over, three clean dogs and two clean kids 
0	eh nothing but work really. hung out in albert college park tonight. was amazingly gorgeous. I wanna go on a roadtrip
