1	Can I play until I pass out from exhaustion?
1	And read the TOC
0	awwh I feel dirty now, having followed an amateur armando  damn fakes!
0	everything but me
1	Here is a nice summery song for you  http://song.ly/b8ah
1	Hugh Laurie + American accent = suddenly very sexy indeed. True story
0	Jealous...can't get a decent pickled onion in Canada for love nor money
1	Meaning I don't think it's real, but he should be working in comedy! 
1	Nonsense makes the day go by
1	Sorry,that was meant to be a joke,but it didn't survive the translation from German (in my head) into English (tweet), i think. 
1	Taking about me again?
1	That is so what I didn't want to hear whilst eating breakfast, but one has to ask - WHY? 
0	well I'm glad someone gained from this mess, the Beeb is neutered and the Mail brigade can smelll blood -but at hes gained work 
1	Who needs an apple a day when there are gems like this out there for free!!
1	You can always count on us strangers, old chap! 
1	Yey...my pic's back! Just like you said..just have to wait for it! Thanks for the tip!
1	exactly what i wanted to know .. hmmm.
1	 Yep! See you then!
1	(I am the Sun) ! I feel so loved
1	mneugh, I forgot to take a sleeping bag so I was kind of cold, but the rest of it was funtimess 
0	by my lonesome! i was thinking of getting a cat, but the owner of the building doesn't allow them. 
1	Okay! We'll call it "People who should've started a real life club and not an internet club"
0	Yay! But  because you'll be leaving us all behind. ;)
1	haha yeah but look at the traffic! Id be freaking out! Glad i don't need to drive!
0	cannot see T__T only preview
0	 Oh thanx  u really know how to make me feel not liked !! Waaaaa Waaaaaa
0	really?  the thing i hate about it is the controls... its so hard to do stuff.
0	awh! I'm sorry.  If it's an excuse the revision, or lack thereof is making me testy 
1	and when do they become available for purchase in the shops?
1	He was someone who did the same thing with other pink things before
1	sounds like my hanging basket
0	 So no parading?  Are you at least going to go watch, I was thinking of going...
0	that was supposed to say hour of highlights bloody predictive phone that still won't let me swear.
1	i love the moon
0	im afraid  what happened with her ...
0	that sucks  how u been sweetie . I miss u
1	Yeah... It's hard to think about.
1	ooo fun! wishing you a lovely weekend
1	i feel for ya dude, it aint easy watching fresh prince 
0	they care if I'm 15mins late cuz then they take an hour
1	highrollerz sound like a new act  wonder what it would sound like haha
1	I take it thats just a picture
1	is it possible to have KF duplicate an email to another address when sending an invoice/quote? if not could it be pleas...
1	You'd have to call her Sienna-Mae Kashflow Yeti Jackson to get PR out of it
1	Just making a general observation, had mine for years. 
1	thanks for sharing
0	aw that sucks  hopefully theyll do an arena tour next year and you can see them  xx
0	awh so lucky ma class doesnt start till 1 haha so 3 hours of class  loveyoufletch xxx
0	aww thats a wee shame  aww always next yearthey said they will try and make it better  i doubt itLOL its amaze this year
1	heya  how are you? LY xxxxx
1	i will!! you're one of the first people i talk to on here  never fear i'll just spam your page aha xxx
0	i'll miss you on twitter tomorrow  xxx
1	its been good didnt go college so just had a lazy day  just changing my room around now lol did you enjoy shopping? xxx
1	just watching the apprentice bout it really  yourself? xx
0	My mum thinks the same + she wants diversty to win too lols. I dont want her too but im nearly sure she will.  xxx
0	same here its well annoying i have to go through the agony of being burnt just to get a tan  oooh lol  xx
0	same here! dunno what were having for dinner though  i hope its soon or im gunna die!!!! xxx
1	thanks  xxx
0	yeah i guess but youre not bored at work. I am  loveyoufletch xxx
0	yeah well not quite a full year i have still got to work
1	Yeah, i like him aswell.  got sucha grea voice! Xxxx
0	Yep.  all up to her now.. :S xxxxx
1	Whoa! Look who's on Twitter  Hey Dana.
0	Sadtimes indeed!
1	 heh  u said same thing.  i guess patience is one of the things one can learn by doing laundry
1	...and cheers to you too Sir!
1	Just listened to your chat with good old Tom Robinson! We were website of the week on that show as well
0	OMG i played that game at a friend's house .. it's so addicting! & i want it too
1	I'm good! How u?
1	tell that to the alkis that woke me up saying bring liq  wat u doin.. Feel like makin a trip to my county n gettin ur sexy on
1	Lmfaooooo .. i mean anything for u!  i tried to do that as smoove as possible! lol U was good tho !
1	would be appreciated...
0	Apple's servers are overloaded
1	i've finally done the twitter thing
1	Nice! Well good luck finding an apartment.
1	bcos i love my job.  LOL and i can fly over anytime bcos of my job  and its to COLD in the UK.
0	right now supermarkets are closed
1	and when will you come around here..?
1	Miss thang on the twitter...  Had a great day today!
0	How is an ex stripper/freak who puts her business out now concerned about her image? You get what you dish out.
0	i care... i thought about that too.. does anyone have concern that they might just attack us? no one will until it happens
1	 checked out you're right he seems very incredible  (via
1	bad karma, bad juju, and redhead scorn. but I am sure the boils won't show for a while 
0	I won't make it tomorrow  paper is kicking my butt!
1	very true love makes the it all worth while
1	GO MAGIC!! Don't know if you like Jewel but she's doing follower contest and I'm the FL recruiter. Please follow jeweljk.
1	hilarious. Yes, this will also be a slow moving train wreck. 
1	It's called Huddle - www.huddle.net. Ask for more info
1	no worries
1	 aww how can you not like rain??I love it
1	Good luck and try 'nd have fun!
1	We should have a twitter reunion it would be awesome to meet you all lol, iwonder howd iget that to pull off 
1	where's your sweet lil' face  â™« http://blip.fm/~7g0ge
1	The tickets can only be won  Visit www.PCRichard.com for details on how you can WIN them by earning points! We wish you luck!
0	Yay I'm from NY! Haha not the city though.  they decided not to come upstate and I'm sad
0	yeah you've been missing alot lately.  When r u gettin it fixed?
0	That sounds fun sissy...NOT!
0	They voted with their pants in #eurovision, not for their pants. That being said, having Deta Von Teese didn't help Germany 
0	was supposed to go to thing in glebe but feeling sickly again. May not go to your pub either
1	Trying my best to gather the hi's and lo's for sharing
0	yes..only cuz the other channel is wack! keeps jumpin and blacking out..
1	aha, thankyou 
0	not all the phone features work
1	lol is this what you've eaten all week?  That's a lot.
1	Remember I'm here watching over you
1	the academy is are aweesome!
1	say hi to my hometown for me  and really.. 5 o's i had to count like 4 times because i kept going crosseyed..
1	i know...the arms just start going where they're supposed to
1	**thanx for everything... dinner was fab.. we must go back,. who would have thought... 
1	Time for girl power mutual love fest.  I feel like I'm much better because of the company I'm keeping.
1	Crazy in the most wonderful kind of way.
1	it always makes me happy to know I can help cheer up a pretty lady!
1	lol, you and me both! Good luck 
0	I wish I saw it. I stopped traveling for work, and with that went my free HBO at the hotel 
