0	not until beg of july
0	 de we have to hang man!!
0	Not a good idea to predict such things.  Stay strong ...
1	Yes!  I believe it was you and who originally mentioned it to me.  I'm taking your advice!
1	 whats your partition type?? i guess its fat32 thats why it can only read it. i think NTFS should make it RW ...
1	 Awww  i'm glad 2  sweet baby girl
1	ohhhhh with ya
1	please come!  i need the company!
1	wat?? We already hav 5 include sns! So its become 6 services then??? Rumah lu masi sama kann??? Promise not gonna b late
0	a group of weird angmos are looking at me
0	i misss you
1	hello  good morning!
1	special thanks for the #followfriday please let me know why I'd love to know, again thank you! 
0	thats good. Ive heard stories of people with horrible infections
0	that link hurt my heart cat, im not even an ass man like that but 
1	if she didn't leave one, u should have 
1	that tells it all!
1	next time you should take the Cooking Angel with you
0	We have to go out and have some ice cream, or fro-yo's will do... ASAAAAAPPP 
1	Ahh yes,  Hahahaha... 
0	awww!  I LOVE kobe!!!!! Ahahahaa I'm watching a documentary on him right now lol
0	boooo! Twitter is lame!!!
0	Cathy, it's not your fault. It seems it wasn't in the stars for me. I'm sorry I told it to my friend and I upset her 
1	Hey cathy..  I'll check it out
1	Hey!  "looks at you with sleepy eyes"
0	lol thanks, idk.... i hope not  they probably hate me still!
0	oh they cancelled the Australian Tour
0	okay okay I'll behave
1	true, better than nothing 
0	yea I can tell!
0	yea i know! i have to find a way to get to vegas lol i wanna go but my stupid car needs work done  ughhhhhhhhhhh!
0	yea me too!  oh well.... Good night! Ttyl
0	I actually like "Jimmy" more than I like Castiel! Jimmy is so endearing!!! Ahhh <3 his story was so sad though
1	im doing somebody else's housework now thats something to grumble about
0	09? You need passports
0	awww i would say let's go watch it but i have no movie money
1	Sounds like you have a fun, relaxing day ahead.  No big plans here.  Just going to spend time with family and work. 
1	welcome to the club Cathy. You can do anything now. You jumped out of a plane and won
0	but iva can't join in.. Really.. It's like i'm very unkind to her..
1	Thanks. There are way more amazing and inspiring women simply impossible to fit into a couple of tweets
1	I'll look into it.  Maybe Victoria Day weekend or something.
1	That's awesome! Slowly but surely I'm reaching out to new awesome big name people on Twitter  which is good!
1	All the best for tomorrow! I hope the move goes smoothly.
0	I sent some more again. agge nee man, didn't they come through? 
0	Oh no.  I have to log off a bit, be back just now. xx
1	Wow...heeheehee   Thank ya mate *best accent*
0	 do You know he just joined Twitter!~ =  ...cant wait to hear it...broke till next week
