1	amin.. I pray for you lil sis..   I'm going to pim to have lunch w/ aisya, mom, and
1	thanks love
0	Yus. Most definitely. I'd love to go to Silverstone but it's so damn expensive  I used to hate Massa haha not so much now!
1	hey! Just to let you know completed it in 8h30m. Got my medal, celebrated with champagne, now in the pub!  x
0	i voted red aswell but i feel blue about it
1	I'll give you Â£5 to dispose of it discreetly
0	It's pretty disheartening how blue the map is looking
0	Too late.. everyone's talking about it
1	You couldnÂ´t make it up could you
1	You should have voted English Democrat
1	 i was wondering what was going on
1	Sorry to bother you again Alan,  but WeirdAlTV, it turns out is owned by Zomba, I think.
0	the aalor link is broken   I would like to make a video!
1	that couldn't be more true! I like ur momma's style!
1	no worries... happy to help.
1	morning what have you planned for today?
1	they normally go ok so dont worry
1	thanks for pluggin the site, much appreciated!  
1	Thanks Alan! I need all the fundraising support I can get for my documentary - plus the shirts are cool too
1	 yeah, pretty crazy... drums & breaks are fresh though
1	hi Alan! Nice to see you here
0	that's nothing new. It's already a real shame.
1	You're doing a great job!
1	Hey! It's alright I understand  I just took a one week break.
1	Define anywhere....
1	I picked up a bottle of red. Best warming-up drink ever.
1	Well done Alan. As long as you did not damage your hands
0	Nice! My mom, pilot wannabe, had clippings from Earhart's entire journey & disappearance. Mom's mom threw all out after row. 
1	awwwwww shnapp! jubbliesssss all day
0	tournament this weekend but i would   i wish your phone would work. this would be a lot easier.
1	I went and got one over the weekend
0	My vacation isn't until September 8
1	awww! Goodluck! Another YT hit!  What song will you be doing this time?  And now you're all good. no flu anymore. ;)
0	josh's party. I was stupid and left it on a table and next thing i know it was gone
0	I would watch BSG with you if I could.
0	i worked all today and then i was supposed to hang w/ someone & i think his phone isnt workin b/c i didnt get a txt back
0	what's wrong?
1	isn't she's awesome?
1	good thing.
0	the new iPhone only comes with that
0	aww. me too  annoying!!! :|
1	ahaha sounds just like me. classic
1	 i read job and was like WOAH WHERE YOU BE WORKIN then i was like oh dogs.  yayyy i misss you.
0	Seriously?? Not fun for you, huh! 
1	that is sooo cool. you got an ipod touch right.?? im gettin one of them tomorrow.  && yeah you are lucky. lol
1	... Am all good
1	hahaha  wait wait wait wait... And now punch your minitor!!! Lmaaao
1	lmfao  yes they will!! Its kinda crazy. I draw it with markers!! Now I can't wash it off!!
1	hows the pb sandwhich...I HEARD IT SUCKS! hahaha
1	planet unicorn heyyyyyy
0	 don't hate on the milf.
1	hi how are u?  hope u was pass a good day http://bit.ly/Mg37Y  watch it please is for u xoxo Laura
1	i might watch it tonight with my sis (: hah okie dokie,but i live in england so you'll have to tour here  and k i cant wait
1	your welcome a million times!!  Thanks so much! I really feel as if this is unreal x] (talkin 2 ya) I cant tell u enuf!
