1	I fell asleep on the couch anddd I miss my butt
0	I fell asleep tonight agian !!! I shouldve dried my hair,,, ahhhwww 
0	I fell asleep too early last night.
1	I fell asleep watching You don't mess with the Zohan but i needed that nap!  so i'm yawning as i'm writing this LOL
0	I fell asleep with too much makeup on last night and my eyes are killing me. Ow
0	i fell down last night and have a raspberry on my knee!!
0	I fell flat on my face&hit my head on the stairs blacked out and felt like fainting I hurt my face REALLy bad I think I broke something
1	I fell for my sick friend Hope you are fine again soon
0	I fell in a puddle today......in front of everyone  lucky when i got home i had a pic comment from the hottest guy ever!!!
1	I fell in love with my wife all over again!
0	I fell in love with somone whoÂ´s unreachable
1	I fell in love with the pizza boy Ha funny LOL
0	I fell like I'm dying today  why does drinking have bad consequences?
0	I fell like throwing up
0	I fell of the top of my bunk-bed head first, trying to save my pillow  It realy hurt 
1	i fell of the tredmill today in sport
0	i fell off my bike like a complete loser. &had to ride all the way to the beach with blood pouring down my leg before i could get clean!
0	I fell out of a tree
0	I fell out of bed this morning and have a bent beak as a result
0	i fell skateboarding. i dont know if my wrist is broken or sprained. i have to take another x-ray in a few days. i can't jack off.
0	I fell soo sick  ma head is in so much pain can't even sleep
0	I fell weak today, i hope im not starting to get sick  
0	I fell. Twisted my ankle. Now I'm sitting here going 'ow ow ow.'
0	i felt a little sad, i just had a weird feeling that the guy i liked for the longest time already has a girlfriend 
0	I felt like and chaz. Didn't have fun tonight  Hopefully they did because I sure did!
1	I felt like a child who climbed through her covers to reach a world at the end of her bed. < excerpt from something I'm writing
0	I felt like a piece of shit. Thanks....
1	I felt like venting about some things I read about KStew.  Check it if you are a fan of hers too  www.divaangg.blogspot.com
0	I felt okay when I woke up then I stood up...  Crazy hair, headache, nauseated,  blah!  At least I didn't vomit like 
0	I felt pity to my brother, that's why i'm crying! Thinking why is he like that to us! He's just human not devil!  i hopeGod wil help him!
0	i felt rain. but it was actually someone spitting water off of the second floor of the building behind me.
0	I felt so sick when I got home I couldnt go and visit baby Oliver. I feel sad
0	i felt so yucky yesterday  But at least i feel ok today. At the shop...then headed to oly.
0	i felt the back of my heel pull when i put pressure on it
0	I felt the job trial yesterday went well, and the girl said there was no obvious reason not to employ me, but the manager hasn't called 
0	i figure if i blindfold myself when i hide the snack cakes that i will never find them..but i always do.
1	I figure if I do tiny bits of art at a time ill get it all done
1	I figured I'd leak a new track from my upcoming mixtape: "MAKE MONEY" http://www.zshare.net/download/60124995429a5ae9/ Re-tweet 4 me!
1	i figured it out and i like me some more twitter  woot
1	i figured out i just like this thing
1	I figured out three of my future tattoos
0	I filed a return / exchange / warranty request with Skullcandy a few days ago and they still haven't gotten back to me re: headphones
1	I finallllly have the internet on my phone  twitterberry is so cute !
1	I finally am getting the South Park and Family guy series!!! Life is beautiful!
1	I finally back....
1	I FINALLY BEAT MARIO! Wahahahaha!
1	I finally bought a new phone!!! I'm back to my old number.
1	I finally did it! I have my photo posted.
0	i finally did it.    dez i miss u
1	i finally don't feel like a zombie anymore. thats nice. party? im going to be a wreck tomorrow.
1	I finally feel tired. Yay! G'night.
0	I finally fell asleep around 8. But now i have a headache
0	i finally figured out that my dad is a mechanical engineer, and he gets to go to Brazil for a week while I get to study 
1	I finally find my prom dress
1	i finally finished all my housework, now I can enjoy it for an hour before I go to bed 
1	I finally finished my stupid english assignment!
1	I finally finished my stupid painting today.
1	I finally finished photos for wedding card - D200 rulez!
1	I finally finished!!! WOOOH!!!
1	I finally fished my Las Vegas scrapbook! I'm seriously proud of my work!!
1	I finally follow my friend
0	I finally found a DC quarter!  But still no Puerto Rico.
1	I finally found a working install of Macromedia Studio MX 04 that works in Windows 7, yay 
0	I finally found my watch!...but the battery is dead
0	I finally found out why is the dumb game called monopoly..
1	I finally found someone i can relate to, this person understands it bkos this person also went through it w/ me  thank you
1	i finally found the perfect matte lcd cleaner!! i-nix screen cleaner ftw!
1	I finally found the perfect office chair! YAY! K, thx, bai! 
1	I finally get to shoot this much anticipated wedding today! It's an absolutely gorgeous day in upcountry Maui
1	I finally got a picture up! thank god it was really pissing me off looking at that litter brown picture
1	I FINALLY GOT A PICTUREEEE!!!
1	i finally got convinced to get a twitter haha
1	I finally got him
1	I finally got my PayPal.  http://www.paypal.com.au/
1	I finally got off my computer. I was on for like 3 hours...wow... new blog post up, too! 
1	I FINALLY got Photoshop cs3, thank goodness for amazing boyfriends and illigal downloads. 
0	I finally got some medicine...still feel like crap though
1	I finally got the Audible software to install on my N95! One step closer to replacing my iPod! Trying to simplify my life into one device
1	I finally got those chords I wanted! YAY!    Happy Hannah.   Theatre banquet was tonight...it was AWESOME!  ... http://tinyurl.com/qfbp96
1	I FINALLY GOT TO GO VISIT MY HUBBY! HE'S DOING REALLY GOOD, HE'S GETTING IN SHAPE AND LOVING HIS WIFE LIKE CRAZY! 
1	I finally got to sleep in for once this weekend. I feel marvelous.
1	I finally got twitter on my phone! Hahaa
1	I finally graduated! Hell. Yes.
0	i finally had a good game of Mushroom Revolution, and i accidentally closed it... 
1	I finally have a title for my diploma paper!
1	I FINALLY have internet at home again!  (I thought I could live like a monk or something... bad idea). I did a dance. (Video coming soon!)
1	I finally have my sidekick back... its perfect!
1	i finally have some decent internet access.   yayayayayay WICKED TIGHTS!!!  C: http://tinyurl.com/klah9v
1	i finally have two days in a row off!!   bob evans finally got it together a little!
0	i finally joined a room on inklink...ever1 left
1	I finally joined twitter! I'm excited..
0	i finally learned, finally. living my life without any problems. just wishin someone would text me 
1	i finally made a twitter!   -mrad0rkable.itriss.com GO.
1	I finally made it to the Grand Canyon.  http://twitpic.com/6osqf
0	I finally reached my house!. school drains me much
0	I FINALLY read the "Penny: Keep Your Head Up" comic! I was so sad at the end...
0	i finally realized that high school was over today when i couldn't figure out how to refold a note i found.
0	I finally realized the reason why he hasn't replyed to the email which I sent to him. I have to say that I'm sorry, but it's too late. 
1	I finally saw Fred is on Summer. Woah five days after it was uploaded. I loved it. BRILLIANT
1	I finally set up my personal twitter page. should be reading but I needed a day off. Listening to Lupe Fiasco's "Superstar"
1	I finally sign up twitter. Heex..
0	I finally signed up on Happily adding to my Collection n Wishlist but am annoyed the site only shows up properly on Safari
1	I FINALLY SNEEZED!
0	I finally watched Madea Goes to Jail today! I am a huge Tyler Perry fan...but...the movie left me wanting more
0	I finally watched Marley & Me and omg
0	I finaly did it! At least i know now.
1	I finaly figured out how to text twitter from my phone!
0	i find a good song is few and far between these days.  i have a 30 minute ride to work and i did not hear one good song the entire drive
1	I find it funny how Broccoli is considered an icky veggie...it is my favorite  "blast that vile weed" as Stewie would say.
1	i find it funny/amazing that my parents still have childhood stories to share. theyre so cute.
1	I find it hilarious when ppl fake picture cmnts on myspace, just to a pic cmnt back. lol. If it's ugly, don't lie about it, silly! 
0	I find it immensely difficult turning down work opportunities, but sometimes it's simply the responsible thing to do... 
1	I find it intriguing that I suddenly have a bunch of followers and I have no idea who they are.
0	I find it sad everytime I see the previews for the last season of Monk.  I love that show!
0	I find it so hard to watch sub-titled movies nowadays. Am I getting dumber??
0	I find it strange that my dreams are so detailed, I've just woken up and I'm 100 times tireder than when I went to bed 
0	i find it strangley annoying that im tired all the way through the day but when its time for bed, im wide awake -.-,, and school tomorrow 
1	I find it very interesting how much Twitter changes come Friday 5pm. I like it
