1	going to go get a tan.
0	Going to go get the disk replaced. If this doesn't work i'll cry
1	Going to go have a hit of tennis under the lights  bye bye for now my tweeps
0	going to go have a shower and read H.D chapter in bed, cant wait 
1	Going to go have lunch with Eoin, and then have a nap, I think. 
0	Going to go heat up some chicken broth, since its all I can eat  DAM LIQUID DIET!
0	Going to go lay down and try to kick this insomnia.
1	going to go look at parrots
0	Going to go make some food  because i didnt eat all day!!
0	going to go neck my self now! eveyone have fun all time low send my love
0	going to go now: bored
1	going to go on a turtle walk on the beach  cool/breezy and twilighty
1	going to go perform in evenings of dance and then enjoying REAL easter  XRISTOS ANESTI!
1	Going to go play Tear's Don't Fall, Hand of Blood and Clairvoyant Disease on guitar 
1	Going to go pre buy my comics and watching JONAS man do I love that show
0	going to go read The Clique then work on my math test corrections.  i got an 87
1	going to go see terri,jimmy,&jennifer.... 
0	Going to go see the last show for Two Sides... very sad
1	Going to go see UP!
0	going to go shower and then probably play UFC or Rock Band. i wish i had XBOX Live so i could play with some of yall.
1	Going to go straighten ma hair!!
0	Going to go swim laps...try to make up for the lack of swimming I was able to do in stormy San Diego
1	going to go swimming!!  funn!
1	Going to go take a shower, just got invited to a bday tomorrow. Hope I can go 
1	going to go to bed
0	Going to go to bed  so sleepy!
0	going to go to bed now but might not be able to sleep  grrr speak soon
1	Going to go to bed now..  Night. I need to figure out a way to get more subscribers, but don't we all?
1	Going to go to bed soon guys!  x
1	going to go to school
0	going to go to sleep on an empty stomach
1	Going to go to sleep to awaken to more work  CBNQ W.S.T.W.W.D?
1	Going to go to Toms and chill there for a bit!
0	Going to go visit my grandfather later at the hospital. He went in today
0	going to go watch Heroes. really fucking tired. probably won't make it the whole way through. bollocks 7am start
1	Going to go watch some T.V.
0	going to go work for two hours
1	going to gourock pool soon  XXX
0	going to grab dessert. and then most likely to bed... sorry i can't really talk tonight....
0	Going to grab some $1 any size cokes from McDonalds... I fail at quitting pop
1	going to grad night
1	going to graduation practice then movie night...american idol dates were posted and i'm thinkin boston on the 14th!!!
0	Going to Grand Haven to the beach with my boy, he leaves for Alaska tomorrow 
1	going to grandfather's birthday party
1	going to grandmas, and maybe stop at Tim Hortons? 
1	going to grandpapa homeyyy..little aldo is sick..get well sonn  nephewww
1	Going to Grandpa's
1	Going to greataunt/uncle anniversary luncheon. Sighhh....sleep in the car.
1	going to guitar lesson  YAYAY
1	Going to G-Ville to go shopping...
1	going to gym..then work..then coming home and packing up for NH!!!!!so excited to see my family!!
1	going to halo tonight at mjq and get FUCKED UP w mah sister
1	going to hang with besties tonight
0	going to have 5 hours of sleep  #deadtomorrowmorning
1	Going to have a bath and chill the whole evening. I love it
1	Going to have a bath and chilliax  I have a really good idea for a photo too :O
1	Going to have a bath then go bed
0	Going to have a cat. Still not sure if it's a good idea.
1	Going to have a cup of tea and then it is off to bed for me.  Good night everyone! Tweet you later!
0	going to have a fun filled morning of lawn work! yay!
1	Going to have a furnished studio apt for rent soon
1	going to have a gossip session with Sam
1	going to have a haircut after a long long time  weeeeee.
0	going to have a looping night of work
0	Going to have a lovely day at court pleaseee go easy on me judge! I'm just a sacred little gay boy
1	Going to have a much better night... Got my free Monday night movie and im going to chill.
1	Going to have a nice steak in some 30-40 minutes. ttyl
1	going to have a quick coffee b4 my luxnchtime stint at school... hopefully the kids will play nice, the sun is out! 
0	going to have a shower and get ready for work.........work
1	going to have an afternoon snooze
0	Going to have bad news tomorrow that I can't talk about today.
1	Going to have breakfast/lunch. Thai food
1	going to have dinner now tweet back soon
1	Going to have dinner. bbs
1	Going to have fun this week
0	going to have fun with Est right now... i was missin' her  ... hope we can talk tonight...!!!!!!!
1	going to have lunch!!!
1	Going to have my hair cutt, having it all chopped off 
1	going to have my lovely delicious lunch
1	Going to have naked cuddles with Erik &watch the office before we pass out. Giving him a sponge bath before the post-op tomorrow
1	going to have some lunch, see y'all at the french exam  BON CHANCE! xx
0	Going to have some pumkin soup, hopefully makes me feel better and get over this terrible cold 
1	going to have the best barbecue ever, wanna join?  
0	Going to have yum dinner then watch 'bad girlfriend' play. I have a 6am call time tomorrow
1	Going to Hawaii on Friday with Uncle Dave, mama jules, dani, mom & Quest crew 
1	Going to Hayward, 
0	going to head into work for a while  and get some paperwork done-I've got parent-teacher conferences on Mon.
1	Going to head to bed and try for a decent night's sleep. Good night folks
1	Going to Heide Park today.  Can't wait!
0	going to help amber move
1	going to help film my friends english project WOOO  aha!
0	going to help my mother-in-law buy and set up a new printer.  The backyard dance is off for tonight, on account of the rain.    Next week!
0	going to help my parents pack up for their big move...
1	Going to High Beck Tavern on S. High St. You should come hang out with me.
0	going to hit on bed now  bye iloveyouall <3
1	Going to Hobbycraft now
1	Going to Hong Kong tonight. Hope I can sleep in the airplane. Worth case I have the last G. Musso to read
1	Going to hooterssss <33
0	Going to hop foot it to Blooming Marvellous today - my wardrobe is not looking too good!
1	going to hop in bed.. will keep updating from my phone.. follow me, tweet me, twitter me!!  <3
0	Going to hostel now.. Ini ippol lab exam preparation pettannu nadannolum..
1	Going to houston to vist aunt tina.
1	going to hurstville tomorrow
1	going to ikea & goodwill for some new fabrics! i'm giving the living room a facelift
1	Going to ikea today sweet  good food
0	Going to install CoH tonight... update city I'm guessing!
0	Going to install SP1 and SP2 and have some breakfast. Such a shame about the Air France Flight 447
0	going to iron now that the sun is behind that bloody tree... It's freezing outside!
0	going to jack's tribute match today
1	going to jam....
1	Going to Jamaica, enjoy your week tweeple 
1	Going to jamses house then his family reunion.  teehee
0	Going to Jerudong Park..later. Haven't been there since..(*thinks*)..Hmm.. Well, I missed out when it was free 
0	going to jessies to.... chill.  a challenge for me, but i shall do my best.  i'd better practice, since i'm going to SC for a WEEK on fri 
1	Going to joeys w/ nick
1	Going to jolly jogurt  with paco and alexis
1	going to jonas brothers concert in august...........then miley cyrus concert in september.....*sigh*.....amazing
0	going to josh's dads funeral today  sad!
1	Going to Josh's for a few days  Love you babe.
0	Going to judsss. Independent again
0	going to karaoke city for mam bd. i need sleeep.
1	going to Kathy Griffin with Parker: donations are currently being accepted
1	Going to Kevin's at 12  also getting muh hur cut <3333
1	Going to Kew Gardens for day out with sketchbook
1	Going to kill the rest of this Pest & Disease stuff & also Environmental Work Practices. That's an assessment & a half. GO TEAM CHANI!!!!
0	going to King Buffet tonight. Dragging the uglies with me. i wanna see Reneeeeeeeeee!
1	Going to Krystal's to WoW it up...yeah I'm a huge nerd. Writing down video requests in a notebook now so feel free to send some my way!
0	Going to Kyle's ceremony for his deployment to Iraq. Sad day
1	GOING TO L.A TODAY
1	Going to LA. For Disneyland.
1	GOING to lakeview 2 stay ma momma's. Summercamp 2morrow  ah im so nervous, but also siked bout cn old friends>YEA!!!! IL U GOD AND JESUS
1	Going to Larissa's for pre drinkssss!
1	going to Las Fuentas for dinner. i hope its as good as i have heard
1	going to laura's baby shower with my sister
0	going to laurens pool party! but its raining
1	Going to lay out in the sun.. & "TRY" to get a tan.
1	going to le gym with Rach
0	going to learn for school..
0	Going to leave this dinosaur of a computer and go to bed. I miss my macbook.  tomorrow, more EVM.
0	Going to LePeep for breakfast.  I feel like a crepe did I spell it right? Then to the cubs game! Wish my bf could go but he has to work
0	Going to Les Halles... Anthony Bourdain is no longer there  steak frites though...craving good French fries
1	Going to list some yarn... bbs.
1	going to listen to BBC radio2 Bob Harris show as he has a feature wth JOn Allen
1	Going to LMFAO / Hyper Crush on the 23rd at House of Blues!
1	going to log out twitter, getting ready to go to church  bye for now 
1	Going to London this weekend  Get to do some shopping!
1	Going to London today with to do some shopping, get some good food & MOST importantly to celebrate our 4yr anniversary  x x x x
1	going to london!!! after my birthday
1	going to look at a possible new horse this weekend
0	going to look for some thing lighthearted to cap my evening, or maybe i will just go cuddle my son. 
1	going to look for waallpaper, then quality time with a good friend 
0	going to lose my right 4th toenail..i can feel it.
0	going to LSU in July!!!! Aghhhhh... Already finished packing  man I won't be here for harry pothead new movie or blue bayou
1	Going to Lunch
1	Going to lunch w/ &
1	Going to lunch with Jen and Michelle!
1	going to MAC this Sep in the MSc(OT) program
1	going to macceys
1	going to madies house
1	going to madrid tomorrow for a job  cant wait
1	Going to Maine  (you and me are in a lot of trouble your husband is going to burst our bubble... Let's Go To Maine out on the east coast)
0	Going to make a coffee, some food, and sit in front of the heater to handwrite some notes... the study's too cold. 
1	Going to make a day in columbus... Zoo, malls and possibly bars 
1	Going to make a fun waffle block contraption for the rats to play in
1	going to make a glass piece and then lie in the sun
1	Going to make an appearance at WWDC with freshly embriodered polo tees.
1	Going to make dinner soon.  I'm making chicken, mashed potatoes and peas. Yums.
1	Going to make my brother watch Twilight. Be back later!
1	going to make some hot chocolate with pink and white marshmallows...
1	Going to make some lead go at very fast speeds!!  #fb
1	Going to make some pancakes for the fam
1	Going to make the most of it!
0	Going to make waffles for my fam because I'm wicked cool, except I just hurt my shoulder getting it from the cupboard above the fridge. 
1	Going to mall of georgia soon xD getting some stuff to wear at the paramore concert in 7 DAYS
1	Going to mamas!  what a beautiful day to be in a town!
1	Going to Managua on Thursday to present my Fall Line Jewelry Collection!! Wish me Luck!!  ... BB PIN: 2568EA88
0	going to manjimup.. i dont wna!!
1	going to mark 4th year posters
1	going to marry Keri Hillson.... dont hate..... shes magic.... and inspirational(singer and songwriter) magic in the making  im cheesey
0	Going to Marysville Strawberry Fest old car show. Weather looks pretty iffy. Dang, no shorts today 
1	Going to Mass.
1	Going to Matalan, and then to my aunties. have a nice Saturday 
1	Going to Matt-Chew's Baptism. Yesterday was fun
1	Going to Matthew's house
1	Going to McDonalds with my mother & grandma for ice cream
1	Going to mc'ds with them, then back to skyytownn nuccca 
0	Going to meet greg. I can't believe he's moving !
1	Going to meet meet my best friends after a long time
1	Going to meet my beautiful wife! Ha! T Y E
0	going to meet my biggest fear , wish me luck 
1	going to meet my bro for lunch
1	Going to meet T. today.
0	Going to meet the new family I'm babysitting for... Wish I was still sleeeeping
1	Going to meet up with  well be at piinkberry if you need us
1	Going to meet up with elizabeth at 4 then seeing up at 5  yay i've been dying to see that movie haha
1	Going to meet with my pageant ladies and then hopefully Chinese extravaganza
1	going to memphis with the girls tonights! battle of the bands at the new daisy
1	Going to Mexico or Canada? Hope you have your passport, as of tomorrow 
1	Going to Mines tommorow with some old friends
0	going to miss yahoo closing them down in 4 days.
1	going to miss ! Had to come home today because I love her too much
0	going to miss all my friends for the summer  good thing i can keep in touch with some
0	Going to miss Baltimore.
0	Going to miss Emily when she goes to Michigan for a week and a half.
0	going to miss my aunt nene  alot  super tired, the zoo was fun busy weekend ahead of me
0	going to miss springwatch tonight  going to have to make do with my own garden!
0	Going to miss the first episode of Private Practice on the 29th  booooh xxx
0	going to miss the HEAT game  cause i am going to the opera to see Madama Butterfly
1	Going to miss the Ninty conference but I trust Twitter will keep me suitably updated
0	going to miss u derick.!
0	Going to miss you Sam  Glad I held it together today...So sad.
0	Going to miss you, Roo!! 
0	Going to Moe's soon with babe and  eww lol
1	Going to momo's little grad partay.
1	going to moms for a couple days
0	going to mom's for a mother's day brunch...was really hoping for better weather
0	Going to moms for coffee in a lil bit. No hockey tonite.
1	going to Moreno Valley to visit my lil bro who i havent seen in forever
1	Going to Moscars right now!
0	Going to mount tamalpias with my dad today, I already miss you wifey 
0	going to mr h's class
1	Going to musica republica!!!!!!  Make some pics en just chilling with some drinks and friends
1	going to my aunt's house
1	Going to my aunts. Yay! Be warned. She is a facebooker. We will have fun though
0	going to my bed felling quite tired and burnt  goodnight x
1	going to my bed! sweeeeeeeeeeeeeeeeeeeeeeeeeeeeeet dreams for everybody!!!
1	Going to my bed, I've to work tomorrow! I'm going to dream about that special boy, and that with a big smile on my face! 
1	going to my best friends house to her graduationparty!
0	going to my cabin today w/ my bff hannah. Not gonna be using the computer very much  Goodbye soon wonderful twitter.
1	going to my cousins grad party then kims!!
1	Going to my cousin's home tomorrow! Excited!
1	going to my cousins house  will blog tomorrow when i get back home
1	Going to my cousin's house soon~
0	going to my cousins house they have a POOL i can't wait but... i was supposed to hang with GEMA  sorry gemabear i promise we can 2morw
1	Going to my cousin's house. The babies are there  i miss them<3
1	Going to my cousin's.. weee.
0	Going to my cousions graduation. His last name starts with A. Which means after he walks by 2 hours of boredom
1	Going to my daddy's graduation , her 
1	Going to my favorite ice cream place to buy myself an ice cream cone, god damnit! 
1	going to my first bat mitzvah today! how exciting
1	going to my first guard drill this weekend...in the student flight...but i still get paid
1	going to my friends' confirmation !!!!!  gonna be fun
0	going to my gf's house sooon, last day im gonna see her for a long time 
0	going to my grandma's funeral...
0	Going to my Grandmas to celebrate Mothers day.. its cold and rainy  Its supposed to be May =[
1	going to my grandma's..so HAPPY! i love ya sunshine
