0	yeah try and get them to find a way. its stupid! so how is it being back? apart from hating being awat from mark
1	i have seen it. & i died. LOL  thats why imma zombie now. hahahah. jkjk <3
0	did anything interesting happen in the last half hour of bb last night? I went out and missed it
1	huh, which one, I dont see one yhou dont seem rude 
1	thnx sweets  I know u wud if u cud
0	:O i missed it
1	am I one of the faves
1	i love you more
0	sorry to hear about ur hayfever   I hope your doing ok!
0	Haha, you are right. ;) But it's not really "vacation" because I spend most of my time working. 
1	Good morning Xlex!  hahaha
0	I <3 my iPhone  ill try and figure out this bb shiz later.
1	i hope you get the shoes.
1	well its good lol..and i might just watch it myself
0	D Just fed up with parents shit really... wanna move out lol. or the country... or the world? lol
0	Good stuff, Smiles back? Why won't you go to his concert too? :o. Wish I could instead of doing my music which is failing  lol x
0	Wow - its all part of the fun though eh! Still can't wait to hear it, I will manage it somehow! Ive got lots to do with no time 
1	I know i dont go on it hardly
1	Ha - I like that saying LOL
1	Ha ha  You enjoy self inflicted pain then?
1	Thanks - you too
1	OMG. That's a fantastic idea, darling.  Or I can turn it into a pretty drawing of a seahorse or something. IDK!!!
1	afternoon everyone  xx
1	Afternoon everyone, 
0	afternoon everyone, hate the rain here in Glos today  drip drip drop little April showers! only a month late!
0	Afternoon finish my homework  Now I replay to sims 3 ahah
1	afternoon job to clear my head and then the pool!
1	afternoon jogging with my lovely ipod nano
0	Afternoon nap got interrupted by 3 panic attacks in 12 minutes... not a pleasant way of waking up, I'll tell ya 
1	Afternoon peeps. Can't wait for tonight-drinking, dancing and having the greatest time with my best friends! 
1	Afternoon tea with mumma
0	Afternoon Tea, here I come!! Just gotta get through this traffic... 
1	Afternoon tweeps! beautiful day in CNY. Hello to all my new friends!
1	Afternoon Twitfam!   It's a beautiful day, get out and enjoy it!  I know I am.  Twoodles 
0	Afternoon twitter peoples. I just woke up cause i was up all night on #loffnotc  Still very sore from this ear infection.  Sympathieze
0	afternoon twitterd! mum is in bed and she is sick  we think she had a bad airplane meal...they are always pritty bad LOL .
0	afternoon wifi is brill..on the deck catching the sun...but I am working   mmm
1	Afternoon with FBCpl. Office was crowded so retired to local hotel for playtime. Taking a breather before resuming round 2. Tag team time
0	afternoon wood? http://tinyurl.com/p95l8o it's really like zoolander lol I can't believe I won't be here to see it
0	afternoon wooo the clouds look like they want to snow outside.. they wont tho  this is australia..
0	Afternoon!! I havent eaten yet  I'm going to get ready and do something.
1	Afternoon!!! I'm going in town, getting mom's birthday present!! 
1	Afternoon, does the retweet button work on this: http://bit.ly/UBdgR  thanks 
1	Afternoon, evening all!!! sorry, been incognito today. 
1	afternoon. have the first rehearsal with this (extremely talented) singer-songwriter today. wish me luck
1	afternoon/evening filled with OMGCUTEness
0	After-vacation crash.   I want to go back to my mom's.
0	aftie..respond  http://plurk.com/p/12cmad
1	Aftr starin at my 1st inked page 4 ths webcmic, imagining the potential 4 the rest o the story, I think Ill actually do anotha pg now 
1	AFV is next!
0	Agadore just got stung by a bee on his foot!!!!
1	agaiin texttin gabbby
1	again - crap day. crap life. until tonight
0	Again a boring evening
0	again a monday... the worst day fr all office goers
0	again again by lady gaga! I LOVE IT. its not on her cd  but i found it & i LOVE it.. check it out!
1	again at a house party.. looks like there's gonna b one everyday as long as IPL is on  cheers tweeps!
0	again back to Ubuntu 8.10 form Fedora
0	Again Decentenralized
0	Again Decentralized
0	Again dis power cut..today itz before time
0	again for the 8th sat in a row, i am working 
0	Again i had the toughest time getting out of bed this morn  i need some serious rest.
0	Again I'm gonna watch bolt the movie I didn't see it yesterday I changed the plan lol I wake up late today
0	tom,i'm freaking out..please reply me! i miss you 
1	tom.. starbucks is destiny
1	Tommmmmmmmmm!  please say hi, or something to my friend tamara: thankyou  xxx
0	TOMMMMMMMMMMMMMMM! I miss you in Brasil  ! come back now,please ! LOL ! kisses
1	Tommyyy It wont take long  PLEASEE are you arriving tomorrow here in Buenos Aires, or the day after???  thankssssss Flor =D
0	tomorrow you come for Sï¿½o Paulo again? i hope see you, really  is my last chance to meet you in Sï¿½o Paulo. sorry for my english!
1	tomorrow you'll have a lot of fun here in Rio
1	tomtom <3  6 days  for McFLY in argentina! omg haha please reply me *.*
0	ton, I miss you  '. I love you so much.
0	Tooom , I'm so sad , you came here in brasil again and I don't seen you  .I hope you come back to Brazil soon. I love yoou !
1	tooom, take care! i hope u and dougie get better until the gig in Porto Alegre, 2 june 
1	tooom.....guess waaa?....your amazing
0	toooom answer me!  im crazy to hear the new songs! Come to brazil again.  Te Amo
0	TOOOOOOOOOOOOOOM *---------* I luv u and Gio s2s2s2 please Giovanna in Brasil in 29may  xx HAPPY POYNTER'SDAY & HOPPUSDAY
1	turn on the mtv brasil at 21h30, it's going to pass your interview 
1	tweet! make my night interesting
1	twitter do Tom
0	u came here once Tom..we love u..why are u like this with us?say Hello Mexico plzz  twitter is not contagious if ure afraid Â¬Â¬
1	u have a picture! it takes a few seconds
1	u need 2 learn the tune thingy tht he plays on tht huge floor piano
1	u will conquer the smallest venue with ur nice voice easily!
1	uh oh some people are skiitzoo. Go to sleeep and tell Danny to weewee out of the window
0	under the house??! oh dear...
1	ur coming back to Sï¿½o Paulo ? You should visit Paulista Av. it's really amazing  i can't wait to hear ur new songs *-*
0	U're not coming  2 years waiting for this!! Damned flu!! Please don't forget us! Good luck with the Latinamerican tour. Love u!
0	urgent: i'm dying for Mcfly to play America
1	u's will be great as always
1	wandering wether to shower or not is quite gross...how does gioanna put up with you? your awesome...but quite gross  xx
1	wanna know something random but cool? the initials of Motion In The Ocean (MITO) mean "legend" in Portuguese  awesome album! x
1	wanted 2 be there tonight! why dont u come with jonas to brazil han? ok... almost impossible but i'm a dreamer  lol
0	we are NOT aliens
1	WE HOPE THAT MCFLY BACK SOON
0	we made an insane plan to meet ya on may 29th, but it didn't work out cz they said some crazy fans tried to break into your van 
0	wel im glad sum1s getin better...cz i feel rough as a bears arse!
1	Again listening to the Kill Bill OST. So great.
0	again stuck with javascript  #web2.0 designer #web2.0 design #web2.0 http://developersouvik.orgfree.com
0	Again the weather breaks into Celebrity Survivor! I can't who for losing!
0	Again up earlier so get more of the day. School tommorow  half term has gone too fast
1	Again w/squats, jump squats, inline skating (23 of 24 tricks), side 2 side jumps, alt. lunges, and jump lunges. #EASportActive-help! 
0	again with the fucked sleep... ive decided to go do homework instead
0	AGAIN! I missed my 500th update.
0	AGAIN! monday w/out school!!  i'm sad!
1	again, again www.lisball.blogg.no 
0	again, doesn't like application forms 
0	Again, I don't think the 140-character limit is enough.  #twitter
0	Again, I hate those homophobic critics who dislike Brokeback Mountain.
0	Again, its the morning after that always slaps me in the face for drinking. Not as bad as last year's birthday, but damn I'm nauseous 
1	Again, the just trains offer expires today and that's it - no more extensions 
0	Again, with passed in my head.. I'll never forget you 
1	Again. Twitter addicts.
0	again.. i can surf the net but msn is bloody down! troubleshoot and to no avail! are you asleep?  : mysoju.com!!
0	again.. so much for my walk. Gone to the cedar house for supper with Kristin then dreadful GM prac
0	again...solving my project fields problem...sigh..
1	Again...with the full link  http://bit.ly/C7k4
0	Against my better judgment, I have been convinced to attend the Webutante ball. Sooo sad I have to wear ugly shoes. 
0	Age has turned me into a featherweight drunk
0	Age is a terrible thing. My back is letting me know how it's been abused over the years.
1	Age is putting up new racks for me. The corsets will look much better
1	Age perception is so funny.  LOL! My mom was OLD at 38. She became a grandparent and was even OLDER! LOL!! At 44 I sometimes feel old.
1	Agenda for the day:go home,check computer,undress,play ddr till my legs hurt...oh yeah!!!! 
1	Agenda for today: books, couch, naps, dog park. 
1	Agenda: 5k, shoulders, core. Write. Birthday BBQ. Birthday Bocce Ball. Birthday Bar Crawl. Long night ahead. Keep your fingers crossed. 
1	Agenda: pump some iron, get schooled in 9mm by an ex-marine, dinner with mom. #liberalagenda 
0	Agent Renee Walker please report here. is missing  #24
1	Agents of Groove are on fire.
1	Agger signs new deal! YES!!!!!!!!
0	AGGGGHHHHH!!! Stupid cookies are trying to ruin my diet
0	Aggh! Been up moving stuff into the car since 9am. Handed my keys in and finally on the road.
0	Aggh, I want to go back to sleeep 
0	agghhh i have food poisoning
1	agghhhh  looosing my mind!!!!
